[0.7371, 0.4624],[0.9083, 0.3357],[0.9803, 0.1861],[0.9855, 0.045],[1.0, 0.0],[0.8075, 0.0],[0.7623, 0.0],[0.7263, 0.0],[0.6908, 0.0],[0.6821, 0.0],[0.6049, 0.0],[0.5494, 0.0],[0.5041, 0.0],[0.5725, 0.0111],[0.4918, 0.0],[0.447, 0.0],[0.4131, 0.0],[0.482, 0.0849],[0.4043, 0.0],[0.3586, 0.0],[0.3221, 0.0]
[0.7304, 0.4488],[0.9058, 0.3247],[0.9819, 0.1812],[0.9922, 0.0374],[1.0, 0.0],[0.8045, 0.0],[0.7669, 0.0],[0.7299, 0.0],[0.6944, 0.0],[0.6774, 0.0],[0.6049, 0.0],[0.5509, 0.0],[0.5087, 0.0],[0.5705, 0.0111],[0.4918, 0.0],[0.4517, 0.0],[0.4177, 0.0],[0.483, 0.0828],[0.4018, 0.0],[0.3596, 0.0],[0.3262, 0.0]
[0.7309, 0.4465],[0.9058, 0.3264],[0.9783, 0.18],[0.9881, 0.0371],[1.0, 0.0],[0.8045, 0.0],[0.7659, 0.0],[0.7263, 0.0],[0.6882, 0.0],[0.679, 0.0],[0.6039, 0.0],[0.5483, 0.0],[0.5046, 0.0],[0.5715, 0.0102],[0.4918, 0.0],[0.4506, 0.0],[0.4151, 0.0],[0.4835, 0.0817],[0.4023, 0.0],[0.3586, 0.0],[0.3246, 0.0]
[0.7283, 0.443],[0.9047, 0.3247],[0.9783, 0.1798],[0.9881, 0.0369],[1.0, 0.0],[0.8009, 0.0],[0.7649, 0.0],[0.7268, 0.0],[0.6903, 0.0],[0.6754, 0.0],[0.6034, 0.0],[0.5494, 0.0],[0.5057, 0.0],[0.5689, 0.0071],[0.4913, 0.0],[0.4496, 0.0],[0.4131, 0.0],[0.483, 0.08],[0.4028, 0.0],[0.3596, 0.0],[0.3257, 0.0]
[0.7319, 0.4482],[0.9063, 0.3296],[0.9783, 0.1827],[0.9881, 0.0406],[1.0, 0.0],[0.8003, 0.0],[0.7654, 0.0],[0.7289, 0.0],[0.6929, 0.0],[0.6749, 0.0],[0.6023, 0.0],[0.5478, 0.0],[0.5036, 0.0],[0.5699, 0.0111],[0.4933, 0.0],[0.4527, 0.0],[0.4162, 0.0],[0.4846, 0.0834],[0.4059, 0.0],[0.3627, 0.0],[0.3272, 0.0]
[0.7325, 0.4419],[0.9083, 0.3261],[0.9803, 0.1827],[0.9865, 0.0397],[1.0, 0.0],[0.805, 0.0],[0.7679, 0.0],[0.7309, 0.0],[0.6949, 0.0],[0.6779, 0.0],[0.6039, 0.0],[0.5489, 0.0],[0.5051, 0.0],[0.572, 0.0094],[0.4938, 0.0],[0.4527, 0.0],[0.4167, 0.0],[0.4851, 0.0811],[0.4038, 0.0],[0.3596, 0.0],[0.3257, 0.0]
[0.7366, 0.4361],[0.9099, 0.3183],[0.9778, 0.1777],[0.9824, 0.0406],[1.0, 0.0],[0.8055, 0.0],[0.7669, 0.0],[0.7294, 0.0],[0.6934, 0.0],[0.68, 0.0],[0.6059, 0.0],[0.5509, 0.0],[0.5072, 0.0],[0.5746, 0.0088],[0.4964, 0.0],[0.4532, 0.0],[0.4157, 0.0],[0.4877, 0.0808],[0.4049, 0.0],[0.3591, 0.0],[0.3231, 0.0]
[0.7345, 0.4349],[0.9017, 0.3195],[0.9644, 0.178],[0.9598, 0.0432],[0.9809, 0.0],[0.8055, 0.0],[0.7623, 0.0],[0.7206, 0.0],[0.6815, 0.0],[0.681, 0.0],[0.6034, 0.0],[0.5473, 0.0],[0.5031, 0.0],[0.5751, 0.0088],[0.4933, 0.0],[0.4481, 0.0],[0.41, 0.0],[0.4877, 0.0794],[0.4043, 0.0],[0.3575, 0.0],[0.3226, 0.0]
[0.7325, 0.4291],[0.8837, 0.3131],[0.9397, 0.1714],[0.9222, 0.0395],[0.8903, 0.0],[0.7942, 0.0],[0.7361, 0.0],[0.6867, 0.0],[0.6419, 0.0],[0.6769, 0.0],[0.5807, 0.0],[0.5175, 0.0],[0.4722, 0.0],[0.5725, 0.0126],[0.4763, 0.0],[0.4234, 0.0],[0.3827, 0.0],[0.4841, 0.0855],[0.3987, 0.0],[0.3534, 0.0],[0.3221, 0.0]
[0.735, 0.4262],[0.8672, 0.2865],[0.9099, 0.1364],[0.8723, 0.0146],[0.7978, 0.0],[0.7978, 0.0],[0.7206, 0.0],[0.6589, 0.0],[0.6034, 0.0],[0.6815, 0.0],[0.5735, 0.0],[0.5, 0.0],[0.4419, 0.0],[0.5761, 0.0123],[0.4691, 0.0],[0.4064, 0.0],[0.357, 0.0],[0.4846, 0.082],[0.3987, 0.0],[0.3503, 0.0],[0.3123, 0.0]
[0.7278, 0.4126],[0.8543, 0.2787],[0.8775, 0.1482],[0.8297, 0.0337],[0.7649, 0.0],[0.8003, 0.0],[0.7021, 0.0],[0.6322, 0.0],[0.573, 0.0],[0.6872, 0.0],[0.5607, 0.0],[0.4805, 0.0],[0.4249, 0.0],[0.5813, 0.0],[0.4671, 0.0],[0.4007, 0.0],[0.3483, 0.0],[0.4851, 0.0707],[0.3946, 0.0],[0.3478, 0.0],[0.3102, 0.0]
[0.7474, 0.41],[0.8482, 0.2266],[0.825, 0.0655],[0.7371, 0.0],[0.6373, 0.0],[0.8106, 0.0],[0.6851, 0.0],[0.6054, 0.0],[0.5401, 0.0],[0.7001, 0.0],[0.5633, 0.0],[0.4835, 0.0],[0.4249, 0.0],[0.5957, 0.0],[0.4712, 0.0],[0.4028, 0.0],[0.3519, 0.0],[0.5031, 0.06],[0.4074, 0.0],[0.357, 0.0],[0.3169, 0.0]
[0.7546, 0.3976],[0.842, 0.2177],[0.823, 0.0664],[0.7422, 0.0],[0.6466, 0.0],[0.8189, 0.0],[0.6754, 0.0],[0.5843, 0.0],[0.5103, 0.0],[0.7134, 0.0],[0.5658, 0.0],[0.4825, 0.0],[0.4198, 0.0],[0.6106, 0.0],[0.4794, 0.0],[0.4131, 0.0],[0.3591, 0.0],[0.5159, 0.0502],[0.4167, 0.0],[0.3678, 0.0],[0.3257, 0.0]
