[0.588, 0.7358],[0.8357, 0.5994],[0.9607, 0.395],[0.9714, 0.1935],[1.0, 0.0527],[0.7521, 0.1298],[0.7181, 0.0],[0.6848, 0.0],[0.6534, 0.0],[0.5855, 0.1344],[0.5245, 0.0],[0.473, 0.0],[0.434, 0.0],[0.4453, 0.1793],[0.3862, 0.0],[0.3535, 0.0],[0.3303, 0.0],[0.3265, 0.2536],[0.2869, 0.0669],[0.263, 0.0],[0.2467, 0.0]
[0.5761, 0.7192],[0.8155, 0.5813],[0.9356, 0.3854],[0.9551, 0.1821],[0.9978, 0.0421],[0.7269, 0.1234],[0.6961, 0.0],[0.6628, 0.0],[0.6314, 0.0],[0.5666, 0.1227],[0.5013, 0.0],[0.4503, 0.0],[0.412, 0.0],[0.4309, 0.1655],[0.3649, 0.0],[0.3366, 0.0],[0.3139, 0.0],[0.3221, 0.2384],[0.2706, 0.0563],[0.2486, 0.0],[0.2335, 0.0]
[0.5673, 0.7012],[0.8011, 0.5626],[0.913, 0.3639],[0.9092, 0.1676],[0.9387, 0.0273],[0.7062, 0.1082],[0.6703, 0.0],[0.632, 0.0],[0.5968, 0.0],[0.5484, 0.1104],[0.4818, 0.0],[0.4283, 0.0],[0.3869, 0.0],[0.4164, 0.1542],[0.3473, 0.0],[0.3165, 0.0],[0.2907, 0.0],[0.307, 0.2285],[0.2574, 0.0545],[0.2379, 0.0],[0.2234, 0.0]
[0.5578, 0.6807],[0.7816, 0.5449],[0.8859, 0.3543],[0.8677, 0.1613],[0.8533, 0.0206],[0.6986, 0.0884],[0.6553, 0.0],[0.6131, 0.0],[0.5723, 0.0],[0.5421, 0.0955],[0.4686, 0.0],[0.417, 0.0],[0.3787, 0.0],[0.4089, 0.145],[0.3378, 0.0],[0.3083, 0.0],[0.2869, 0.0],[0.3001, 0.2239],[0.2429, 0.0481],[0.2241, 0.0],[0.2127, 0.0]
[0.571, 0.6588],[0.7841, 0.5152],[0.8727, 0.3275],[0.8451, 0.1355],[0.7709, 0.0358],[0.7093, 0.0739],[0.6628, 0.0],[0.6125, 0.0],[0.5616, 0.0],[0.5597, 0.0778],[0.4811, 0.0],[0.4296, 0.0],[0.3913, 0.0],[0.4265, 0.1227],[0.3567, 0.0],[0.3246, 0.0],[0.3083, 0.0],[0.3077, 0.2019],[0.2479, 0.0527],[0.2316, 0.0],[0.2259, 0.0]
[0.593, 0.6453],[0.7929, 0.5117],[0.8621, 0.3409],[0.8181, 0.2065],[0.7401, 0.1411],[0.7206, 0.0559],[0.6553, 0.0],[0.6069, 0.0],[0.561, 0.0],[0.5767, 0.058],[0.4868, 0.0],[0.4422, 0.0],[0.4101, 0.0],[0.4434, 0.1033],[0.3711, 0.0],[0.3378, 0.0],[0.319, 0.0],[0.324, 0.1903],[0.2668, 0.0768],[0.2517, 0.0276],[0.2442, 0.0]
[0.6043, 0.6453],[0.7917, 0.5138],[0.8457, 0.337],[0.7929, 0.2164],[0.7131, 0.1634],[0.7257, 0.058],[0.6496, 0.0],[0.5955, 0.0],[0.5503, 0.0],[0.5855, 0.0633],[0.4893, 0.0],[0.4447, 0.0],[0.4145, 0.0],[0.4541, 0.1065],[0.3793, 0.0],[0.346, 0.0],[0.3271, 0.0],[0.3385, 0.1906],[0.2813, 0.0814],[0.2674, 0.0407],[0.258, 0.0163]
[0.6226, 0.6407],[0.7992, 0.4894],[0.8319, 0.3186],[0.7891, 0.2048],[0.7181, 0.1425],[0.742, 0.0609],[0.649, 0.0],[0.5893, 0.0],[0.5484, 0.0],[0.6018, 0.0718],[0.4906, 0.0],[0.4459, 0.0],[0.4208, 0.0],[0.4648, 0.1164],[0.3774, 0.0],[0.3473, 0.0],[0.3378, 0.0],[0.3504, 0.1991],[0.2963, 0.0937],[0.2913, 0.0633],[0.2919, 0.0513]
[0.6465, 0.6616],[0.8225, 0.5106],[0.8602, 0.3169],[0.7967, 0.1857],[0.6986, 0.1411],[0.7665, 0.0828],[0.6597, 0.0],[0.5905, 0.0],[0.5465, 0.0],[0.6219, 0.087],[0.5113, 0.0],[0.4591, 0.0],[0.434, 0.0],[0.4837, 0.1379],[0.3975, 0.016],[0.3686, 0.0],[0.3592, 0.0],[0.3661, 0.2193],[0.3152, 0.0976],[0.3114, 0.0584],[0.3146, 0.0393]
[0.6439, 0.6902],[0.8331, 0.5438],[0.8803, 0.3494],[0.8149, 0.2249],[0.7269, 0.1729],[0.7935, 0.1047],[0.6936, 0.0],[0.6219, 0.0],[0.5704, 0.0],[0.6465, 0.1178],[0.5409, 0.0],[0.4874, 0.0],[0.456, 0.0],[0.5044, 0.1648],[0.4334, 0.0266],[0.3957, 0.0],[0.3755, 0.0],[0.3831, 0.243],[0.3347, 0.1242],[0.324, 0.0747],[0.3158, 0.0404]
[0.6546, 0.7517],[0.8639, 0.5976],[0.9205, 0.3968],[0.8564, 0.2628],[0.7709, 0.1984],[0.8363, 0.174],[0.7464, 0.0],[0.6666, 0.0],[0.6043, 0.0],[0.681, 0.1761],[0.583, 0.0],[0.5239, 0.0],[0.4855, 0.0],[0.5289, 0.2143],[0.4623, 0.0269],[0.4227, 0.0],[0.3982, 0.0],[0.3975, 0.2854],[0.3598, 0.1245],[0.3517, 0.0563],[0.3441, 0.0092]
