[0.6173, 0.6192],[0.4141, 0.4988],[0.3159, 0.3383],[0.3097, 0.1774],[0.303, 0.0516],[0.5046, 0.1115],[0.5334, 0.0],[0.5746, 0.0],[0.6173, 0.0],[0.6486, 0.115],[0.7211, 0.0],[0.7767, 0.0],[0.8266, 0.0],[0.7654, 0.1581],[0.8312, 0.0],[0.8801, 0.0],[0.9155, 0.0],[0.8621, 0.2281],[0.9284, 0.0745],[0.9634, 0.0],[0.9886, 0.0]
[0.5946, 0.6464],[0.4655, 0.4635],[0.4717, 0.2894],[0.5375, 0.1922],[0.6214, 0.1621],[0.5221, 0.1213],[0.6275, 0.0],[0.6929, 0.0],[0.7299, 0.0],[0.6512, 0.1277],[0.7628, 0.0],[0.8271, 0.0],[0.8677, 0.0],[0.7654, 0.1806],[0.8626, 0.0658],[0.9119, 0.0235],[0.9361, 0.0021],[0.8595, 0.2616],[0.9248, 0.1829],[0.9474, 0.1592],[0.9531, 0.1546]
[0.5859, 0.6472],[0.4594, 0.4502],[0.4661, 0.2692],[0.5386, 0.1766],[0.6281, 0.1488],[0.4933, 0.126],[0.5967, 0.0],[0.6692, 0.0],[0.7165, 0.0],[0.6234, 0.1323],[0.7247, 0.0],[0.7885, 0.0],[0.8312, 0.0],[0.7417, 0.1818],[0.8261, 0.0542],[0.8693, 0.0062],[0.8903, 0.0],[0.8435, 0.2608],[0.8945, 0.1592],[0.913, 0.1274],[0.9181, 0.117]
[0.5771, 0.6487],[0.4398, 0.4554],[0.4409, 0.2741],[0.5216, 0.1806],[0.6126, 0.1555],[0.4568, 0.1309],[0.5607, 0.0],[0.6337, 0.0],[0.681, 0.0],[0.5879, 0.1314],[0.6857, 0.0],[0.7494, 0.0],[0.7916, 0.0],[0.7103, 0.1728],[0.7911, 0.0354],[0.8322, 0.0],[0.8523, 0.0],[0.8194, 0.2434],[0.8641, 0.1283],[0.8775, 0.1025],[0.878, 0.0996]
[0.5648, 0.6484],[0.4187, 0.454],[0.4146, 0.2778],[0.4871, 0.1786],[0.5782, 0.1479],[0.4275, 0.1456],[0.5267, 0.0],[0.6023, 0.0],[0.6548, 0.0],[0.5617, 0.1474],[0.6558, 0.0],[0.7165, 0.0],[0.7571, 0.0],[0.6882, 0.1882],[0.7628, 0.0299],[0.7988, 0.0],[0.8132, 0.0],[0.7988, 0.2579],[0.8286, 0.1173],[0.8353, 0.0687],[0.8302, 0.045]
[0.5581, 0.6559],[0.3997, 0.4638],[0.3905, 0.2796],[0.4655, 0.1618],[0.5519, 0.1141],[0.4074, 0.1526],[0.5087, 0.0],[0.5802, 0.0],[0.6296, 0.0],[0.5509, 0.1578],[0.643, 0.0],[0.6975, 0.0],[0.7304, 0.0],[0.681, 0.1968],[0.7499, 0.0238],[0.7813, 0.0],[0.7921, 0.0],[0.7931, 0.2608],[0.8111, 0.1124],[0.8153, 0.0406],[0.8091, 0.0]
[0.5396, 0.6698],[0.3802, 0.4719],[0.3704, 0.2882],[0.4527, 0.1644],[0.5401, 0.1092],[0.3704, 0.1751],[0.4799, 0.0],[0.5571, 0.0],[0.6106, 0.0],[0.5154, 0.1812],[0.6065, 0.0],[0.6651, 0.0],[0.7037, 0.0],[0.6507, 0.2136],[0.7155, 0.0105],[0.7494, 0.0],[0.7649, 0.0],[0.769, 0.2689],[0.7854, 0.0985],[0.7906, 0.0126],[0.788, 0.0]
[0.5303, 0.6947],[0.3601, 0.4997],[0.3395, 0.3154],[0.4198, 0.1772],[0.5072, 0.1106],[0.3344, 0.2151],[0.4486, 0.0],[0.5293, 0.0],[0.5879, 0.0],[0.4871, 0.2243],[0.5859, 0.0],[0.6466, 0.0],[0.6851, 0.0],[0.6311, 0.2541],[0.6985, 0.0154],[0.7283, 0.0],[0.7386, 0.0],[0.7546, 0.303],[0.7582, 0.106],[0.7556, 0.0105],[0.7505, 0.0]
[0.5154, 0.7337],[0.3473, 0.5391],[0.3195, 0.353],[0.3946, 0.1977],[0.4774, 0.1164],[0.302, 0.2596],[0.4146, 0.0018],[0.4959, 0.0],[0.5566, 0.0],[0.4553, 0.2677],[0.5463, 0.0],[0.6054, 0.0],[0.6471, 0.0],[0.6054, 0.2894],[0.6666, 0.0314],[0.6944, 0.0],[0.7062, 0.0],[0.7345, 0.3279],[0.7314, 0.1187],[0.7227, 0.0163],[0.7139, 0.0]
[0.5144, 0.7653],[0.3308, 0.5859],[0.2989, 0.3834],[0.3735, 0.22],[0.4553, 0.1251],[0.2804, 0.3007],[0.3925, 0.0253],[0.4681, 0.0],[0.5242, 0.0],[0.4429, 0.3151],[0.5278, 0.0108],[0.5823, 0.0],[0.6198, 0.0],[0.5972, 0.3392],[0.6563, 0.0678],[0.6779, 0.0],[0.6846, 0.0],[0.7237, 0.3724],[0.7021, 0.1728],[0.679, 0.0779],[0.6641, 0.0114]
[0.4949, 0.7956],[0.3087, 0.6163],[0.2737, 0.4092],[0.3488, 0.237],[0.4295, 0.1343],[0.2501, 0.3383],[0.3617, 0.0473],[0.4367, 0.0],[0.4913, 0.0],[0.4141, 0.3539],[0.499, 0.0322],[0.5504, 0.0],[0.5838, 0.0],[0.571, 0.3747],[0.6301, 0.0875],[0.6486, 0.0],[0.6527, 0.0],[0.7001, 0.4016],[0.6759, 0.185],[0.6522, 0.0762],[0.6389, 0.0]
[0.4769, 0.8347],[0.2933, 0.6542],[0.2557, 0.4474],[0.3272, 0.2642],[0.4074, 0.1543],[0.2171, 0.384],[0.3323, 0.0768],[0.4115, 0.0],[0.4666, 0.0],[0.3791, 0.397],[0.4661, 0.0626],[0.5247, 0.0],[0.5643, 0.0],[0.5375, 0.4097],[0.591, 0.1129],[0.6188, 0.0],[0.6317, 0.0],[0.6759, 0.4268],[0.6589, 0.1957],[0.6471, 0.0791],[0.6445, 0.0]
[0.4707, 0.8628],[0.2804, 0.6906],[0.2418, 0.474],[0.3143, 0.2793],[0.3941, 0.1552],[0.1945, 0.4207],[0.3123, 0.0915],[0.3935, 0.0],[0.4501, 0.0],[0.3642, 0.4392],[0.4501, 0.0776],[0.5067, 0.0],[0.5432, 0.0],[0.5288, 0.4505],[0.5849, 0.1268],[0.6029, 0.0],[0.6059, 0.0],[0.6661, 0.4604],[0.6378, 0.2194],[0.6111, 0.1066],[0.5967, 0.0267]
[0.4604, 0.8897],[0.2619, 0.7164],[0.2094, 0.5],[0.2747, 0.2989],[0.3555, 0.1731],[0.1724, 0.4523],[0.2912, 0.1199],[0.3709, 0.0],[0.429, 0.0],[0.3467, 0.4734],[0.4311, 0.1045],[0.4871, 0.0],[0.5262, 0.0],[0.5149, 0.4847],[0.5684, 0.1497],[0.5895, 0.0],[0.5962, 0.0],[0.6533, 0.4922],[0.6337, 0.237],[0.6131, 0.1141],[0.6018, 0.0247]
[0.4445, 0.9128],[0.2526, 0.7384],[0.2038, 0.5171],[0.2686, 0.3123],[0.3462, 0.1818],[0.1606, 0.4812],[0.2778, 0.145],[0.3581, 0.0036],[0.4146, 0.0],[0.3318, 0.5038],[0.4157, 0.1323],[0.4748, 0.0],[0.5159, 0.0],[0.4995, 0.5136],[0.5489, 0.1763],[0.572, 0.0007],[0.5807, 0.0],[0.6394, 0.5168],[0.6203, 0.259],[0.6034, 0.1291],[0.5957, 0.034]
[0.4429, 0.9183],[0.247, 0.7473],[0.1966, 0.5284],[0.265, 0.3238],[0.3457, 0.1931],[0.1549, 0.4971],[0.2701, 0.1529],[0.3473, 0.0056],[0.4085, 0.0],[0.3257, 0.5176],[0.3992, 0.1401],[0.4558, 0.0],[0.5015, 0.0],[0.4928, 0.5252],[0.5345, 0.1821],[0.5591, 0.0071],[0.5741, 0.0],[0.6342, 0.526],[0.6142, 0.2654],[0.6008, 0.1358],[0.5977, 0.0409]
[0.4383, 0.9212],[0.2429, 0.7543],[0.1935, 0.5344],[0.2655, 0.3299],[0.3467, 0.1968],[0.1472, 0.5058],[0.2701, 0.1563],[0.3503, 0.014],[0.4085, 0.0],[0.3221, 0.5318],[0.3987, 0.1497],[0.4547, 0.0],[0.4974, 0.0],[0.4913, 0.5414],[0.5386, 0.198],[0.5591, 0.0189],[0.5689, 0.0],[0.6327, 0.5411],[0.6049, 0.2845],[0.5807, 0.1624],[0.5715, 0.0762]
[0.4342, 0.9215],[0.2408, 0.7551],[0.1925, 0.5324],[0.2634, 0.3244],[0.3426, 0.1876],[0.1415, 0.5119],[0.2681, 0.1607],[0.3488, 0.016],[0.4064, 0.0],[0.3174, 0.5419],[0.3987, 0.1575],[0.4573, 0.0],[0.4985, 0.0],[0.4882, 0.5529],[0.5396, 0.2032],[0.5622, 0.0264],[0.571, 0.0],[0.6317, 0.5492],[0.6095, 0.2862],[0.5895, 0.1595],[0.5787, 0.0713]
[0.4352, 0.9131],[0.2475, 0.7427],[0.2022, 0.524],[0.2753, 0.3189],[0.3545, 0.1853],[0.1436, 0.5052],[0.2691, 0.1555],[0.3473, 0.0108],[0.4054, 0.0],[0.3154, 0.5362],[0.3941, 0.1555],[0.4517, 0.0],[0.4974, 0.0],[0.4846, 0.548],[0.5303, 0.202],[0.5586, 0.0218],[0.5741, 0.0],[0.6311, 0.5445],[0.6121, 0.2827],[0.5977, 0.1511],[0.5931, 0.0562]
[0.4362, 0.8946],[0.2542, 0.7251],[0.2166, 0.5032],[0.2969, 0.2995],[0.3786, 0.1691],[0.1523, 0.4789],[0.2871, 0.1291],[0.3709, 0.0],[0.4311, 0.0],[0.3246, 0.5093],[0.4064, 0.1306],[0.4671, 0.0],[0.5139, 0.0],[0.4938, 0.5208],[0.5396, 0.18],[0.5705, 0.0047],[0.5895, 0.0],[0.6383, 0.5162],[0.6131, 0.257],[0.5957, 0.1314],[0.5921, 0.0397]
[0.445, 0.8605],[0.2711, 0.6901],[0.2408, 0.4673],[0.3262, 0.2706],[0.4136, 0.1517],[0.1755, 0.4271],[0.3087, 0.0999],[0.3977, 0.0],[0.4589, 0.0],[0.3416, 0.4526],[0.4331, 0.0988],[0.4959, 0.0],[0.5401, 0.0],[0.5072, 0.4667],[0.5627, 0.15],[0.5941, 0.0],[0.609, 0.0],[0.6517, 0.4682],[0.6337, 0.2266],[0.6116, 0.115],[0.5987, 0.0337]
[0.4671, 0.8124],[0.2979, 0.6339],[0.284, 0.4129],[0.3951, 0.2396],[0.4964, 0.1453],[0.2249, 0.3583],[0.3668, 0.0667],[0.464, 0.0],[0.5365, 0.0],[0.3941, 0.3866],[0.4943, 0.0721],[0.5545, 0.0],[0.5962, 0.0],[0.555, 0.4121],[0.6183, 0.1303],[0.6389, 0.0],[0.6445, 0.0],[0.6893, 0.4277],[0.6553, 0.2315],[0.6142, 0.1494],[0.5869, 0.0886]
[0.4877, 0.7826],[0.3241, 0.5874],[0.321, 0.3779],[0.4383, 0.2263],[0.5442, 0.1485],[0.2773, 0.3044],[0.4218, 0.0447],[0.5201, 0.0],[0.5895, 0.0],[0.4419, 0.3259],[0.5473, 0.0467],[0.608, 0.0],[0.6466, 0.0],[0.5982, 0.3528],[0.6671, 0.0988],[0.6898, 0.0],[0.6944, 0.0],[0.7263, 0.3782],[0.6975, 0.2012],[0.6599, 0.128],[0.6342, 0.0739]
[0.5098, 0.7606],[0.3627, 0.5324],[0.3627, 0.3441],[0.4717, 0.2304],[0.5787, 0.1861],[0.337, 0.2457],[0.4784, 0.0363],[0.5663, 0.0],[0.6239, 0.0],[0.4846, 0.2587],[0.5946, 0.0348],[0.6548, 0.0],[0.6929, 0.0],[0.6275, 0.2972],[0.697, 0.0834],[0.7263, 0.0],[0.7345, 0.0],[0.7489, 0.3504],[0.7366, 0.1896],[0.715, 0.1115],[0.6939, 0.051]
[0.5442, 0.7465],[0.4023, 0.522],[0.4074, 0.3204],[0.5134, 0.2177],[0.6152, 0.1757],[0.391, 0.2133],[0.5278, 0.0331],[0.609, 0.0],[0.6625, 0.0],[0.5375, 0.2252],[0.644, 0.0363],[0.7031, 0.0],[0.7391, 0.0],[0.6779, 0.2694],[0.7515, 0.0921],[0.7787, 0.0059],[0.7834, 0.0],[0.7952, 0.3305],[0.7793, 0.222],[0.752, 0.1806],[0.7263, 0.1592]
[0.5617, 0.7303],[0.4311, 0.5032],[0.4378, 0.3125],[0.5365, 0.2145],[0.6373, 0.1789],[0.4213, 0.1916],[0.5622, 0.0357],[0.6419, 0.0085],[0.6872, 0.0036],[0.5581, 0.1971],[0.6723, 0.036],[0.7335, 0.0],[0.77, 0.0],[0.6918, 0.2417],[0.7695, 0.091],[0.806, 0.0209],[0.8189, 0.0],[0.8127, 0.3102],[0.8178, 0.2096],[0.8086, 0.167],[0.7931, 0.1384]
[0.5885, 0.7039],[0.4609, 0.496],[0.4691, 0.3082],[0.5597, 0.2096],[0.6497, 0.1772],[0.4691, 0.1679],[0.6065, 0.0334],[0.6733, 0.0264],[0.7047, 0.0345],[0.6054, 0.1769],[0.7242, 0.0322],[0.7757, 0.0],[0.7978, 0.0],[0.733, 0.2272],[0.8158, 0.0976],[0.8425, 0.0487],[0.843, 0.0256],[0.843, 0.2984],[0.8492, 0.2211],[0.8348, 0.2006],[0.8106, 0.1948]
[0.6095, 0.688],[0.4846, 0.4852],[0.4923, 0.3068],[0.5777, 0.2043],[0.6718, 0.1696],[0.4979, 0.1569],[0.6383, 0.0444],[0.7088, 0.0424],[0.7433, 0.0548],[0.6219, 0.1688],[0.751, 0.0464],[0.8075, 0.0146],[0.8369, 0.0],[0.7422, 0.2217],[0.8348, 0.1115],[0.8693, 0.0727],[0.8785, 0.0574],[0.8497, 0.2966],[0.8754, 0.2234],[0.8749, 0.207],[0.8615, 0.2046]
[0.6198, 0.6791],[0.4943, 0.4792],[0.501, 0.3024],[0.5915, 0.2125],[0.6877, 0.187],[0.5077, 0.1592],[0.6491, 0.0522],[0.715, 0.0536],[0.7448, 0.0707],[0.6342, 0.174],[0.7618, 0.0548],[0.8183, 0.0261],[0.8461, 0.0204],[0.7556, 0.2263],[0.8507, 0.121],[0.8816, 0.0904],[0.8837, 0.0837],[0.8615, 0.2995],[0.8806, 0.2417],[0.8672, 0.2399],[0.843, 0.2518]
[0.6219, 0.6623],[0.4995, 0.4621],[0.5067, 0.2958],[0.5921, 0.2107],[0.6862, 0.1884],[0.5098, 0.1575],[0.6471, 0.058],[0.7114, 0.0609],[0.7402, 0.0765],[0.6306, 0.1688],[0.7577, 0.0603],[0.8168, 0.0343],[0.8487, 0.029],[0.7484, 0.2197],[0.8487, 0.1231],[0.8837, 0.0962],[0.8919, 0.0912],[0.8538, 0.2932],[0.8847, 0.242],[0.8759, 0.2454],[0.8569, 0.2605]
[0.5987, 0.6678],[0.4753, 0.4725],[0.4835, 0.2987],[0.5658, 0.2122],[0.6563, 0.187],[0.4933, 0.1618],[0.6332, 0.0629],[0.6944, 0.0583],[0.7211, 0.0716],[0.6209, 0.1702],[0.7469, 0.0646],[0.8034, 0.0319],[0.8317, 0.0221],[0.7412, 0.2203],[0.8374, 0.1262],[0.8646, 0.0991],[0.8672, 0.095],[0.8435, 0.2963],[0.8631, 0.2515],[0.8466, 0.2535],[0.8235, 0.2703]
[0.5864, 0.6718],[0.4625, 0.4815],[0.4686, 0.3056],[0.5597, 0.2162],[0.6522, 0.1934],[0.4769, 0.1621],[0.6173, 0.0643],[0.6821, 0.0548],[0.7124, 0.0649],[0.6054, 0.1731],[0.7335, 0.0617],[0.7931, 0.0259],[0.8214, 0.0149],[0.7253, 0.224],[0.8204, 0.1239],[0.8497, 0.0956],[0.8518, 0.0901],[0.8281, 0.3027],[0.8471, 0.2486],[0.8307, 0.2463],[0.806, 0.2564]
[0.571, 0.6744],[0.4429, 0.4783],[0.4496, 0.2987],[0.5355, 0.209],[0.6291, 0.1841],[0.4553, 0.1685],[0.589, 0.0554],[0.6574, 0.0351],[0.6944, 0.0322],[0.5869, 0.1806],[0.7078, 0.0585],[0.769, 0.0154],[0.8034, 0.0],[0.7103, 0.2324],[0.7993, 0.1222],[0.8358, 0.0756],[0.8497, 0.051],[0.8163, 0.3094],[0.8338, 0.2365],[0.8266, 0.2127],[0.8111, 0.2041]
[0.5591, 0.6773],[0.4203, 0.4864],[0.4229, 0.3042],[0.5062, 0.2058],[0.5987, 0.1772],[0.4275, 0.1766],[0.5653, 0.0507],[0.6368, 0.0235],[0.6754, 0.0152],[0.5643, 0.1902],[0.6867, 0.0525],[0.7499, 0.0016],[0.7834, 0.0],[0.6887, 0.2402],[0.7798, 0.1228],[0.8204, 0.0664],[0.8333, 0.0371],[0.7967, 0.3137],[0.8142, 0.2425],[0.807, 0.2156],[0.789, 0.2029]
[0.5401, 0.688],[0.3966, 0.4954],[0.4002, 0.316],[0.4887, 0.2185],[0.5838, 0.1896],[0.3951, 0.1893],[0.5401, 0.0531],[0.6193, 0.0163],[0.6671, 0.0021],[0.5355, 0.2046],[0.6605, 0.0557],[0.7242, 0.0],[0.7613, 0.0],[0.6666, 0.2556],[0.7597, 0.1216],[0.7993, 0.0542],[0.8142, 0.0169],[0.7798, 0.3279],[0.7926, 0.2486],[0.7798, 0.2188],[0.7602, 0.2038]
[0.5226, 0.7097],[0.3791, 0.5107],[0.3869, 0.3224],[0.4846, 0.2191],[0.5802, 0.1853],[0.3658, 0.2032],[0.5098, 0.0522],[0.5895, 0.0128],[0.6358, 0.0],[0.5129, 0.22],[0.6327, 0.0557],[0.6954, 0.0],[0.7304, 0.0],[0.6491, 0.2694],[0.7412, 0.1147],[0.7793, 0.034],[0.7901, 0.0],[0.7664, 0.3377],[0.7674, 0.2448],[0.7463, 0.2081],[0.7201, 0.1855]
[0.5057, 0.7274],[0.3524, 0.5252],[0.3457, 0.3403],[0.4373, 0.2292],[0.5314, 0.1905],[0.339, 0.2289],[0.4774, 0.0533],[0.5571, 0.0],[0.607, 0.0],[0.4887, 0.2422],[0.6013, 0.0484],[0.6635, 0.0],[0.7001, 0.0],[0.627, 0.2854],[0.7093, 0.1132],[0.7469, 0.0241],[0.7592, 0.0],[0.7448, 0.3484],[0.753, 0.2269],[0.7427, 0.1691],[0.7268, 0.1306]
[0.4974, 0.758],[0.3323, 0.5561],[0.3215, 0.3658],[0.4259, 0.2483],[0.5267, 0.2067],[0.3143, 0.2544],[0.4573, 0.0554],[0.5442, 0.0],[0.6039, 0.0],[0.4717, 0.2709],[0.5802, 0.0542],[0.644, 0.0],[0.6857, 0.0],[0.6162, 0.3125],[0.6867, 0.1213],[0.7206, 0.0227],[0.7335, 0.0],[0.7371, 0.3707],[0.7273, 0.2347],[0.7073, 0.1667],[0.6898, 0.1213]
[0.4933, 0.7887],[0.3154, 0.596],[0.2912, 0.3996],[0.3822, 0.255],[0.481, 0.1861],[0.2866, 0.2978],[0.4244, 0.0742],[0.5087, 0.0062],[0.5617, 0.0],[0.4491, 0.3131],[0.5591, 0.0626],[0.6198, 0.0],[0.6579, 0.0],[0.5962, 0.3467],[0.6692, 0.121],[0.7001, 0.01],[0.7109, 0.0],[0.7175, 0.3915],[0.716, 0.2101],[0.7031, 0.121],[0.6918, 0.0562]
[0.4763, 0.8237],[0.2943, 0.629],[0.2747, 0.4274],[0.3719, 0.2746],[0.4707, 0.1994],[0.2598, 0.3377],[0.4038, 0.0872],[0.4954, 0.0],[0.5607, 0.0],[0.4254, 0.3556],[0.537, 0.0791],[0.6008, 0.0],[0.6414, 0.0],[0.5787, 0.3872],[0.6548, 0.1407],[0.681, 0.0241],[0.6877, 0.0],[0.7031, 0.4265],[0.6903, 0.2391],[0.6671, 0.1552],[0.6507, 0.1002]
[0.4573, 0.8518],[0.2804, 0.6611],[0.2562, 0.4578],[0.3488, 0.294],[0.447, 0.2078],[0.2228, 0.373],[0.374, 0.1066],[0.4691, 0.0085],[0.5314, 0.0],[0.3858, 0.3953],[0.5015, 0.097],[0.5689, 0.0],[0.6101, 0.0],[0.5432, 0.4239],[0.6209, 0.152],[0.6548, 0.0201],[0.6661, 0.0],[0.6779, 0.4566],[0.6713, 0.2405],[0.6548, 0.1453],[0.6435, 0.0785]
[0.4496, 0.8874],[0.2624, 0.7016],[0.2305, 0.4902],[0.3179, 0.3143],[0.4157, 0.2217],[0.1986, 0.417],[0.3421, 0.1251],[0.4347, 0.0235],[0.4969, 0.0],[0.3632, 0.4349],[0.4738, 0.115],[0.5386, 0.0],[0.5807, 0.0],[0.5216, 0.4575],[0.5977, 0.1772],[0.6306, 0.0357],[0.6425, 0.0],[0.6599, 0.4838],[0.6579, 0.2593],[0.6481, 0.1534],[0.643, 0.075]
[0.4342, 0.9137],[0.2423, 0.7251],[0.2084, 0.5081],[0.2943, 0.3285],[0.3879, 0.2307],[0.1817, 0.4442],[0.3149, 0.1471],[0.4002, 0.0366],[0.4547, 0.0],[0.3524, 0.4685],[0.4481, 0.1427],[0.5087, 0.0],[0.5458, 0.0],[0.5144, 0.4933],[0.5766, 0.2026],[0.6059, 0.0458],[0.6131, 0.0],[0.6502, 0.5188],[0.6399, 0.2877],[0.6265, 0.1743],[0.6188, 0.0915]
[0.4311, 0.9438],[0.2326, 0.7644],[0.1925, 0.5411],[0.2722, 0.3461],[0.3581, 0.2298],[0.159, 0.489],[0.2917, 0.1667],[0.3817, 0.0354],[0.445, 0.0],[0.3323, 0.513],[0.429, 0.1607],[0.4928, 0.0],[0.5345, 0.0],[0.4979, 0.531],[0.5602, 0.2153],[0.5879, 0.0519],[0.5972, 0.0],[0.6363, 0.546],[0.6239, 0.3004],[0.6116, 0.1841],[0.6065, 0.1022]
[0.4193, 0.9779],[0.2249, 0.7994],[0.1811, 0.5749],[0.2521, 0.3701],[0.3344, 0.2417],[0.1359, 0.5321],[0.2639, 0.1986],[0.3524, 0.0617],[0.4136, 0.0],[0.3102, 0.5532],[0.4018, 0.1893],[0.4661, 0.0126],[0.5093, 0.0],[0.4789, 0.5665],[0.537, 0.2396],[0.5648, 0.0669],[0.5751, 0.0],[0.6203, 0.5752],[0.6111, 0.3186],[0.6008, 0.1899],[0.5972, 0.0938]
[0.4115, 1.0],[0.2141, 0.8382],[0.1606, 0.6091],[0.2228, 0.3959],[0.3005, 0.257],[0.1158, 0.5816],[0.2357, 0.2304],[0.3164, 0.084],[0.3745, 0.0],[0.2933, 0.6065],[0.3771, 0.2153],[0.4383, 0.0276],[0.4835, 0.0],[0.465, 0.6151],[0.5195, 0.2602],[0.5427, 0.0826],[0.5519, 0.0],[0.6085, 0.616],[0.5957, 0.3444],[0.5828, 0.2125],[0.5797, 0.1193]
