[0.6846, 0.7112],[0.8708, 0.5654],[0.932, 0.3976],[0.9176, 0.2359],[0.9346, 0.121],[0.7762, 0.1873],[0.7031, 0.0],[0.6476, 0.0],[0.6003, 0.0],[0.6419, 0.198],[0.5447, 0.0],[0.4794, 0.0],[0.4306, 0.0],[0.5216, 0.2446],[0.4239, 0.0395],[0.3668, 0.0],[0.3231, 0.0],[0.4198, 0.3215],[0.3257, 0.1584],[0.2737, 0.0667],[0.2331, 0.0]
[0.6857, 0.6979],[0.8605, 0.5524],[0.9238, 0.3872],[0.9145, 0.226],[0.931, 0.1158],[0.769, 0.1821],[0.7052, 0.0],[0.6481, 0.0],[0.5936, 0.0],[0.6389, 0.1925],[0.5427, 0.0],[0.4779, 0.0],[0.4275, 0.0],[0.5221, 0.2405],[0.4239, 0.0374],[0.3709, 0.0],[0.3272, 0.0],[0.4239, 0.314],[0.3257, 0.1523],[0.2717, 0.0626],[0.23, 0.0]
[0.6867, 0.6956],[0.8615, 0.5558],[0.9274, 0.3892],[0.9186, 0.2217],[0.9325, 0.1095],[0.7705, 0.1812],[0.7037, 0.0],[0.6455, 0.0],[0.5905, 0.0],[0.6404, 0.1902],[0.5422, 0.0],[0.4763, 0.0],[0.4249, 0.0],[0.5237, 0.2385],[0.4234, 0.0357],[0.3704, 0.0],[0.3267, 0.0],[0.4254, 0.3143],[0.3267, 0.1508],[0.2727, 0.062],[0.2321, 0.0]
[0.6929, 0.6912],[0.8667, 0.5547],[0.9335, 0.388],[0.9207, 0.222],[0.9346, 0.1071],[0.7777, 0.1772],[0.7088, 0.0],[0.6486, 0.0],[0.5926, 0.0],[0.6471, 0.1867],[0.5494, 0.0],[0.482, 0.0],[0.429, 0.0],[0.5303, 0.235],[0.4306, 0.0334],[0.3761, 0.0],[0.3303, 0.0],[0.429, 0.3099],[0.3334, 0.1491],[0.2783, 0.0597],[0.2351, 0.0]
[0.6918, 0.6796],[0.8672, 0.5434],[0.9346, 0.3788],[0.9186, 0.2156],[0.9305, 0.1008],[0.7746, 0.1688],[0.7083, 0.0],[0.6497, 0.0],[0.5936, 0.0],[0.6435, 0.178],[0.5489, 0.0],[0.4841, 0.0],[0.4326, 0.0],[0.5267, 0.2255],[0.4295, 0.0235],[0.3761, 0.0],[0.3313, 0.0],[0.427, 0.2984],[0.3329, 0.1378],[0.2794, 0.0505],[0.2387, 0.0]
[0.6831, 0.6519],[0.8456, 0.5156],[0.9042, 0.3551],[0.8785, 0.1986],[0.8574, 0.0869],[0.7659, 0.1523],[0.6877, 0.0],[0.6265, 0.0],[0.5705, 0.0],[0.6373, 0.1615],[0.5309, 0.0],[0.4589, 0.0],[0.4054, 0.0],[0.5211, 0.2075],[0.4182, 0.0131],[0.3581, 0.0],[0.3097, 0.0],[0.4187, 0.2819],[0.319, 0.1294],[0.2593, 0.0455],[0.2146, 0.0]
[0.6779, 0.607],[0.8127, 0.454],[0.8523, 0.2903],[0.7885, 0.1543],[0.7124, 0.0779],[0.7397, 0.104],[0.6594, 0.0],[0.5941, 0.0],[0.5319, 0.0],[0.6142, 0.1153],[0.5067, 0.0],[0.4321, 0.0],[0.3725, 0.0],[0.501, 0.1636],[0.3982, 0.0],[0.3339, 0.0],[0.2804, 0.0],[0.4013, 0.2373],[0.3102, 0.1019],[0.2562, 0.0282],[0.2115, 0.0]
[0.6713, 0.5579],[0.7793, 0.3762],[0.771, 0.2179],[0.7006, 0.1022],[0.6239, 0.049],[0.7222, 0.0522],[0.6131, 0.0],[0.5432, 0.0],[0.4825, 0.0],[0.5987, 0.0724],[0.4686, 0.0],[0.391, 0.0],[0.3344, 0.0],[0.4856, 0.1245],[0.3709, 0.0],[0.3041, 0.0],[0.2521, 0.0],[0.3889, 0.198],[0.2948, 0.0855],[0.2475, 0.0305],[0.211, 0.0]
[0.6749, 0.5174],[0.7628, 0.3261],[0.7391, 0.165],[0.6635, 0.069],[0.573, 0.0438],[0.7242, 0.0215],[0.5977, 0.0],[0.517, 0.0],[0.4511, 0.0],[0.609, 0.0343],[0.4671, 0.0],[0.3838, 0.0],[0.3231, 0.0],[0.5, 0.0834],[0.3694, 0.0],[0.3015, 0.0],[0.2495, 0.0],[0.4028, 0.1584],[0.2994, 0.0536],[0.2449, 0.0016],[0.2017, 0.0]
[0.6651, 0.478],[0.7458, 0.2813],[0.716, 0.1245],[0.6291, 0.0285],[0.5339, 0.0126],[0.7103, 0.0],[0.5561, 0.0],[0.4599, 0.0],[0.3879, 0.0],[0.6029, 0.0094],[0.4506, 0.0],[0.3627, 0.0],[0.3005, 0.0],[0.4974, 0.062],[0.3611, 0.0],[0.2922, 0.0],[0.2387, 0.0],[0.4007, 0.1378],[0.2994, 0.0464],[0.2526, 0.0065],[0.213, 0.0]
[0.6682, 0.4641],[0.7407, 0.2608],[0.7103, 0.1071],[0.6203, 0.0276],[0.5195, 0.0235],[0.7001, 0.0],[0.5375, 0.0],[0.4434, 0.0],[0.3735, 0.0],[0.5936, 0.0027],[0.4409, 0.0],[0.3534, 0.0],[0.2897, 0.0],[0.4913, 0.0623],[0.3586, 0.0],[0.2897, 0.0],[0.2382, 0.0],[0.3987, 0.1416],[0.302, 0.0609],[0.2578, 0.0305],[0.2207, 0.0065]
[0.6682, 0.4581],[0.7304, 0.2524],[0.6903, 0.1028],[0.5915, 0.0366],[0.4877, 0.0403],[0.6923, 0.0],[0.5221, 0.0],[0.4259, 0.0],[0.3534, 0.0],[0.5864, 0.0027],[0.4285, 0.0],[0.3457, 0.0],[0.2871, 0.0],[0.4851, 0.0623],[0.3488, 0.0036],[0.2825, 0.0],[0.2341, 0.0],[0.3961, 0.1401],[0.2994, 0.0765],[0.2573, 0.0533],[0.2213, 0.0328]
[0.6476, 0.4471],[0.7227, 0.2582],[0.6872, 0.1063],[0.6054, 0.0314],[0.5103, 0.029],[0.6898, 0.0],[0.5262, 0.0],[0.428, 0.0],[0.3555, 0.0],[0.5864, 0.0117],[0.4249, 0.0],[0.3375, 0.0],[0.2783, 0.0],[0.4835, 0.064],[0.3467, 0.0192],[0.283, 0.0105],[0.2377, 0.0068],[0.3905, 0.1358],[0.2933, 0.0889],[0.2567, 0.0765],[0.2264, 0.0693]
[0.6419, 0.4312],[0.7294, 0.2509],[0.6934, 0.1069],[0.6137, 0.0392],[0.5237, 0.0406],[0.6882, 0.0],[0.5597, 0.0],[0.4959, 0.0],[0.4517, 0.0],[0.5761, 0.0154],[0.4414, 0.0],[0.3617, 0.0],[0.3056, 0.0],[0.4712, 0.0675],[0.3545, 0.0259],[0.2927, 0.0192],[0.2459, 0.0146],[0.3807, 0.1439],[0.2948, 0.097],[0.2557, 0.0843],[0.2207, 0.0768]
[0.6327, 0.417],[0.7325, 0.2437],[0.6995, 0.104],[0.6183, 0.0354],[0.5273, 0.04],[0.6877, 0.0],[0.5561, 0.0],[0.483, 0.0],[0.4321, 0.0],[0.5766, 0.0131],[0.4414, 0.0],[0.3622, 0.0],[0.3087, 0.0],[0.4722, 0.064],[0.3545, 0.0288],[0.2927, 0.0247],[0.2465, 0.0204],[0.3812, 0.1427],[0.2943, 0.0999],[0.2562, 0.0872],[0.2228, 0.0814]
[0.6445, 0.4283],[0.7427, 0.2613],[0.7098, 0.1173],[0.6229, 0.0438],[0.5273, 0.0424],[0.7037, 0.0117],[0.5509, 0.0],[0.4614, 0.0],[0.4018, 0.0],[0.5931, 0.0264],[0.4496, 0.0],[0.3647, 0.0],[0.3102, 0.0],[0.4892, 0.0742],[0.3668, 0.034],[0.302, 0.029],[0.2557, 0.0264],[0.3925, 0.1505],[0.3066, 0.1037],[0.266, 0.0918],[0.2315, 0.0855]
[0.662, 0.4476],[0.7571, 0.2772],[0.7314, 0.1268],[0.6414, 0.0519],[0.5411, 0.0496],[0.7155, 0.0264],[0.5509, 0.0],[0.4481, 0.0],[0.3781, 0.0],[0.6126, 0.0421],[0.464, 0.0],[0.3766, 0.0],[0.32, 0.0],[0.5129, 0.0907],[0.3884, 0.0426],[0.319, 0.0316],[0.2691, 0.0264],[0.4141, 0.1673],[0.3282, 0.1112],[0.2825, 0.0921],[0.2429, 0.0811]
[0.6733, 0.4627],[0.7818, 0.2958],[0.7613, 0.1445],[0.6738, 0.0649],[0.5746, 0.0588],[0.7494, 0.0371],[0.5895, 0.0],[0.4907, 0.0],[0.4218, 0.0],[0.6404, 0.0542],[0.4954, 0.0],[0.411, 0.0],[0.355, 0.0],[0.535, 0.1037],[0.41, 0.0452],[0.3416, 0.0261],[0.2922, 0.0134],[0.4337, 0.1806],[0.3426, 0.1164],[0.2979, 0.0921],[0.2603, 0.0739]
[0.7021, 0.4954],[0.8081, 0.3299],[0.7854, 0.1714],[0.6929, 0.0881],[0.5869, 0.0788],[0.7731, 0.0585],[0.607, 0.0],[0.5036, 0.0],[0.4301, 0.0],[0.6671, 0.0779],[0.5195, 0.0],[0.4321, 0.0],[0.3709, 0.0],[0.5607, 0.1268],[0.4342, 0.0559],[0.3627, 0.0308],[0.3097, 0.014],[0.4558, 0.2015],[0.3663, 0.126],[0.319, 0.0956],[0.2794, 0.073]
[0.7227, 0.5255],[0.8271, 0.3542],[0.8106, 0.1861],[0.7057, 0.0996],[0.5962, 0.0837],[0.8163, 0.082],[0.644, 0.0],[0.5422, 0.0],[0.4763, 0.0],[0.7031, 0.1051],[0.5478, 0.0073],[0.4594, 0.0],[0.3971, 0.0],[0.589, 0.15],[0.4558, 0.062],[0.3848, 0.0296],[0.3334, 0.0065],[0.4794, 0.2174],[0.3843, 0.1303],[0.3375, 0.0979],[0.3015, 0.0716]
[0.7391, 0.5697],[0.8502, 0.3837],[0.8348, 0.213],[0.7222, 0.1144],[0.6106, 0.0912],[0.8471, 0.1098],[0.6666, 0.0],[0.5607, 0.0],[0.4897, 0.0],[0.7319, 0.1372],[0.5669, 0.0134],[0.4763, 0.0],[0.4146, 0.0],[0.6126, 0.1835],[0.4743, 0.0719],[0.3997, 0.0276],[0.3457, 0.0],[0.4969, 0.2532],[0.4007, 0.1448],[0.3545, 0.1048],[0.3195, 0.0713]
[0.734, 0.618],[0.8626, 0.4288],[0.8533, 0.2556],[0.7494, 0.1445],[0.644, 0.1106],[0.8682, 0.1422],[0.6985, 0.0033],[0.5982, 0.0],[0.5273, 0.0],[0.7438, 0.1667],[0.5936, 0.0233],[0.5041, 0.0],[0.4403, 0.0],[0.6203, 0.211],[0.4964, 0.0817],[0.4239, 0.0253],[0.3663, 0.0],[0.5031, 0.2801],[0.4151, 0.1566],[0.3704, 0.106],[0.3344, 0.0626]
[0.7541, 0.6808],[0.8749, 0.4838],[0.8672, 0.3076],[0.7757, 0.1879],[0.6759, 0.1476],[0.8939, 0.1884],[0.7268, 0.0212],[0.625, 0.0],[0.5525, 0.0],[0.7674, 0.211],[0.6157, 0.0374],[0.5267, 0.0],[0.4645, 0.0],[0.643, 0.2509],[0.518, 0.0991],[0.4475, 0.0334],[0.392, 0.0],[0.5242, 0.316],[0.4362, 0.1772],[0.392, 0.1199],[0.3565, 0.071]
[0.77, 0.7355],[0.897, 0.5176],[0.8919, 0.3351],[0.7947, 0.2133],[0.6851, 0.1714],[0.9171, 0.2365],[0.7505, 0.045],[0.6466, 0.0],[0.5746, 0.0],[0.788, 0.2561],[0.6368, 0.0557],[0.5468, 0.0],[0.4856, 0.0],[0.6574, 0.2966],[0.535, 0.1173],[0.465, 0.038],[0.4141, 0.0],[0.5339, 0.3629],[0.4517, 0.2],[0.4105, 0.1306],[0.3807, 0.0727]
[0.7844, 0.7936],[0.9083, 0.5717],[0.9135, 0.3797],[0.8045, 0.2579],[0.6831, 0.2122],[0.9515, 0.2882],[0.7921, 0.082],[0.6851, 0.0],[0.607, 0.0],[0.8183, 0.3088],[0.6738, 0.0921],[0.5833, 0.0],[0.5159, 0.0],[0.6815, 0.3481],[0.5658, 0.1445],[0.4943, 0.0505],[0.4414, 0.0],[0.5535, 0.4054],[0.4763, 0.2266],[0.4352, 0.1442],[0.4018, 0.075]
[0.788, 0.8483],[0.9315, 0.6371],[0.9557, 0.4427],[0.8492, 0.2949],[0.7381, 0.2246],[0.9911, 0.3649],[0.8441, 0.1291],[0.7417, 0.0302],[0.662, 0.0],[0.8471, 0.3918],[0.7109, 0.1364],[0.6239, 0.0186],[0.5591, 0.0],[0.7031, 0.4285],[0.6003, 0.1884],[0.5381, 0.0719],[0.4913, 0.0],[0.5725, 0.4783],[0.5026, 0.2738],[0.4686, 0.174],[0.4424, 0.0883]
[0.8034, 0.9038],[0.949, 0.6831],[0.9762, 0.4812],[0.8785, 0.3224],[0.7664, 0.2437],[1.0, 0.4126],[0.8672, 0.1563],[0.7685, 0.0464],[0.6908, 0.0],[0.8626, 0.4416],[0.7325, 0.1618],[0.6502, 0.0311],[0.5895, 0.0],[0.7139, 0.4769],[0.6198, 0.2165],[0.5597, 0.0863],[0.5144, 0.0],[0.5823, 0.5255],[0.5237, 0.303],[0.4913, 0.1957],[0.465, 0.1037]
