[0.0545, 0.5665],[0.0, 0.4346],[0.0, 0.2316],[0.0, 0.035],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0781, 0.0],[0.1471, 0.0],[0.1971, 0.0],[0.2417, 0.0],[0.2174, 0.0],[0.295, 0.0],[0.3482, 0.0],[0.3857, 0.0],[0.3357, 0.0594],[0.4146, 0.0],[0.4573, 0.0],[0.4901, 0.0]
[0.0387, 0.5828],[0.0, 0.4372],[0.0, 0.2339],[0.0, 0.0368],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0669, 0.0],[0.1445, 0.0],[0.199, 0.0],[0.2463, 0.0],[0.2095, 0.0],[0.2897, 0.0],[0.3449, 0.0],[0.3857, 0.0],[0.3259, 0.0708],[0.4067, 0.0],[0.456, 0.0],[0.4974, 0.0]
[0.0459, 0.5739],[0.0, 0.4309],[0.0, 0.2339],[0.0, 0.0339],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0683, 0.0],[0.1438, 0.0],[0.1984, 0.0],[0.249, 0.0],[0.2141, 0.0],[0.2917, 0.0],[0.3449, 0.0],[0.3863, 0.0],[0.3331, 0.0712],[0.4093, 0.0],[0.4566, 0.0],[0.498, 0.0]
[0.04, 0.5854],[0.0, 0.4383],[0.0, 0.235],[0.0, 0.0346],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0689, 0.0],[0.1438, 0.0],[0.1984, 0.0],[0.2477, 0.0],[0.2135, 0.0],[0.2871, 0.0],[0.339, 0.0],[0.3784, 0.0],[0.3324, 0.0782],[0.408, 0.0],[0.4547, 0.0],[0.4961, 0.0]
[0.0321, 0.5784],[0.0, 0.4298],[0.0, 0.2291],[0.0, 0.0317],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0604, 0.0],[0.1412, 0.0],[0.1957, 0.0],[0.2444, 0.0],[0.2043, 0.0],[0.2845, 0.0],[0.3364, 0.0],[0.3751, 0.0],[0.3226, 0.0731],[0.4047, 0.0],[0.4533, 0.0],[0.4947, 0.0]
[0.0341, 0.581],[0.0, 0.425],[0.0, 0.2239],[0.0, 0.0306],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0012, 0.0],[0.065, 0.0],[0.1478, 0.0],[0.2069, 0.0],[0.2555, 0.0],[0.2115, 0.0],[0.2923, 0.0],[0.3489, 0.0],[0.3896, 0.0],[0.3311, 0.079],[0.4119, 0.0],[0.4645, 0.0],[0.5085, 0.0]
[0.0393, 0.5784],[0.0, 0.4183],[0.0, 0.2224],[0.0, 0.0294],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0347, 0.0],[0.0814, 0.0],[0.1714, 0.0],[0.2325, 0.0],[0.2831, 0.0],[0.2266, 0.0],[0.3127, 0.0],[0.3686, 0.0],[0.408, 0.0],[0.3429, 0.0793],[0.4317, 0.0],[0.4882, 0.0],[0.5348, 0.0]
[0.0295, 0.5532],[0.0, 0.3751],[0.0, 0.1821],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0439, 0.0],[0.0873, 0.0],[0.0893, 0.0],[0.203, 0.0],[0.27, 0.0],[0.3232, 0.0],[0.2286, 0.0],[0.339, 0.0],[0.4014, 0.0],[0.4415, 0.0],[0.3416, 0.069],[0.4494, 0.0],[0.5099, 0.0],[0.5552, 0.0]
[0.0466, 0.5451],[0.0, 0.3507],[0.0, 0.1703],[0.0, 0.0383],[0.0, 0.0],[0.0, 0.0],[0.0209, 0.0],[0.0886, 0.0],[0.1419, 0.0],[0.0926, 0.0],[0.2148, 0.0],[0.2851, 0.0],[0.337, 0.0],[0.2365, 0.0],[0.3502, 0.0],[0.4165, 0.0],[0.4619, 0.0],[0.3508, 0.0638],[0.4533, 0.0],[0.5112, 0.0],[0.5513, 0.0]
[0.0387, 0.534],[0.0, 0.2756],[0.0, 0.072],[0.0, 0.0],[0.1077, 0.0],[0.0, 0.0],[0.0446, 0.0],[0.1366, 0.0],[0.2036, 0.0],[0.0643, 0.0],[0.2161, 0.0],[0.3015, 0.0],[0.3607, 0.0],[0.2089, 0.0],[0.3443, 0.0],[0.4172, 0.0],[0.4652, 0.0],[0.3383, 0.0557],[0.4487, 0.0],[0.5039, 0.0],[0.5368, 0.0]
[0.042, 0.5174],[0.0, 0.2594],[0.0, 0.0653],[0.0117, 0.0],[0.1189, 0.0],[0.0, 0.0],[0.0821, 0.0],[0.1918, 0.0],[0.2674, 0.0],[0.0604, 0.0],[0.2247, 0.0],[0.318, 0.0],[0.3797, 0.0],[0.2043, 0.0],[0.3429, 0.0],[0.4198, 0.0],[0.4685, 0.0],[0.3357, 0.0509],[0.4395, 0.0],[0.4961, 0.0],[0.5309, 0.0]
[0.038, 0.5085],[0.0, 0.2453],[0.0, 0.0561],[0.0124, 0.0],[0.1189, 0.0],[0.0, 0.0],[0.0886, 0.0],[0.2043, 0.0],[0.2831, 0.0],[0.0584, 0.0],[0.2266, 0.0],[0.3272, 0.0],[0.3995, 0.0],[0.1957, 0.0],[0.3423, 0.0],[0.4211, 0.0],[0.4711, 0.0],[0.3245, 0.0431],[0.4343, 0.0],[0.4908, 0.0],[0.5263, 0.0]
[0.0426, 0.4985],[0.0, 0.2413],[0.0, 0.0579],[0.0223, 0.0],[0.1359, 0.0],[0.0, 0.0],[0.0952, 0.0],[0.2155, 0.0],[0.2937, 0.0],[0.0538, 0.0],[0.2371, 0.0],[0.3423, 0.0],[0.4126, 0.0],[0.1951, 0.0],[0.3581, 0.0],[0.4402, 0.0],[0.4862, 0.0],[0.3239, 0.0442],[0.4363, 0.0],[0.4928, 0.0],[0.5243, 0.0]
[0.0472, 0.4952],[0.0, 0.2475],[0.0, 0.0686],[0.0183, 0.0],[0.1307, 0.0],[0.0, 0.0],[0.0919, 0.0],[0.2135, 0.0],[0.2904, 0.0],[0.0466, 0.0],[0.2306, 0.0],[0.339, 0.0],[0.4126, 0.0],[0.1859, 0.0],[0.3502, 0.0],[0.4363, 0.0],[0.4875, 0.0],[0.316, 0.0524],[0.431, 0.0],[0.4915, 0.0],[0.5296, 0.0]
[0.0334, 0.5152],[0.0, 0.2727],[0.0, 0.0915],[0.0025, 0.0],[0.1175, 0.0],[0.0, 0.0],[0.0853, 0.0],[0.2102, 0.0],[0.2923, 0.0],[0.0328, 0.0],[0.222, 0.0],[0.3311, 0.0],[0.406, 0.0],[0.1747, 0.0],[0.3403, 0.0],[0.4277, 0.0],[0.4803, 0.0],[0.3048, 0.0782],[0.4198, 0.0],[0.4809, 0.0],[0.5197, 0.0]
