[0.1513, 0.5521],[0.0, 0.4488],[0.0, 0.29],[0.0, 0.1361],[0.0, 0.0351],[0.0413, 0.0585],[0.0515, 0.0],[0.0716, 0.0],[0.0947, 0.0],[0.1698, 0.0557],[0.2238, 0.0],[0.2629, 0.0],[0.2979, 0.0],[0.2789, 0.0921],[0.3395, 0.0],[0.3812, 0.0],[0.4105, 0.0],[0.3714, 0.1552],[0.4331, 0.001],[0.4666, 0.0],[0.4923, 0.0]
[0.139, 0.5648],[0.0, 0.4508],[0.0, 0.2917],[0.0, 0.1375],[0.0, 0.0319],[0.0315, 0.0672],[0.049, 0.0],[0.0752, 0.0],[0.1014, 0.0],[0.1611, 0.0632],[0.2218, 0.0],[0.2645, 0.0],[0.3015, 0.0],[0.2727, 0.1005],[0.3354, 0.0],[0.3786, 0.0],[0.4105, 0.0],[0.3637, 0.1641],[0.427, 0.0065],[0.4655, 0.0],[0.4979, 0.0]
[0.1446, 0.5579],[0.0, 0.4459],[0.0, 0.2917],[0.0, 0.1352],[0.0, 0.0288],[0.0289, 0.0684],[0.0454, 0.0],[0.0726, 0.0],[0.1009, 0.0],[0.1621, 0.0649],[0.2213, 0.0],[0.2639, 0.0],[0.3035, 0.0],[0.2763, 0.1019],[0.337, 0.0],[0.3786, 0.0],[0.411, 0.0],[0.3694, 0.1644],[0.429, 0.0045],[0.4661, 0.0],[0.4985, 0.0]
[0.14, 0.5668],[0.0, 0.4517],[0.0, 0.2926],[0.0, 0.1358],[0.0, 0.0334],[0.0299, 0.0747],[0.0433, 0.0],[0.069, 0.0],[0.0963, 0.0],[0.1626, 0.0716],[0.2213, 0.0],[0.2639, 0.0],[0.3025, 0.0],[0.2758, 0.1086],[0.3334, 0.0],[0.374, 0.0],[0.4049, 0.0],[0.3689, 0.1699],[0.428, 0.0073],[0.4645, 0.0],[0.4969, 0.0]
[0.1338, 0.5613],[0.0, 0.445],[0.0, 0.288],[0.0, 0.1335],[0.0, 0.0308],[0.0258, 0.0727],[0.0418, 0.0],[0.068, 0.0],[0.0947, 0.0],[0.1559, 0.0698],[0.2192, 0.0],[0.2619, 0.0],[0.2999, 0.0],[0.2686, 0.1063],[0.3313, 0.0],[0.3719, 0.0],[0.4023, 0.0],[0.3611, 0.1659],[0.4254, 0.0076],[0.4635, 0.0],[0.4959, 0.0]
[0.1354, 0.5634],[0.0, 0.4413],[0.0, 0.2839],[0.0, 0.1326],[0.0, 0.0296],[0.0263, 0.0716],[0.05, 0.0],[0.0798, 0.0],[0.1097, 0.0],[0.1595, 0.0695],[0.2243, 0.0],[0.2706, 0.0],[0.3087, 0.0],[0.2742, 0.1074],[0.3375, 0.0],[0.3817, 0.0],[0.4136, 0.0],[0.3678, 0.1705],[0.4311, 0.0143],[0.4722, 0.0],[0.5067, 0.0]
[0.1395, 0.5613],[0.0, 0.4361],[0.0, 0.2827],[0.0, 0.1317],[0.0, 0.0247],[0.0392, 0.0687],[0.0721, 0.0],[0.105, 0.0],[0.1359, 0.0],[0.1724, 0.0661],[0.2429, 0.0],[0.2907, 0.0],[0.3303, 0.0],[0.2861, 0.1051],[0.3534, 0.0],[0.3971, 0.0],[0.428, 0.0],[0.3771, 0.1708],[0.4465, 0.0128],[0.4907, 0.0],[0.5273, 0.0]
[0.1318, 0.5417],[0.0, 0.4022],[0.0, 0.2512],[0.0, 0.1069],[0.0, 0.0259],[0.0531, 0.0542],[0.1035, 0.0],[0.1431, 0.0],[0.177, 0.0],[0.1786, 0.0562],[0.2675, 0.0],[0.32, 0.0],[0.3617, 0.0],[0.2876, 0.0962],[0.374, 0.0],[0.4229, 0.0],[0.4542, 0.0],[0.3761, 0.1627],[0.4604, 0.023],[0.5077, 0.0],[0.5432, 0.0]
[0.1451, 0.5353],[0.0068, 0.3831],[0.0, 0.242],[0.0284, 0.1387],[0.0917, 0.0976],[0.0526, 0.0571],[0.1251, 0.0],[0.1781, 0.0],[0.2197, 0.0],[0.1811, 0.0542],[0.2768, 0.0],[0.3318, 0.0],[0.3725, 0.0],[0.2938, 0.0921],[0.3827, 0.0],[0.4347, 0.0],[0.4702, 0.0],[0.3833, 0.1586],[0.4635, 0.0259],[0.5087, 0.0],[0.5401, 0.0]
[0.139, 0.5266],[0.0248, 0.3244],[0.0299, 0.165],[0.104, 0.0693],[0.193, 0.0337],[0.0382, 0.058],[0.1436, 0.0],[0.2156, 0.0],[0.2681, 0.0],[0.159, 0.0585],[0.2778, 0.0],[0.3447, 0.0],[0.391, 0.0],[0.2722, 0.0918],[0.3781, 0.0],[0.4352, 0.0],[0.4727, 0.0],[0.3735, 0.1523],[0.4599, 0.0247],[0.5031, 0.0],[0.5288, 0.0]
[0.1415, 0.5136],[0.0361, 0.3117],[0.0464, 0.1598],[0.1179, 0.0664],[0.2017, 0.0308],[0.0382, 0.0444],[0.1729, 0.0],[0.2588, 0.0],[0.3179, 0.0],[0.1559, 0.0444],[0.2845, 0.0],[0.3575, 0.0],[0.4059, 0.0],[0.2686, 0.082],[0.3771, 0.0],[0.4373, 0.0],[0.4753, 0.0],[0.3714, 0.1485],[0.4527, 0.0221],[0.4969, 0.0],[0.5242, 0.0]
[0.1385, 0.5067],[0.0418, 0.3007],[0.049, 0.1526],[0.1184, 0.0626],[0.2017, 0.0305],[0.0443, 0.0383],[0.1781, 0.0],[0.2686, 0.0],[0.3303, 0.0],[0.1544, 0.0395],[0.2861, 0.0],[0.3647, 0.0],[0.4213, 0.0],[0.2619, 0.0768],[0.3766, 0.0],[0.4383, 0.0],[0.4774, 0.0],[0.3627, 0.1424],[0.4486, 0.0247],[0.4928, 0.0],[0.5206, 0.0]
