[0.5628, 0.9708],[0.7437, 0.8923],[0.8342, 0.7739],[0.8682, 0.6651],[0.9091, 0.5933],[0.6447, 0.5318],[0.6175, 0.3684],[0.5878, 0.2762],[0.558, 0.2157],[0.5243, 0.5375],[0.4539, 0.3714],[0.4028, 0.2801],[0.3617, 0.2189],[0.4206, 0.5793],[0.3557, 0.4297],[0.3175, 0.3455],[0.2849, 0.2864],[0.3369, 0.6457],[0.2775, 0.5333],[0.2396, 0.4701],[0.2095, 0.424]
[0.599, 0.8919],[0.7051, 0.7551],[0.6919, 0.5987],[0.6053, 0.5262],[0.5087, 0.5211],[0.6796, 0.4987],[0.5595, 0.4326],[0.4865, 0.4281],[0.4531, 0.4348],[0.5694, 0.5141],[0.4661, 0.4276],[0.4089, 0.4237],[0.3828, 0.4381],[0.465, 0.5539],[0.3803, 0.4749],[0.3462, 0.4713],[0.3376, 0.4791],[0.3752, 0.6153],[0.3256, 0.5609],[0.316, 0.5616],[0.3193, 0.5717]
[0.6031, 0.8921],[0.7252, 0.757],[0.729, 0.6066],[0.6324, 0.525],[0.5335, 0.5108],[0.7253, 0.5253],[0.6198, 0.4119],[0.5524, 0.388],[0.5164, 0.3834],[0.6011, 0.5363],[0.5089, 0.406],[0.4562, 0.3675],[0.4248, 0.3589],[0.4861, 0.5691],[0.4119, 0.4505],[0.3838, 0.4134],[0.3717, 0.4],[0.3926, 0.6188],[0.3671, 0.5286],[0.3634, 0.5042],[0.3671, 0.4956]
[0.6113, 0.9466],[0.7459, 0.805],[0.7563, 0.6394],[0.6579, 0.5465],[0.5545, 0.5194],[0.7511, 0.5665],[0.6533, 0.4194],[0.5733, 0.3722],[0.518, 0.3593],[0.6207, 0.5749],[0.5425, 0.4118],[0.4943, 0.344],[0.4614, 0.3153],[0.4986, 0.6054],[0.4376, 0.4542],[0.4131, 0.3839],[0.3997, 0.3407],[0.4005, 0.6523],[0.3842, 0.5207],[0.3849, 0.4643],[0.3902, 0.4205]
[0.6229, 0.9887],[0.7625, 0.8306],[0.7866, 0.6607],[0.6894, 0.5583],[0.5858, 0.521],[0.7718, 0.6141],[0.6823, 0.4227],[0.6019, 0.3559],[0.5463, 0.3365],[0.6358, 0.6268],[0.5603, 0.4153],[0.5126, 0.3301],[0.4816, 0.2981],[0.5099, 0.6551],[0.4497, 0.4614],[0.4307, 0.3781],[0.4238, 0.3349],[0.4125, 0.6963],[0.3992, 0.5329],[0.4076, 0.4682],[0.422, 0.4268]
[0.6374, 1.0459],[0.7807, 0.8874],[0.8093, 0.7142],[0.7171, 0.5917],[0.6184, 0.5318],[0.8113, 0.6717],[0.7118, 0.4489],[0.6339, 0.3648],[0.5827, 0.3338],[0.6692, 0.6863],[0.5856, 0.4381],[0.5405, 0.3348],[0.5142, 0.2936],[0.537, 0.7099],[0.4738, 0.4801],[0.4578, 0.3744],[0.4537, 0.3177],[0.4361, 0.7423],[0.4254, 0.5563],[0.44, 0.4793],[0.4594, 0.4258]
[0.6437, 1.0939],[0.8047, 0.9262],[0.8266, 0.749],[0.7362, 0.6185],[0.6371, 0.5507],[0.8313, 0.7221],[0.7322, 0.4708],[0.6574, 0.3729],[0.6103, 0.3277],[0.6837, 0.7448],[0.604, 0.4669],[0.5621, 0.35],[0.5417, 0.3016],[0.546, 0.7675],[0.4897, 0.5119],[0.4765, 0.3911],[0.4756, 0.3245],[0.4464, 0.7936],[0.4437, 0.5882],[0.4649, 0.5037],[0.4903, 0.4462]
[0.6725, 1.1399],[0.8264, 0.9697],[0.8443, 0.7809],[0.7541, 0.6421],[0.6552, 0.5641],[0.8542, 0.7674],[0.7505, 0.4938],[0.6786, 0.3884],[0.6361, 0.3368],[0.6997, 0.7924],[0.6157, 0.4909],[0.5762, 0.3656],[0.5586, 0.3077],[0.5585, 0.8124],[0.501, 0.5365],[0.4886, 0.4095],[0.4873, 0.3379],[0.4603, 0.8315],[0.4636, 0.6259],[0.4869, 0.5456],[0.5114, 0.4936]
[0.6776, 1.1608],[0.8352, 0.982],[0.8601, 0.7978],[0.7775, 0.6563],[0.6816, 0.5783],[0.8688, 0.7827],[0.7651, 0.5074],[0.6928, 0.4013],[0.652, 0.3496],[0.7113, 0.8063],[0.6298, 0.501],[0.5932, 0.3726],[0.5793, 0.311],[0.5649, 0.8255],[0.509, 0.5456],[0.4979, 0.4106],[0.4986, 0.331],[0.46, 0.8462],[0.4637, 0.6295],[0.4899, 0.5369],[0.5177, 0.4724]
[0.7, 1.1663],[0.846, 0.9878],[0.8668, 0.8025],[0.7843, 0.6581],[0.6829, 0.581],[0.8778, 0.7926],[0.7738, 0.5123],[0.6967, 0.402],[0.6481, 0.3471],[0.7182, 0.8205],[0.6349, 0.5096],[0.5966, 0.3792],[0.581, 0.3155],[0.5707, 0.8392],[0.5136, 0.5518],[0.5045, 0.4178],[0.5071, 0.3413],[0.4656, 0.855],[0.471, 0.6357],[0.4987, 0.5448],[0.5277, 0.4841]
[0.7058, 1.1699],[0.8517, 0.9883],[0.871, 0.8075],[0.7854, 0.6679],[0.6866, 0.5904],[0.8813, 0.7908],[0.7743, 0.5137],[0.6966, 0.4025],[0.6453, 0.3469],[0.7253, 0.8193],[0.6402, 0.5122],[0.5982, 0.3801],[0.5789, 0.314],[0.5784, 0.8418],[0.5187, 0.5544],[0.5059, 0.4194],[0.5053, 0.3416],[0.4708, 0.8651],[0.474, 0.6407],[0.5001, 0.5456],[0.5273, 0.4811]
[0.7057, 1.1615],[0.8467, 0.9884],[0.8669, 0.8043],[0.7851, 0.658],[0.6931, 0.5709],[0.8771, 0.7909],[0.7733, 0.5093],[0.6968, 0.4014],[0.6458, 0.3493],[0.7202, 0.8215],[0.6369, 0.5135],[0.5936, 0.3785],[0.5723, 0.3075],[0.5746, 0.8434],[0.5167, 0.5562],[0.5022, 0.42],[0.4978, 0.3398],[0.4692, 0.8637],[0.4752, 0.6437],[0.4995, 0.5511],[0.5229, 0.4895]
[0.6913, 1.1514],[0.8366, 0.9744],[0.8691, 0.7957],[0.7903, 0.6504],[0.6976, 0.5668],[0.867, 0.7659],[0.7638, 0.4953],[0.6884, 0.3907],[0.6364, 0.3428],[0.7147, 0.797],[0.6329, 0.4953],[0.5874, 0.3644],[0.5637, 0.297],[0.5723, 0.8229],[0.5155, 0.5384],[0.4997, 0.4067],[0.4953, 0.3316],[0.4658, 0.8534],[0.4673, 0.6236],[0.487, 0.5253],[0.5064, 0.4585]
[0.6713, 1.1319],[0.8269, 0.9462],[0.853, 0.7693],[0.7766, 0.6259],[0.6885, 0.5392],[0.8645, 0.7295],[0.7541, 0.4681],[0.6797, 0.3709],[0.6276, 0.3322],[0.7123, 0.7634],[0.6232, 0.4706],[0.5776, 0.3483],[0.5536, 0.2895],[0.5701, 0.7884],[0.5103, 0.5173],[0.4928, 0.3922],[0.4864, 0.3188],[0.4624, 0.8189],[0.4624, 0.6001],[0.4794, 0.507],[0.4973, 0.4421]
[0.6746, 1.1083],[0.8166, 0.9204],[0.8381, 0.75],[0.7589, 0.6115],[0.6616, 0.5409],[0.8568, 0.6874],[0.742, 0.4489],[0.6622, 0.3643],[0.6081, 0.3291],[0.7077, 0.7111],[0.6169, 0.4477],[0.5667, 0.3431],[0.5378, 0.2916],[0.567, 0.7393],[0.5106, 0.4964],[0.4877, 0.3841],[0.4773, 0.3183],[0.4584, 0.7765],[0.4587, 0.5745],[0.4736, 0.488],[0.4915, 0.425]
[0.6609, 1.0878],[0.8075, 0.8951],[0.8173, 0.7313],[0.7405, 0.6054],[0.6527, 0.5473],[0.8383, 0.6493],[0.7201, 0.4399],[0.6452, 0.3677],[0.5945, 0.3374],[0.6984, 0.6698],[0.6047, 0.4358],[0.5514, 0.3502],[0.5204, 0.3043],[0.5644, 0.7012],[0.5056, 0.4863],[0.4754, 0.3906],[0.4582, 0.3335],[0.4578, 0.7489],[0.4511, 0.5666],[0.4597, 0.4895],[0.472, 0.4359]
[0.653, 1.0786],[0.7904, 0.8841],[0.7965, 0.7212],[0.7255, 0.6018],[0.6328, 0.5526],[0.8234, 0.629],[0.7067, 0.4416],[0.6309, 0.3805],[0.5823, 0.3579],[0.6935, 0.6406],[0.5977, 0.4365],[0.539, 0.3634],[0.503, 0.323],[0.5641, 0.6712],[0.5001, 0.4861],[0.4612, 0.4063],[0.4384, 0.3548],[0.4529, 0.7237],[0.438, 0.5623],[0.438, 0.4922],[0.4438, 0.4421]
[0.6457, 1.0638],[0.7755, 0.8693],[0.7716, 0.7053],[0.694, 0.5935],[0.5976, 0.555],[0.8038, 0.6074],[0.6735, 0.4426],[0.5934, 0.4005],[0.5493, 0.3847],[0.6757, 0.623],[0.5663, 0.4408],[0.5086, 0.3782],[0.479, 0.3438],[0.5476, 0.6577],[0.4671, 0.5],[0.4264, 0.4285],[0.4065, 0.3831],[0.4424, 0.7128],[0.4216, 0.5791],[0.4218, 0.5194],[0.4299, 0.4743]
[0.6289, 1.0509],[0.7511, 0.8642],[0.7436, 0.6945],[0.6584, 0.5886],[0.556, 0.5561],[0.7826, 0.594],[0.6533, 0.4421],[0.5741, 0.4184],[0.5366, 0.4199],[0.6568, 0.6048],[0.5427, 0.4428],[0.4845, 0.3925],[0.4579, 0.3677],[0.5328, 0.6376],[0.4435, 0.4978],[0.4055, 0.44],[0.3894, 0.4035],[0.4306, 0.6907],[0.4087, 0.5815],[0.4099, 0.5387],[0.4197, 0.5062]
[0.6214, 1.0319],[0.7361, 0.8475],[0.7249, 0.6861],[0.6496, 0.5895],[0.5526, 0.5688],[0.7597, 0.5775],[0.6354, 0.4446],[0.5624, 0.4376],[0.5284, 0.4468],[0.6419, 0.5845],[0.5258, 0.4437],[0.4644, 0.4119],[0.435, 0.3988],[0.5242, 0.617],[0.4319, 0.4974],[0.3901, 0.4484],[0.3685, 0.4164],[0.4241, 0.6748],[0.3884, 0.5743],[0.3819, 0.5354],[0.3819, 0.5099]
[0.6055, 1.0171],[0.7217, 0.8428],[0.7108, 0.6824],[0.6428, 0.5856],[0.5525, 0.5638],[0.7303, 0.5635],[0.6072, 0.4511],[0.5389, 0.4522],[0.5101, 0.4635],[0.6177, 0.5717],[0.5006, 0.4512],[0.4408, 0.431],[0.4159, 0.4256],[0.5036, 0.6074],[0.4107, 0.5047],[0.3699, 0.466],[0.3527, 0.4443],[0.4079, 0.6667],[0.3737, 0.5816],[0.3701, 0.5519],[0.3732, 0.5369]
[0.6142, 1.0103],[0.7135, 0.8331],[0.6925, 0.6739],[0.6187, 0.5926],[0.5225, 0.58],[0.7091, 0.5574],[0.5802, 0.4639],[0.5114, 0.4744],[0.4856, 0.4894],[0.5955, 0.5664],[0.4786, 0.4616],[0.417, 0.4566],[0.3956, 0.4698],[0.4853, 0.6072],[0.3878, 0.5197],[0.3539, 0.5145],[0.3504, 0.5265],[0.3951, 0.67],[0.3561, 0.6136],[0.3567, 0.6167],[0.3691, 0.635]
[0.6124, 1.0127],[0.7069, 0.8329],[0.6745, 0.6702],[0.5942, 0.5892],[0.4975, 0.5881],[0.6995, 0.5542],[0.5441, 0.4773],[0.4708, 0.4995],[0.4449, 0.5167],[0.5917, 0.5666],[0.4526, 0.4677],[0.3938, 0.4904],[0.3817, 0.5286],[0.4845, 0.6129],[0.3706, 0.5307],[0.3461, 0.5618],[0.3577, 0.6011],[0.3958, 0.6821],[0.3436, 0.639],[0.3521, 0.6644],[0.3764, 0.6958]
[0.6105, 1.0137],[0.7031, 0.835],[0.6705, 0.6732],[0.595, 0.5921],[0.5017, 0.5904],[0.6886, 0.5546],[0.5367, 0.4828],[0.4641, 0.5031],[0.437, 0.5187],[0.583, 0.5685],[0.4441, 0.479],[0.3839, 0.4968],[0.3682, 0.53],[0.4786, 0.6168],[0.3637, 0.5394],[0.3319, 0.5582],[0.3339, 0.5877],[0.3921, 0.6878],[0.3345, 0.636],[0.337, 0.6529],[0.3544, 0.6806]
[0.6045, 1.0084],[0.7052, 0.835],[0.6744, 0.6746],[0.604, 0.5923],[0.5131, 0.5855],[0.6881, 0.5529],[0.5454, 0.4812],[0.4702, 0.4874],[0.4316, 0.4942],[0.5847, 0.5698],[0.4552, 0.4874],[0.3921, 0.4866],[0.3632, 0.5034],[0.4813, 0.6198],[0.3778, 0.5522],[0.3393, 0.5529],[0.3265, 0.5672],[0.3934, 0.6915],[0.3434, 0.6492],[0.3422, 0.6571],[0.3521, 0.6769]
[0.6141, 1.0],[0.7122, 0.8289],[0.6813, 0.67],[0.6109, 0.5899],[0.5184, 0.5823],[0.7002, 0.5564],[0.559, 0.4876],[0.4801, 0.4879],[0.438, 0.4902],[0.5942, 0.5694],[0.4666, 0.4866],[0.4026, 0.4858],[0.3751, 0.5034],[0.4888, 0.6159],[0.3848, 0.5481],[0.3493, 0.5517],[0.342, 0.5679],[0.399, 0.6846],[0.3483, 0.6477],[0.3473, 0.6581],[0.3597, 0.6774]
[0.6121, 0.997],[0.7221, 0.8373],[0.7032, 0.6794],[0.6336, 0.5901],[0.5454, 0.5783],[0.7133, 0.5592],[0.5708, 0.4837],[0.4907, 0.4771],[0.4473, 0.4817],[0.6104, 0.5727],[0.4781, 0.4834],[0.4164, 0.4793],[0.3857, 0.4897],[0.5047, 0.6162],[0.3986, 0.5446],[0.3634, 0.5424],[0.3548, 0.553],[0.4134, 0.6845],[0.3627, 0.6367],[0.3632, 0.6412],[0.3732, 0.6566]
[0.6461, 0.9954],[0.7493, 0.8337],[0.7253, 0.6787],[0.6481, 0.5956],[0.5516, 0.5818],[0.7392, 0.568],[0.6025, 0.4801],[0.5334, 0.4898],[0.5088, 0.5095],[0.6233, 0.5742],[0.5024, 0.463],[0.4375, 0.4516],[0.4111, 0.4653],[0.5126, 0.6143],[0.4036, 0.5236],[0.3732, 0.5284],[0.375, 0.5468],[0.4217, 0.6831],[0.3723, 0.63],[0.3731, 0.6446],[0.3906, 0.6689]
[0.6563, 1.0028],[0.769, 0.8401],[0.757, 0.6815],[0.6754, 0.5902],[0.5817, 0.5687],[0.7737, 0.5772],[0.6477, 0.4645],[0.5749, 0.4556],[0.5416, 0.4678],[0.6553, 0.5866],[0.5415, 0.4666],[0.4729, 0.436],[0.4348, 0.428],[0.5401, 0.6227],[0.4424, 0.5165],[0.3965, 0.4816],[0.3752, 0.4637],[0.4415, 0.6829],[0.3916, 0.6019],[0.3752, 0.5755],[0.3736, 0.5602]
[0.675, 1.021],[0.7911, 0.8612],[0.7895, 0.6941],[0.6918, 0.5995],[0.5897, 0.5693],[0.8097, 0.5955],[0.6808, 0.4665],[0.5965, 0.43],[0.5465, 0.4172],[0.6844, 0.6051],[0.5751, 0.4651],[0.5095, 0.4139],[0.4692, 0.3891],[0.5609, 0.6376],[0.4745, 0.5036],[0.4317, 0.45],[0.409, 0.4178],[0.4543, 0.6887],[0.4084, 0.5727],[0.3883, 0.5209],[0.3802, 0.4788]
[0.6928, 1.0337],[0.8194, 0.8656],[0.8211, 0.6976],[0.7163, 0.6009],[0.6108, 0.5698],[0.8417, 0.6189],[0.717, 0.4562],[0.6262, 0.4064],[0.5668, 0.39],[0.708, 0.6321],[0.6055, 0.4529],[0.5422, 0.3858],[0.5003, 0.3576],[0.5784, 0.6646],[0.4953, 0.4968],[0.4571, 0.4293],[0.4358, 0.3892],[0.4703, 0.7122],[0.435, 0.5711],[0.4232, 0.5097],[0.421, 0.4601]
[0.7111, 1.0707],[0.8504, 0.9147],[0.8738, 0.7373],[0.7782, 0.6111],[0.6785, 0.5531],[0.8886, 0.6815],[0.7778, 0.4703],[0.6912, 0.3908],[0.6312, 0.3572],[0.7511, 0.6985],[0.6568, 0.4682],[0.6009, 0.3677],[0.563, 0.32],[0.6193, 0.7249],[0.5432, 0.5168],[0.5143, 0.4146],[0.4989, 0.3525],[0.5123, 0.7593],[0.4909, 0.5851],[0.4931, 0.505],[0.5028, 0.4424]
[0.7383, 1.0827],[0.8813, 0.9232],[0.913, 0.752],[0.8256, 0.6206],[0.7287, 0.5545],[0.9182, 0.7199],[0.8142, 0.4847],[0.7302, 0.3889],[0.67, 0.3395],[0.7749, 0.7383],[0.6869, 0.4799],[0.6343, 0.3655],[0.5961, 0.3081],[0.6409, 0.7635],[0.5708, 0.528],[0.5453, 0.4129],[0.5294, 0.3435],[0.5359, 0.7915],[0.5127, 0.6003],[0.5133, 0.505],[0.5197, 0.4338]
[0.7669, 1.1065],[0.9067, 0.9597],[0.9606, 0.7891],[0.8987, 0.6473],[0.8075, 0.5668],[0.946, 0.7622],[0.8487, 0.513],[0.7685, 0.4018],[0.7094, 0.338],[0.8031, 0.7868],[0.7202, 0.5044],[0.6675, 0.376],[0.6326, 0.3089],[0.6684, 0.8119],[0.6009, 0.5528],[0.5732, 0.421],[0.5597, 0.3399],[0.5588, 0.8366],[0.5378, 0.6328],[0.5387, 0.5264],[0.5467, 0.4457]
[0.7709, 1.1225],[0.9179, 0.9824],[0.977, 0.8083],[0.9246, 0.6584],[0.8418, 0.5656],[0.9655, 0.7975],[0.875, 0.5332],[0.7949, 0.4141],[0.7351, 0.349],[0.8214, 0.8286],[0.7419, 0.5309],[0.6898, 0.3874],[0.657, 0.3135],[0.6847, 0.8514],[0.6194, 0.572],[0.5951, 0.4266],[0.5857, 0.3431],[0.5739, 0.869],[0.5537, 0.6457],[0.5585, 0.5291],[0.5706, 0.4502]
[0.8144, 1.1602],[0.9358, 1.0297],[0.9647, 0.8608],[0.9154, 0.715],[0.8394, 0.6166],[0.9607, 0.8263],[0.8943, 0.5635],[0.8229, 0.4385],[0.7633, 0.3653],[0.8257, 0.852],[0.7601, 0.5632],[0.7101, 0.4137],[0.6736, 0.323],[0.6943, 0.876],[0.6405, 0.6034],[0.6181, 0.4555],[0.604, 0.3626],[0.5891, 0.8976],[0.573, 0.6802],[0.5771, 0.5644],[0.5862, 0.4844]
[0.8473, 1.1753],[0.9781, 1.0386],[1.0052, 0.8597],[0.9509, 0.7149],[0.8712, 0.6227],[0.9802, 0.8515],[0.9026, 0.575],[0.8326, 0.4392],[0.7794, 0.3593],[0.8387, 0.8814],[0.7755, 0.5725],[0.7281, 0.4142],[0.6961, 0.3281],[0.7058, 0.9071],[0.6567, 0.6103],[0.632, 0.4557],[0.6194, 0.364],[0.5996, 0.9262],[0.5872, 0.6923],[0.5908, 0.5656],[0.6006, 0.4763]
[0.8141, 1.2027],[0.9575, 1.0703],[1.0027, 0.8913],[0.9675, 0.7438],[0.9033, 0.6406],[1.0003, 0.874],[0.9368, 0.5989],[0.8655, 0.46],[0.8068, 0.38],[0.8642, 0.8945],[0.8048, 0.5892],[0.7519, 0.4283],[0.7143, 0.3359],[0.7293, 0.9155],[0.6804, 0.6217],[0.6534, 0.4636],[0.6381, 0.3665],[0.6145, 0.9347],[0.5991, 0.7057],[0.5997, 0.5802],[0.6064, 0.4915]
[0.8445, 1.2187],[0.9736, 1.0864],[1.0134, 0.9011],[0.974, 0.7427],[0.9016, 0.6294],[1.0204, 0.9017],[0.9515, 0.6168],[0.8798, 0.4706],[0.8211, 0.3774],[0.8838, 0.9287],[0.8265, 0.6098],[0.7712, 0.4415],[0.7335, 0.3414],[0.7459, 0.9459],[0.7, 0.6486],[0.6699, 0.4817],[0.6535, 0.3756],[0.6254, 0.9538],[0.614, 0.7154],[0.616, 0.5826],[0.6236, 0.4884]
[0.8229, 1.2334],[0.9599, 1.1],[1.0081, 0.9144],[0.9752, 0.755],[0.909, 0.6385],[1.0253, 0.9094],[0.9593, 0.6286],[0.8888, 0.4826],[0.831, 0.3923],[0.8895, 0.9354],[0.8353, 0.6215],[0.7825, 0.4508],[0.7462, 0.3494],[0.751, 0.9529],[0.7028, 0.6601],[0.6719, 0.4894],[0.6573, 0.38],[0.6288, 0.9635],[0.6146, 0.7282],[0.6146, 0.5969],[0.6239, 0.5053]
[0.8402, 1.2408],[0.9694, 1.1061],[1.0148, 0.9194],[0.9844, 0.7573],[0.9182, 0.6365],[1.0286, 0.9091],[0.9619, 0.6303],[0.8939, 0.4795],[0.8337, 0.3835],[0.8947, 0.9379],[0.837, 0.6237],[0.7814, 0.4506],[0.7403, 0.3494],[0.7574, 0.9567],[0.7081, 0.6636],[0.6766, 0.4953],[0.6577, 0.3919],[0.6343, 0.9694],[0.6209, 0.7321],[0.62, 0.5998],[0.6245, 0.5086]
[0.8287, 1.2496],[0.9641, 1.1149],[1.0134, 0.9267],[0.9822, 0.7635],[0.9147, 0.6441],[1.028, 0.9155],[0.9644, 0.6398],[0.896, 0.4884],[0.836, 0.392],[0.896, 0.9387],[0.838, 0.627],[0.7824, 0.4541],[0.7414, 0.3519],[0.7594, 0.9556],[0.7092, 0.6672],[0.6758, 0.4985],[0.6561, 0.3926],[0.6354, 0.969],[0.6227, 0.735],[0.6203, 0.6039],[0.6232, 0.5136]
[0.8323, 1.2576],[0.9638, 1.1247],[1.0104, 0.9358],[0.9787, 0.7738],[0.9149, 0.6512],[1.0292, 0.919],[0.9703, 0.6404],[0.9024, 0.4877],[0.8415, 0.3922],[0.8985, 0.9434],[0.8444, 0.6331],[0.7891, 0.4582],[0.7465, 0.3526],[0.7628, 0.9621],[0.7159, 0.6737],[0.6827, 0.5027],[0.6616, 0.3937],[0.639, 0.9773],[0.6268, 0.7446],[0.6239, 0.6107],[0.6257, 0.5166]
[0.8312, 1.2632],[0.9642, 1.1312],[1.0123, 0.9419],[0.9821, 0.7779],[0.9177, 0.6535],[1.0309, 0.9272],[0.9698, 0.6416],[0.9027, 0.4868],[0.843, 0.3894],[0.8995, 0.9558],[0.844, 0.6348],[0.7874, 0.4567],[0.746, 0.3505],[0.7622, 0.9763],[0.7159, 0.6769],[0.6807, 0.5026],[0.6591, 0.3942],[0.6367, 0.9912],[0.6251, 0.7485],[0.6229, 0.6113],[0.6264, 0.5171]
[0.8239, 1.2669],[0.9585, 1.1348],[1.0084, 0.9457],[0.9806, 0.7808],[0.9181, 0.6546],[1.0308, 0.9255],[0.9734, 0.642],[0.905, 0.4879],[0.8422, 0.3887],[0.9004, 0.9534],[0.8459, 0.6344],[0.7879, 0.4574],[0.7449, 0.3505],[0.7627, 0.9732],[0.7161, 0.6762],[0.6804, 0.5038],[0.6578, 0.3958],[0.6357, 0.9885],[0.6246, 0.7482],[0.6216, 0.6118],[0.6231, 0.5171]
