[0.7257, 0.7581],[0.9532, 0.5799],[1.0, 0.3748],[1.0, 0.1772],[1.0, 0.0368],[0.8375, 0.1178],[0.7483, 0.0],[0.6804, 0.0],[0.6226, 0.0],[0.6735, 0.1309],[0.5547, 0.0],[0.4749, 0.0],[0.4151, 0.0],[0.5264, 0.1878],[0.407, 0.0],[0.3372, 0.0],[0.2838, 0.0],[0.4019, 0.2818],[0.2869, 0.0824],[0.2234, 0.0],[0.1738, 0.0]
[0.7269, 0.7418],[0.9406, 0.564],[1.0, 0.3621],[1.0, 0.1652],[1.0, 0.0305],[0.8287, 0.1114],[0.7508, 0.0],[0.681, 0.0],[0.6144, 0.0],[0.6697, 0.1242],[0.5522, 0.0],[0.473, 0.0],[0.4114, 0.0],[0.527, 0.1828],[0.407, 0.0],[0.3422, 0.0],[0.2888, 0.0],[0.407, 0.2727],[0.2869, 0.075],[0.2209, 0.0],[0.17, 0.0]
[0.7282, 0.739],[0.9419, 0.5682],[1.0, 0.3646],[1.0, 0.1599],[1.0, 0.0227],[0.8306, 0.1104],[0.7489, 0.0],[0.6779, 0.0],[0.6106, 0.0],[0.6716, 0.1213],[0.5515, 0.0],[0.4711, 0.0],[0.4082, 0.0],[0.5289, 0.1804],[0.4063, 0.0],[0.3416, 0.0],[0.2882, 0.0],[0.4089, 0.273],[0.2882, 0.0732],[0.2222, 0.0],[0.1725, 0.0]
[0.7357, 0.7337],[0.9482, 0.5668],[1.0, 0.3632],[1.0, 0.1602],[1.0, 0.0198],[0.8394, 0.1054],[0.7552, 0.0],[0.6817, 0.0],[0.6131, 0.0],[0.6798, 0.1171],[0.5603, 0.0],[0.478, 0.0],[0.4133, 0.0],[0.5371, 0.1761],[0.4151, 0.0],[0.3485, 0.0],[0.2926, 0.0],[0.4133, 0.2677],[0.2963, 0.0711],[0.2291, 0.0],[0.1763, 0.0]
[0.7345, 0.7196],[0.9488, 0.553],[1.0, 0.3519],[1.0, 0.1524],[1.0, 0.0121],[0.8357, 0.0952],[0.7546, 0.0],[0.6829, 0.0],[0.6144, 0.0],[0.6754, 0.1065],[0.5597, 0.0],[0.4805, 0.0],[0.4177, 0.0],[0.5327, 0.1645],[0.4139, 0.0],[0.3485, 0.0],[0.2938, 0.0],[0.4107, 0.2536],[0.2957, 0.0573],[0.2303, 0.0],[0.1807, 0.0]
[0.7238, 0.6856],[0.9224, 0.5191],[0.9941, 0.3229],[0.9626, 0.1316],[0.9369, 0.0],[0.825, 0.075],[0.7294, 0.0],[0.6546, 0.0],[0.5861, 0.0],[0.6678, 0.0863],[0.5377, 0.0],[0.4497, 0.0],[0.3843, 0.0],[0.5258, 0.1425],[0.4001, 0.0],[0.3265, 0.0],[0.2674, 0.0],[0.4007, 0.2334],[0.2787, 0.0471],[0.2058, 0.0],[0.1511, 0.0]
[0.7175, 0.6308],[0.8822, 0.4438],[0.9306, 0.2437],[0.8526, 0.0775],[0.7596, 0.0],[0.7929, 0.016],[0.6949, 0.0],[0.615, 0.0],[0.539, 0.0],[0.6395, 0.0298],[0.5082, 0.0],[0.417, 0.0],[0.3441, 0.0],[0.5013, 0.0888],[0.3755, 0.0],[0.297, 0.0],[0.2316, 0.0],[0.3793, 0.179],[0.2681, 0.0135],[0.2021, 0.0],[0.1474, 0.0]
[0.7093, 0.5707],[0.8413, 0.3487],[0.8313, 0.1553],[0.7451, 0.0138],[0.6515, 0.0],[0.7715, 0.0],[0.6383, 0.0],[0.5528, 0.0],[0.4786, 0.0],[0.6207, 0.0],[0.4617, 0.0],[0.3667, 0.0],[0.2976, 0.0],[0.4824, 0.0411],[0.3422, 0.0],[0.2605, 0.0],[0.197, 0.0],[0.3642, 0.1309],[0.2492, 0.0],[0.1914, 0.0],[0.1467, 0.0]
[0.7137, 0.5212],[0.8212, 0.2875],[0.7923, 0.0906],[0.6999, 0.0],[0.5893, 0.0],[0.7741, 0.0],[0.6194, 0.0],[0.5207, 0.0],[0.4403, 0.0],[0.6333, 0.0],[0.4598, 0.0],[0.3579, 0.0],[0.2838, 0.0],[0.5, 0.0],[0.3403, 0.0],[0.2574, 0.0],[0.1939, 0.0],[0.3812, 0.0824],[0.2549, 0.0],[0.1882, 0.0],[0.1354, 0.0]
[0.7018, 0.4731],[0.8005, 0.2327],[0.764, 0.0411],[0.6578, 0.0],[0.5415, 0.0],[0.7571, 0.0],[0.5685, 0.0],[0.451, 0.0],[0.363, 0.0],[0.6257, 0.0],[0.4397, 0.0],[0.3322, 0.0],[0.2561, 0.0],[0.4969, 0.0],[0.3303, 0.0],[0.2461, 0.0],[0.1807, 0.0],[0.3787, 0.0573],[0.2549, 0.0],[0.1977, 0.0],[0.1493, 0.0]
[0.7055, 0.4562],[0.7942, 0.2076],[0.7571, 0.0198],[0.6471, 0.0],[0.5239, 0.0],[0.7445, 0.0],[0.5459, 0.0],[0.4309, 0.0],[0.3454, 0.0],[0.6144, 0.0],[0.4277, 0.0],[0.3209, 0.0],[0.2429, 0.0],[0.4893, 0.0],[0.3271, 0.0],[0.2429, 0.0],[0.1801, 0.0],[0.3762, 0.0619],[0.258, 0.0],[0.2039, 0.0],[0.1587, 0.0]
