[0.8173, 0.7254],[1.0, 0.6065],[1.0, 0.4474],[1.0, 0.2949],[1.0, 0.1806],[0.9392, 0.2252],[0.9315, 0.0],[0.9001, 0.0],[0.86, 0.0],[0.7988, 0.2344],[0.7134, 0.0],[0.6486, 0.0],[0.5931, 0.0],[0.6779, 0.2819],[0.5869, 0.0525],[0.5288, 0.0],[0.481, 0.0],[0.5787, 0.3583],[0.499, 0.1867],[0.4481, 0.0849],[0.4069, 0.0042]
[0.8276, 0.7398],[1.0, 0.607],[1.0, 0.4476],[1.0, 0.2911],[1.0, 0.1743],[0.9433, 0.2275],[0.9294, 0.0],[0.9001, 0.0],[0.8662, 0.0],[0.8029, 0.2333],[0.7098, 0.0],[0.6435, 0.0],[0.5921, 0.0],[0.6815, 0.2796],[0.5895, 0.0525],[0.5345, 0.0],[0.4897, 0.0],[0.5828, 0.3554],[0.5036, 0.1858],[0.4542, 0.0878],[0.4167, 0.0088]
[0.8281, 0.7497],[1.0, 0.6143],[1.0, 0.4552],[1.0, 0.2946],[1.0, 0.1737],[0.9459, 0.2292],[0.9305, 0.0],[0.9006, 0.0],[0.8672, 0.0],[0.8039, 0.2333],[0.7093, 0.0],[0.643, 0.0],[0.5921, 0.0],[0.681, 0.2787],[0.5879, 0.0536],[0.5334, 0.0],[0.4892, 0.0],[0.5828, 0.3554],[0.5036, 0.1867],[0.4563, 0.0892],[0.4198, 0.0102]
[0.8307, 0.7557],[1.0, 0.6146],[1.0, 0.4592],[1.0, 0.2952],[1.0, 0.1717],[0.9438, 0.2315],[0.9289, 0.0],[0.8981, 0.0],[0.8646, 0.0],[0.8029, 0.2379],[0.7088, 0.0],[0.6425, 0.0],[0.5921, 0.0],[0.6805, 0.2854],[0.589, 0.0533],[0.535, 0.0],[0.4913, 0.0],[0.5833, 0.3617],[0.5036, 0.187],[0.4568, 0.0895],[0.4223, 0.0102]
[0.8322, 0.745],[1.0, 0.6024],[1.0, 0.4517],[1.0, 0.292],[1.0, 0.174],[0.9438, 0.2258],[0.9274, 0.0],[0.8955, 0.0],[0.86, 0.0],[0.8024, 0.2341],[0.7083, 0.0],[0.6409, 0.0],[0.589, 0.0],[0.681, 0.2825],[0.5869, 0.0496],[0.5309, 0.0],[0.4866, 0.0],[0.5854, 0.3588],[0.5021, 0.1864],[0.4547, 0.091],[0.4208, 0.0131]
[0.8281, 0.7442],[1.0, 0.6007],[1.0, 0.4424],[1.0, 0.2816],[1.0, 0.1685],[0.9382, 0.2289],[0.9119, 0.0],[0.8749, 0.0],[0.8363, 0.0],[0.7998, 0.2431],[0.7001, 0.0],[0.6311, 0.0],[0.5813, 0.0],[0.6795, 0.2911],[0.5833, 0.0554],[0.5262, 0.0],[0.483, 0.0],[0.5828, 0.3637],[0.499, 0.1893],[0.4501, 0.095],[0.4172, 0.0207]
[0.8312, 0.7384],[0.9742, 0.5628],[1.0, 0.3953],[0.9346, 0.2582],[0.8533, 0.1795],[0.9377, 0.2327],[0.8903, 0.0],[0.8317, 0.0],[0.7736, 0.0],[0.7993, 0.2405],[0.698, 0.0],[0.6198, 0.0],[0.5602, 0.0],[0.6774, 0.2819],[0.5797, 0.0577],[0.5154, 0.0],[0.4661, 0.0],[0.5797, 0.3502],[0.5036, 0.189],[0.4558, 0.1071],[0.4177, 0.0418]
[0.8394, 0.7433],[0.9582, 0.5318],[0.9454, 0.353],[0.8641, 0.233],[0.769, 0.1818],[0.9428, 0.2214],[0.8507, 0.005],[0.7721, 0.0],[0.7052, 0.0],[0.8137, 0.2313],[0.6908, 0.0059],[0.6085, 0.0],[0.5525, 0.0],[0.6908, 0.2764],[0.5807, 0.0707],[0.5149, 0.0],[0.4691, 0.0],[0.5833, 0.3481],[0.4943, 0.1896],[0.447, 0.1173],[0.4162, 0.0629]
[0.8317, 0.7355],[0.9382, 0.5286],[0.9197, 0.3519],[0.8456, 0.2263],[0.7551, 0.1766],[0.9351, 0.2032],[0.8132, 0.0157],[0.7268, 0.0],[0.6558, 0.0],[0.8147, 0.2179],[0.6785, 0.0204],[0.5957, 0.0],[0.5375, 0.0],[0.6949, 0.2637],[0.573, 0.0889],[0.5072, 0.0146],[0.4594, 0.0],[0.5843, 0.3363],[0.4902, 0.202],[0.4481, 0.1465],[0.4198, 0.106]
[0.8348, 0.7381],[0.9341, 0.5179],[0.9104, 0.3287],[0.8235, 0.2046],[0.7222, 0.167],[0.9392, 0.1968],[0.7767, 0.0345],[0.6743, 0.0],[0.6029, 0.0],[0.8214, 0.2171],[0.6661, 0.0467],[0.5746, 0.0],[0.5129, 0.0],[0.7016, 0.2631],[0.5627, 0.1176],[0.4913, 0.064],[0.4439, 0.0276],[0.5885, 0.3316],[0.4861, 0.2116],[0.4445, 0.1711],[0.4193, 0.1433]
[0.8374, 0.743],[0.9258, 0.5301],[0.9032, 0.3478],[0.8266, 0.2295],[0.7319, 0.1934],[0.9341, 0.1983],[0.7659, 0.0632],[0.6646, 0.0395],[0.5957, 0.0302],[0.823, 0.2188],[0.662, 0.0695],[0.5699, 0.0285],[0.5046, 0.0056],[0.7078, 0.2671],[0.5669, 0.1384],[0.4954, 0.0921],[0.4424, 0.0614],[0.5926, 0.3377],[0.4907, 0.2229],[0.4506, 0.185],[0.4218, 0.1624]
[0.8456, 0.7436],[0.9258, 0.5379],[0.9094, 0.3603],[0.8394, 0.2454],[0.7489, 0.2075],[0.9418, 0.2035],[0.7736, 0.0831],[0.6728, 0.0609],[0.6003, 0.0484],[0.8343, 0.2281],[0.6697, 0.0938],[0.5787, 0.0614],[0.5144, 0.0331],[0.7217, 0.2738],[0.5797, 0.1584],[0.5077, 0.1167],[0.4511, 0.0823],[0.6085, 0.3371],[0.5051, 0.2394],[0.4619, 0.2072],[0.4265, 0.1818]
[0.8662, 0.7381],[0.9582, 0.531],[0.9407, 0.3597],[0.8657, 0.2512],[0.771, 0.2223],[0.9762, 0.2246],[0.806, 0.093],[0.7016, 0.0704],[0.6322, 0.0658],[0.8631, 0.2385],[0.6995, 0.1005],[0.6059, 0.0667],[0.5417, 0.0421],[0.7448, 0.2784],[0.5982, 0.1598],[0.5252, 0.1179],[0.4727, 0.0837],[0.6306, 0.3415],[0.5262, 0.231],[0.4841, 0.1948],[0.4542, 0.1656]
[0.8919, 0.7468],[0.9932, 0.5382],[0.9788, 0.3684],[0.8909, 0.2587],[0.7921, 0.2289],[1.0, 0.2376],[0.8435, 0.1019],[0.7345, 0.0756],[0.6589, 0.0667],[0.913, 0.255],[0.7443, 0.1063],[0.6502, 0.0672],[0.5828, 0.0377],[0.7911, 0.2929],[0.643, 0.1659],[0.5705, 0.1196],[0.5159, 0.0808],[0.6713, 0.3533],[0.5679, 0.2365],[0.5267, 0.1968],[0.4969, 0.1598]
[0.9191, 0.7583],[1.0, 0.5512],[1.0, 0.3745],[0.9351, 0.2564],[0.8281, 0.2203],[1.0, 0.2637],[0.8986, 0.108],[0.7839, 0.0707],[0.7047, 0.0591],[0.9649, 0.2761],[0.7957, 0.1129],[0.6929, 0.0612],[0.6178, 0.029],[0.8389, 0.3102],[0.6877, 0.1691],[0.6111, 0.1167],[0.5555, 0.0797],[0.7139, 0.3672],[0.6131, 0.2385],[0.571, 0.191],[0.5427, 0.1508]
[0.9587, 0.7919],[1.0, 0.5836],[1.0, 0.3993],[0.987, 0.2729],[0.878, 0.2223],[1.0, 0.2995],[0.9593, 0.1161],[0.843, 0.0562],[0.7607, 0.0319],[1.0, 0.314],[0.8559, 0.1213],[0.7541, 0.0499],[0.6774, 0.0059],[0.8888, 0.347],[0.7458, 0.1693],[0.6646, 0.0947],[0.6044, 0.0424],[0.7602, 0.4016],[0.662, 0.2405],[0.6157, 0.1746],[0.5818, 0.1187]
[0.9737, 0.8283],[1.0, 0.6232],[1.0, 0.4317],[1.0, 0.2984],[0.9073, 0.2414],[1.0, 0.3597],[1.0, 0.1352],[0.9114, 0.0481],[0.8214, 0.0018],[1.0, 0.3762],[0.9135, 0.1361],[0.8142, 0.0351],[0.7371, 0.0],[0.9145, 0.4028],[0.7978, 0.1803],[0.7211, 0.0785],[0.6615, 0.0108],[0.7808, 0.4413],[0.7098, 0.2538],[0.6723, 0.1679],[0.643, 0.0964]
[1.0, 0.8986],[1.0, 0.6958],[1.0, 0.4965],[1.0, 0.3357],[0.9726, 0.2521],[1.0, 0.4291],[1.0, 0.1665],[0.967, 0.0562],[0.8723, 0.0],[1.0, 0.4589],[0.9767, 0.1769],[0.8677, 0.0476],[0.7813, 0.0],[0.9767, 0.4847],[0.859, 0.2223],[0.7751, 0.0967],[0.7098, 0.0137],[0.8358, 0.5191],[0.7623, 0.3001],[0.7253, 0.1974],[0.6949, 0.1083]
[1.0, 0.9417],[1.0, 0.7525],[1.0, 0.5463],[1.0, 0.3583],[1.0, 0.2535],[1.0, 0.5087],[1.0, 0.2017],[1.0, 0.0724],[0.9289, 0.0],[1.0, 0.55],[1.0, 0.2205],[0.9181, 0.0675],[0.8394, 0.0],[1.0, 0.5703],[0.8991, 0.2631],[0.823, 0.1129],[0.7654, 0.0157],[0.8703, 0.5859],[0.7998, 0.3374],[0.7664, 0.2188],[0.7402, 0.1193]
[1.0, 1.0],[1.0, 0.8408],[1.0, 0.6253],[1.0, 0.421],[1.0, 0.292],[1.0, 0.6062],[1.0, 0.2755],[1.0, 0.1251],[0.9891, 0.0357],[1.0, 0.6582],[1.0, 0.2937],[0.9701, 0.1141],[0.8909, 0.0],[1.0, 0.6744],[0.9428, 0.3296],[0.8677, 0.1569],[0.8111, 0.0473],[0.8919, 0.6791],[0.8333, 0.4034],[0.8024, 0.2686],[0.7808, 0.1598]
[1.0, 1.0],[1.0, 0.879],[1.0, 0.664],[1.0, 0.456],[1.0, 0.316],[1.0, 0.6652],[1.0, 0.3186],[1.0, 0.1578],[1.0, 0.06],[1.0, 0.7204],[1.0, 0.3441],[0.9983, 0.1537],[0.9238, 0.0357],[1.0, 0.7349],[0.9639, 0.3866],[0.896, 0.196],[0.8446, 0.0791],[0.8929, 0.7355],[0.8513, 0.4543],[0.8255, 0.3065],[0.8091, 0.196]
[1.0, 1.0],[1.0, 0.9247],[1.0, 0.7063],[1.0, 0.4925],[1.0, 0.3426],[1.0, 0.7181],[1.0, 0.3655],[1.0, 0.191],[1.0, 0.0843],[1.0, 0.7742],[1.0, 0.3872],[1.0, 0.1896],[0.949, 0.0643],[1.0, 0.7855],[0.9803, 0.4303],[0.9155, 0.2313],[0.8657, 0.1109],[0.9001, 0.7818],[0.8615, 0.4977],[0.8379, 0.3432],[0.8219, 0.2327]
[1.0, 1.0],[1.0, 0.9756],[1.0, 0.7543],[1.0, 0.5347],[1.0, 0.384],[1.0, 0.7821],[1.0, 0.41],[1.0, 0.2307],[1.0, 0.117],[1.0, 0.8396],[1.0, 0.4335],[1.0, 0.2229],[0.9716, 0.0944],[1.0, 0.8535],[0.9881, 0.4751],[0.9279, 0.2634],[0.8826, 0.1338],[0.9006, 0.8434],[0.8682, 0.5385],[0.8477, 0.3773],[0.8353, 0.2608]
[1.0, 1.0],[1.0, 0.9307],[1.0, 0.7392],[1.0, 0.5515],[1.0, 0.3941],[1.0, 0.8026],[1.0, 0.4566],[1.0, 0.2665],[1.0, 0.1511],[1.0, 0.8657],[1.0, 0.4777],[1.0, 0.2726],[0.986, 0.1361],[1.0, 0.87],[0.9932, 0.5281],[0.9387, 0.3114],[0.8934, 0.18],[0.895, 0.8469],[0.8641, 0.5732],[0.8451, 0.4068],[0.8333, 0.2975]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.809],[1.0, 0.5972],[1.0, 0.4439],[1.0, 0.8593],[1.0, 0.4896],[1.0, 0.294],[1.0, 0.1699],[1.0, 0.9177],[1.0, 0.5171],[1.0, 0.2908],[0.9958, 0.1476],[1.0, 0.9215],[0.9942, 0.5532],[0.9356, 0.3238],[0.895, 0.1847],[0.8955, 0.8989],[0.8646, 0.603],[0.8451, 0.4294],[0.8384, 0.3099]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8202],[1.0, 0.6065],[1.0, 0.45],[1.0, 0.8735],[1.0, 0.5038],[1.0, 0.3021],[1.0, 0.1777],[1.0, 0.9377],[1.0, 0.5338],[1.0, 0.3056],[0.985, 0.1604],[1.0, 0.9455],[0.9875, 0.5758],[0.9341, 0.3438],[0.8857, 0.2113],[0.8883, 0.9212],[0.8615, 0.6209],[0.8456, 0.4433],[0.8343, 0.3308]
