[0.8765, 0.5301],[1.0, 0.4272],[1.0, 0.2797],[1.0, 0.1273],[1.0, 0.0262],[1.0, 0.0],[0.9809, 0.0],[0.9557, 0.0],[0.9306, 0.0],[0.8583, 0.0],[0.7954, 0.0],[0.7502, 0.0],[0.7112, 0.0],[0.7282, 0.0092],[0.6565, 0.0],[0.6163, 0.0],[0.5855, 0.0],[0.6157, 0.0863],[0.5396, 0.0],[0.4931, 0.0],[0.4573, 0.0]
[0.8853, 0.54],[1.0, 0.4314],[1.0, 0.2804],[1.0, 0.1273],[1.0, 0.0287],[0.9991, 0.0],[0.9765, 0.0],[0.9513, 0.0],[0.9255, 0.0],[0.8545, 0.0],[0.7891, 0.0],[0.7389, 0.0],[0.6999, 0.0],[0.7269, 0.0135],[0.6515, 0.0],[0.6081, 0.0],[0.571, 0.0],[0.6182, 0.0888],[0.5358, 0.0],[0.4874, 0.0],[0.4491, 0.0]
[0.8803, 0.5414],[1.0, 0.4314],[1.0, 0.2762],[1.0, 0.1206],[1.0, 0.0202],[0.9897, 0.0],[0.9683, 0.0],[0.9413, 0.0],[0.9123, 0.0],[0.8432, 0.0],[0.7797, 0.0],[0.7301, 0.0],[0.6905, 0.0],[0.7175, 0.0138],[0.6433, 0.0],[0.6025, 0.0],[0.5666, 0.0],[0.6119, 0.0906],[0.527, 0.0],[0.4786, 0.0],[0.4422, 0.0]
[0.879, 0.5371],[1.0, 0.4215],[1.0, 0.2695],[1.0, 0.1146],[1.0, 0.0135],[0.9853, 0.0],[0.9563, 0.0],[0.923, 0.0],[0.891, 0.0],[0.8394, 0.0],[0.7684, 0.0],[0.7143, 0.0],[0.6741, 0.0],[0.7125, 0.0135],[0.6307, 0.0],[0.588, 0.0],[0.5534, 0.0],[0.6062, 0.0909],[0.5182, 0.0],[0.4705, 0.0],[0.4365, 0.0]
[0.8665, 0.5205],[1.0, 0.4095],[1.0, 0.2596],[1.0, 0.1097],[1.0, 0.01],[0.9714, 0.0],[0.9343, 0.0],[0.896, 0.0],[0.8583, 0.0],[0.8262, 0.0],[0.7508, 0.0],[0.6923, 0.0],[0.649, 0.0],[0.7011, 0.0068],[0.6188, 0.0],[0.5717, 0.0],[0.5321, 0.0],[0.5949, 0.0849],[0.5031, 0.0],[0.4535, 0.0],[0.4177, 0.0]
[0.8602, 0.4965],[1.0, 0.378],[1.0, 0.2348],[1.0, 0.0909],[1.0, 0.0],[0.9639, 0.0],[0.9136, 0.0],[0.8633, 0.0],[0.8155, 0.0],[0.8237, 0.0],[0.7326, 0.0],[0.6685, 0.0],[0.6213, 0.0],[0.6999, 0.0],[0.605, 0.0],[0.5522, 0.0],[0.5088, 0.0],[0.5918, 0.075],[0.4994, 0.0],[0.4516, 0.0],[0.4158, 0.0]
[0.8665, 0.4745],[1.0, 0.3451],[1.0, 0.2002],[1.0, 0.0718],[0.9871, 0.0],[0.9607, 0.0],[0.8859, 0.0],[0.8269, 0.0],[0.7722, 0.0],[0.8243, 0.0],[0.7162, 0.0],[0.6421, 0.0],[0.5855, 0.0],[0.7011, 0.0],[0.593, 0.0],[0.5339, 0.0],[0.4855, 0.0],[0.5918, 0.0612],[0.5006, 0.0],[0.4535, 0.0],[0.4151, 0.0]
[0.8507, 0.4654],[1.0, 0.3388],[1.0, 0.2044],[1.0, 0.0976],[0.9413, 0.0361],[0.9563, 0.0],[0.857, 0.0],[0.7822, 0.0],[0.7112, 0.0],[0.8262, 0.0],[0.7049, 0.0],[0.6282, 0.0],[0.5704, 0.0],[0.7043, 0.0],[0.5924, 0.0],[0.5327, 0.0],[0.4818, 0.0],[0.5899, 0.0439],[0.4962, 0.0],[0.4529, 0.0],[0.4145, 0.0]
[0.8577, 0.4562],[0.979, 0.2772],[0.9695, 0.1075],[0.8979, 0.0],[0.8181, 0.0],[0.9607, 0.0],[0.8187, 0.0],[0.7275, 0.0],[0.6553, 0.0],[0.8394, 0.0],[0.6917, 0.0],[0.6081, 0.0],[0.5484, 0.0],[0.7162, 0.0],[0.5874, 0.0],[0.5226, 0.0],[0.4705, 0.0],[0.5999, 0.0418],[0.5044, 0.0],[0.4617, 0.0],[0.4233, 0.0]
[0.8683, 0.4427],[0.9771, 0.2334],[0.957, 0.057],[0.8633, 0.0],[0.7539, 0.0],[0.9714, 0.0],[0.8055, 0.0],[0.7049, 0.0],[0.6377, 0.0],[0.8463, 0.0],[0.6911, 0.0],[0.5987, 0.0],[0.5358, 0.0],[0.7257, 0.0],[0.5867, 0.0],[0.5176, 0.0],[0.4648, 0.0],[0.61, 0.0368],[0.5094, 0.0],[0.4623, 0.0],[0.4208, 0.0]
[0.8809, 0.4395],[0.9702, 0.2143],[0.9431, 0.0361],[0.8413, 0.0],[0.7213, 0.0],[0.9677, 0.0],[0.7785, 0.0],[0.6678, 0.0],[0.5855, 0.0],[0.8457, 0.0],[0.6766, 0.0],[0.5836, 0.0],[0.5157, 0.0],[0.725, 0.0],[0.5786, 0.0],[0.5094, 0.0],[0.456, 0.0],[0.6113, 0.0425],[0.5113, 0.0],[0.4642, 0.0],[0.4208, 0.0]
