[0.7175, 0.7698],[0.9679, 0.6061],[1.0, 0.4194],[1.0, 0.2169],[1.0, 0.0723],[0.845, 0.1049],[0.7964, 0.0],[0.7517, 0.0],[0.7077, 0.0],[0.6689, 0.1122],[0.5716, 0.0],[0.5007, 0.0],[0.4422, 0.0],[0.5204, 0.1729],[0.4165, 0.0],[0.3587, 0.0],[0.314, 0.0],[0.3988, 0.2664],[0.3107, 0.0668],[0.2608, 0.0],[0.2201, 0.0]
[0.7681, 0.7015],[0.916, 0.4486],[0.9055, 0.2346],[0.8043, 0.089],[0.6847, 0.0416],[0.9212, 0.0716],[0.7261, 0.0],[0.6078, 0.0],[0.523, 0.0],[0.7707, 0.0986],[0.5894, 0.0],[0.4895, 0.0],[0.4231, 0.0],[0.6216, 0.1551],[0.4757, 0.0],[0.3981, 0.0],[0.3403, 0.0],[0.4803, 0.2379],[0.3824, 0.0819],[0.341, 0.0217],[0.3101, 0.0]
[0.7793, 0.7318],[0.939, 0.4811],[0.9403, 0.2693],[0.822, 0.1329],[0.6866, 0.0986],[0.9482, 0.1196],[0.7596, 0.0],[0.6426, 0.0],[0.5559, 0.0],[0.7885, 0.1403],[0.6222, 0.0],[0.525, 0.0],[0.4579, 0.0],[0.636, 0.1936],[0.4987, 0.018],[0.4231, 0.0],[0.3653, 0.0],[0.4934, 0.2764],[0.3975, 0.113],[0.3535, 0.0487],[0.318, 0.0]
[0.7885, 0.7883],[0.9672, 0.5447],[0.9685, 0.3303],[0.8516, 0.1832],[0.7195, 0.14],[0.9883, 0.1943],[0.8036, 0.0],[0.6873, 0.0],[0.6051, 0.0],[0.8266, 0.2135],[0.6564, 0.0],[0.5545, 0.0],[0.4888, 0.0],[0.6689, 0.2616],[0.5289, 0.0557],[0.4501, 0.0],[0.3935, 0.0],[0.5204, 0.3399],[0.4218, 0.1614],[0.3751, 0.0849],[0.3403, 0.0224]
[0.8108, 0.8611],[0.9948, 0.6083],[0.9981, 0.381],[0.8844, 0.2213],[0.753, 0.1647],[1.0, 0.2505],[0.8378, 0.0036],[0.7208, 0.0],[0.6347, 0.0],[0.8496, 0.2656],[0.682, 0.0102],[0.5795, 0.0],[0.5112, 0.0],[0.686, 0.3096],[0.5506, 0.0845],[0.4711, 0.0],[0.4113, 0.0],[0.5342, 0.3876],[0.4428, 0.1899],[0.3981, 0.1108],[0.3653, 0.049]
[0.843, 0.9395],[1.0, 0.6623],[1.0, 0.4198],[0.8989, 0.2486],[0.7602, 0.178],[1.0, 0.3163],[0.8733, 0.0442],[0.7484, 0.0],[0.6557, 0.0],[0.8811, 0.3385],[0.707, 0.0535],[0.6032, 0.0],[0.5315, 0.0],[0.709, 0.3847],[0.571, 0.1252],[0.4941, 0.0102],[0.4382, 0.0],[0.5552, 0.4597],[0.4665, 0.2327],[0.4211, 0.1333],[0.3889, 0.0494]
[0.8581, 1.0],[1.0, 0.7469],[1.0, 0.4952],[0.9469, 0.3034],[0.8148, 0.2095],[1.0, 0.3932],[0.916, 0.0978],[0.7944, 0.0],[0.7017, 0.0],[0.9061, 0.4205],[0.7385, 0.1063],[0.6387, 0.0],[0.5677, 0.0],[0.7267, 0.4675],[0.5986, 0.1773],[0.5276, 0.042],[0.4757, 0.0],[0.5729, 0.5366],[0.4888, 0.2915],[0.4468, 0.1743],[0.4159, 0.076]
[0.8831, 1.0],[1.0, 0.8408],[1.0, 0.5824],[0.9817, 0.3862],[0.8358, 0.2997],[1.0, 0.4793],[0.9672, 0.1607],[0.8496, 0.0261],[0.7563, 0.0],[0.9462, 0.5177],[0.7859, 0.1718],[0.6814, 0.0198],[0.6071, 0.0],[0.7583, 0.5688],[0.6419, 0.2483],[0.567, 0.0956],[0.5092, 0.0],[0.5986, 0.6408],[0.521, 0.3629],[0.4836, 0.2324],[0.454, 0.1211]
[0.9311, 1.0],[1.0, 0.9894],[1.0, 0.7203],[1.0, 0.4993],[0.914, 0.3743],[1.0, 0.6482],[1.0, 0.2723],[0.9317, 0.1111],[0.8338, 0.005],[1.0, 0.6967],[0.8627, 0.2893],[0.7543, 0.1023],[0.6794, 0.0],[0.8181, 0.7369],[0.7142, 0.3606],[0.6439, 0.174],[0.5913, 0.0472],[0.6419, 0.7865],[0.5835, 0.4734],[0.5526, 0.3192],[0.5256, 0.1895]
[0.9672, 1.0],[1.0, 1.0],[1.0, 0.8704],[1.0, 0.6179],[0.9869, 0.4715],[1.0, 0.839],[1.0, 0.4083],[1.0, 0.2084],[0.9337, 0.0686],[1.0, 0.8922],[0.9409, 0.4187],[0.8365, 0.1891],[0.7668, 0.0394],[0.8752, 0.9195],[0.7806, 0.4775],[0.7155, 0.2527],[0.6728, 0.103],[0.6847, 0.9465],[0.6373, 0.5802],[0.6124, 0.4024],[0.592, 0.2616]
[0.9869, 1.0],[1.0, 1.0],[1.0, 0.9739],[1.0, 0.7214],[1.0, 0.534],[1.0, 0.9831],[1.0, 0.5455],[1.0, 0.317],[1.0, 0.1529],[1.0, 1.0],[1.0, 0.5669],[0.9153, 0.3078],[0.8463, 0.1333],[0.9298, 1.0],[0.8437, 0.6249],[0.778, 0.368],[0.7359, 0.1958],[0.7254, 1.0],[0.6879, 0.7137],[0.6656, 0.5129],[0.6538, 0.3614]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7861],[1.0, 0.5776],[1.0, 1.0],[1.0, 0.6682],[1.0, 0.419],[1.0, 0.2435],[1.0, 1.0],[1.0, 0.6985],[0.9758, 0.4194],[0.9041, 0.2254],[0.9659, 1.0],[0.8949, 0.7484],[0.8417, 0.4645],[0.8056, 0.2812],[0.7517, 1.0],[0.732, 0.8249],[0.7142, 0.6053],[0.7096, 0.4464]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8726],[1.0, 0.6575],[1.0, 1.0],[1.0, 0.7569],[1.0, 0.4926],[1.0, 0.3089],[1.0, 1.0],[1.0, 0.7839],[1.0, 0.4856],[0.9469, 0.2863],[0.9883, 1.0],[0.9212, 0.8297],[0.8726, 0.5292],[0.8345, 0.3388],[0.7727, 1.0],[0.7497, 0.9033],[0.7392, 0.6715],[0.7372, 0.5089]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.948],[1.0, 0.7295],[1.0, 1.0],[1.0, 0.8279],[1.0, 0.5558],[1.0, 0.3684],[1.0, 1.0],[1.0, 0.8593],[1.0, 0.5392],[0.9699, 0.3326],[1.0, 1.0],[0.9331, 0.9059],[0.8851, 0.5854],[0.847, 0.3802],[0.7845, 1.0],[0.7602, 0.9739],[0.751, 0.7318],[0.7458, 0.5591]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.995],[1.0, 0.7843],[1.0, 1.0],[1.0, 0.8778],[1.0, 0.5987],[1.0, 0.4094],[1.0, 1.0],[1.0, 0.9048],[1.0, 0.5754],[0.9843, 0.3703],[0.9988, 1.0],[0.9396, 0.9439],[0.891, 0.622],[0.8509, 0.4235],[0.7819, 1.0],[0.7714, 1.0],[0.7642, 0.7602],[0.7569, 0.5906]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8068],[1.0, 1.0],[1.0, 0.8966],[1.0, 0.6168],[1.0, 0.4253],[1.0, 1.0],[1.0, 0.9166],[1.0, 0.5932],[0.9955, 0.3776],[1.0, 1.0],[0.939, 0.9558],[0.8917, 0.6331],[0.8542, 0.432],[0.799, 1.0],[0.7714, 1.0],[0.7635, 0.7691],[0.7661, 0.6005]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7831],[1.0, 1.0],[1.0, 0.8911],[1.0, 0.6161],[1.0, 0.4246],[1.0, 1.0],[1.0, 0.9158],[1.0, 0.5846],[0.9863, 0.3673],[1.0, 1.0],[0.9383, 0.9606],[0.8884, 0.6323],[0.8476, 0.4309],[0.7905, 1.0],[0.7701, 1.0],[0.7642, 0.7584],[0.7655, 0.5883]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9207],[1.0, 0.704],[1.0, 1.0],[1.0, 0.8464],[1.0, 0.5651],[1.0, 0.3762],[1.0, 1.0],[1.0, 0.8715],[1.0, 0.5529],[0.9712, 0.3318],[1.0, 1.0],[0.9409, 0.9125],[0.8871, 0.5917],[0.8404, 0.3943],[0.7944, 1.0],[0.7681, 0.9639],[0.753, 0.7185],[0.7445, 0.5577]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7957],[1.0, 0.5828],[1.0, 1.0],[1.0, 0.7092],[1.0, 0.442],[1.0, 0.262],[1.0, 1.0],[1.0, 0.7451],[1.0, 0.4523],[0.9501, 0.2409],[1.0, 1.0],[0.9357, 0.7939],[0.8733, 0.4919],[0.8246, 0.3],[0.7839, 1.0],[0.7477, 0.853],[0.7274, 0.6187],[0.7221, 0.459]
[0.9935, 1.0],[1.0, 1.0],[1.0, 0.9306],[1.0, 0.6538],[1.0, 0.4568],[1.0, 0.9702],[1.0, 0.5185],[1.0, 0.2827],[1.0, 0.1148],[1.0, 1.0],[1.0, 0.5432],[0.9534, 0.273],[0.8647, 0.0989],[0.9672, 1.0],[0.889, 0.5957],[0.8128, 0.3204],[0.7517, 0.1507],[0.7464, 1.0],[0.7182, 0.6837],[0.6925, 0.4693],[0.6748, 0.3185]
[0.9528, 1.0],[1.0, 0.9768],[1.0, 0.7044],[1.0, 0.4653],[0.9856, 0.283],[1.0, 0.6922],[1.0, 0.3015],[1.0, 0.1019],[0.9278, 0.0],[1.0, 0.7617],[0.9633, 0.3207],[0.8641, 0.0978],[0.7826, 0.0],[0.9015, 0.788],[0.8082, 0.3832],[0.7333, 0.1544],[0.6735, 0.0154],[0.6945, 0.7994],[0.6571, 0.4756],[0.6281, 0.2982],[0.6111, 0.1758]
[0.912, 1.0],[1.0, 0.8116],[1.0, 0.5547],[1.0, 0.3244],[0.9127, 0.1747],[1.0, 0.4889],[1.0, 0.1348],[0.9528, 0.0],[0.8503, 0.0],[1.0, 0.5403],[0.8884, 0.1485],[0.7839, 0.0],[0.7044, 0.0],[0.8338, 0.5658],[0.7412, 0.2084],[0.6663, 0.0213],[0.6038, 0.0],[0.6479, 0.5961],[0.5986, 0.3089],[0.5631, 0.1636],[0.5342, 0.0439]
[0.8805, 0.9432],[1.0, 0.6475],[1.0, 0.3983],[0.9942, 0.1877],[0.8713, 0.0583],[1.0, 0.2993],[0.962, 0.0],[0.8437, 0.0],[0.751, 0.0],[0.9659, 0.3514],[0.8056, 0.011],[0.6932, 0.0],[0.6176, 0.0],[0.7799, 0.3939],[0.6709, 0.0827],[0.5913, 0.0],[0.5309, 0.0],[0.6045, 0.4449],[0.5401, 0.1828],[0.5026, 0.0594],[0.4731, 0.0]
[0.8614, 0.8338],[1.0, 0.5473],[1.0, 0.3082],[0.9285, 0.1341],[0.7944, 0.0579],[1.0, 0.1851],[0.8792, 0.0],[0.7497, 0.0],[0.661, 0.0],[0.9147, 0.2157],[0.728, 0.0],[0.6176, 0.0],[0.5427, 0.0],[0.7438, 0.2664],[0.5986, 0.0],[0.5138, 0.0],[0.4533, 0.0],[0.5861, 0.3399],[0.4901, 0.106],[0.4435, 0.0],[0.4073, 0.0]
[0.8181, 0.7624],[0.9659, 0.4819],[0.9699, 0.2483],[0.8693, 0.0978],[0.7399, 0.0461],[1.0, 0.0923],[0.797, 0.0],[0.6669, 0.0],[0.571, 0.0],[0.8437, 0.1189],[0.6518, 0.0],[0.5414, 0.0],[0.4606, 0.0],[0.6853, 0.1736],[0.5302, 0.0],[0.4461, 0.0],[0.3791, 0.0],[0.5361, 0.252],[0.4257, 0.0686],[0.3765, 0.0],[0.3344, 0.0]
[0.7813, 0.7196],[0.9252, 0.4497],[0.9179, 0.2172],[0.8043, 0.0679],[0.6715, 0.0202],[0.9515, 0.0583],[0.7326, 0.0],[0.5959, 0.0],[0.5007, 0.0],[0.8049, 0.0875],[0.5848, 0.0],[0.4717, 0.0],[0.3975, 0.0],[0.6538, 0.1407],[0.4691, 0.0],[0.3811, 0.0],[0.3167, 0.0],[0.5105, 0.2169],[0.387, 0.0653],[0.3364, 0.005],[0.2937, 0.0]
[0.7602, 0.6771],[0.8943, 0.4109],[0.8798, 0.1869],[0.776, 0.0476],[0.6452, 0.0117],[0.8995, 0.0235],[0.6906, 0.0],[0.5605, 0.0],[0.4698, 0.0],[0.7563, 0.0487],[0.5519, 0.0],[0.4422, 0.0],[0.3692, 0.0],[0.6104, 0.1063],[0.4389, 0.0],[0.3587, 0.0],[0.2983, 0.0],[0.4737, 0.1873],[0.3594, 0.0575],[0.3134, 0.0073],[0.2733, 0.0]
[0.7523, 0.6394],[0.8779, 0.385],[0.8535, 0.1714],[0.7491, 0.035],[0.6235, 0.0028],[0.87, 0.0021],[0.6577, 0.0],[0.5296, 0.0],[0.4415, 0.0],[0.732, 0.032],[0.5256, 0.0],[0.4146, 0.0],[0.3423, 0.0],[0.592, 0.0952],[0.4211, 0.0],[0.3364, 0.0],[0.2726, 0.0],[0.4612, 0.1799],[0.3403, 0.0598],[0.2923, 0.0161],[0.2523, 0.0]
[0.7464, 0.6124],[0.8601, 0.3588],[0.8332, 0.1503],[0.7287, 0.028],[0.5999, 0.0043],[0.847, 0.0],[0.636, 0.0],[0.5105, 0.0],[0.4192, 0.0],[0.7129, 0.0132],[0.5079, 0.0],[0.3975, 0.0],[0.3232, 0.0],[0.5762, 0.0786],[0.4001, 0.0],[0.3167, 0.0],[0.2549, 0.0],[0.4455, 0.1651],[0.3186, 0.066],[0.2707, 0.0331],[0.2299, 0.0021]
[0.7333, 0.5909],[0.8489, 0.3385],[0.8207, 0.1274],[0.7162, 0.0095],[0.5894, 0.0],[0.8286, 0.0],[0.615, 0.0],[0.4882, 0.0],[0.3988, 0.0],[0.6958, 0.0],[0.4908, 0.0],[0.3804, 0.0],[0.3055, 0.0],[0.5611, 0.0635],[0.387, 0.0],[0.3029, 0.0],[0.2398, 0.0],[0.4323, 0.1544],[0.3101, 0.0612],[0.2621, 0.0335],[0.2194, 0.0124]
[0.7307, 0.5765],[0.8489, 0.3344],[0.82, 0.1274],[0.7208, 0.011],[0.5999, 0.0],[0.8213, 0.0],[0.613, 0.0],[0.4875, 0.0],[0.4008, 0.0],[0.6866, 0.0],[0.4869, 0.0],[0.3771, 0.0],[0.3035, 0.0],[0.5526, 0.062],[0.3837, 0.0],[0.3002, 0.0],[0.2365, 0.0],[0.4251, 0.1533],[0.3035, 0.0631],[0.2529, 0.0354],[0.2089, 0.0132]
[0.7313, 0.5676],[0.8476, 0.3255],[0.8167, 0.1196],[0.7077, 0.0099],[0.5828, 0.0],[0.8227, 0.0],[0.6065, 0.0],[0.4763, 0.0],[0.3843, 0.0],[0.686, 0.001],[0.4842, 0.0],[0.3725, 0.0],[0.2976, 0.0],[0.5526, 0.0649],[0.3817, 0.0],[0.2963, 0.0],[0.2312, 0.0],[0.4264, 0.1548],[0.3055, 0.0649],[0.2509, 0.0387],[0.2049, 0.0158]
[0.732, 0.5725],[0.8476, 0.3429],[0.8194, 0.1385],[0.7155, 0.0239],[0.5973, 0.0021],[0.8266, 0.0],[0.615, 0.0],[0.4869, 0.0],[0.4001, 0.0],[0.6912, 0.0076],[0.4908, 0.0],[0.3804, 0.0],[0.3068, 0.0],[0.5552, 0.0723],[0.3903, 0.0],[0.3042, 0.0],[0.2404, 0.0],[0.4257, 0.164],[0.3022, 0.0745],[0.2496, 0.049],[0.2036, 0.0246]
[0.7425, 0.5647],[0.8641, 0.3285],[0.8332, 0.1292],[0.7208, 0.0195],[0.5953, 0.005],[0.843, 0.0],[0.6275, 0.0],[0.4974, 0.0],[0.4119, 0.0],[0.7057, 0.0161],[0.5033, 0.0],[0.3889, 0.0],[0.3153, 0.0],[0.5703, 0.0805],[0.3988, 0.0],[0.3107, 0.0],[0.2457, 0.0],[0.4382, 0.1751],[0.3153, 0.0838],[0.2582, 0.0531],[0.2095, 0.0283]
[0.7523, 0.5828],[0.8831, 0.3514],[0.8549, 0.1426],[0.7353, 0.0272],[0.6038, 0.0095],[0.8719, 0.0017],[0.6479, 0.0],[0.5145, 0.0],[0.4225, 0.0],[0.7333, 0.028],[0.525, 0.0],[0.4087, 0.0],[0.3311, 0.0],[0.5946, 0.0897],[0.4198, 0.0],[0.3298, 0.0],[0.2621, 0.0],[0.4593, 0.1803],[0.3324, 0.0827],[0.2739, 0.0516],[0.2247, 0.0257]
[0.7556, 0.5802],[0.9028, 0.3544],[0.8871, 0.1477],[0.7596, 0.0298],[0.6262, 0.005],[0.8989, 0.0139],[0.6801, 0.0],[0.548, 0.0],[0.4593, 0.0],[0.751, 0.0402],[0.5545, 0.0],[0.4422, 0.0],[0.3659, 0.0],[0.6058, 0.0989],[0.4389, 0.0],[0.3495, 0.0],[0.2831, 0.0],[0.4665, 0.1851],[0.3482, 0.0734],[0.2923, 0.0343],[0.2483, 0.0006]
[0.7813, 0.6035],[0.9291, 0.3751],[0.9179, 0.154],[0.7813, 0.028],[0.6419, 0.0],[0.9324, 0.028],[0.7228, 0.0],[0.592, 0.0],[0.4974, 0.0],[0.7819, 0.0609],[0.5913, 0.0],[0.477, 0.0],[0.3916, 0.0],[0.6288, 0.117],[0.4724, 0.0],[0.3797, 0.0],[0.3055, 0.0],[0.4829, 0.1984],[0.3778, 0.0635],[0.3167, 0.0095],[0.2647, 0.0]
[0.8056, 0.6309],[0.9633, 0.3828],[0.9534, 0.1625],[0.8187, 0.0154],[0.682, 0.0],[0.985, 0.0409],[0.7734, 0.0],[0.6354, 0.0],[0.5368, 0.0],[0.8279, 0.0723],[0.6327, 0.0],[0.5151, 0.0],[0.433, 0.0],[0.6669, 0.1285],[0.5059, 0.0],[0.4133, 0.0],[0.3436, 0.0],[0.5118, 0.2128],[0.4047, 0.0461],[0.3482, 0.0],[0.3048, 0.0]
[0.8312, 0.6589],[0.9935, 0.4102],[0.9994, 0.1799],[0.8614, 0.0221],[0.728, 0.0],[1.0, 0.0583],[0.8319, 0.0],[0.6978, 0.0],[0.6012, 0.0],[0.8726, 0.089],[0.6768, 0.0],[0.5631, 0.0],[0.4842, 0.0],[0.7083, 0.1389],[0.5447, 0.0],[0.452, 0.0],[0.3857, 0.0],[0.5526, 0.2146],[0.4428, 0.0161],[0.3876, 0.0],[0.3475, 0.0]
[0.8542, 0.7063],[1.0, 0.4346],[1.0, 0.1958],[0.9055, 0.0287],[0.7721, 0.0],[1.0, 0.0827],[0.8759, 0.0],[0.7464, 0.0],[0.6485, 0.0],[0.9002, 0.1089],[0.7155, 0.0],[0.6025, 0.0],[0.5177, 0.0],[0.7307, 0.1585],[0.5789, 0.0],[0.4888, 0.0],[0.4218, 0.0],[0.5723, 0.2379],[0.4704, 0.0176],[0.4159, 0.0],[0.3745, 0.0]
[0.8627, 0.7643],[1.0, 0.4893],[1.0, 0.2372],[0.9212, 0.0546],[0.7747, 0.0],[1.0, 0.1496],[0.9179, 0.0],[0.7852, 0.0],[0.682, 0.0],[0.9252, 0.1817],[0.7451, 0.0],[0.6341, 0.0],[0.5513, 0.0],[0.7451, 0.2305],[0.6038, 0.0],[0.5197, 0.0],[0.4566, 0.0],[0.5828, 0.2985],[0.4928, 0.0446],[0.4448, 0.0],[0.4073, 0.0]
[0.8917, 0.8526],[1.0, 0.5965],[1.0, 0.3303],[0.9863, 0.1185],[0.8437, 0.0117],[1.0, 0.2438],[1.0, 0.0],[0.8719, 0.0],[0.7721, 0.0],[0.9935, 0.2852],[0.8181, 0.0],[0.7044, 0.0],[0.6216, 0.0],[0.8043, 0.3281],[0.6702, 0.0],[0.59, 0.0],[0.5302, 0.0],[0.6308, 0.3806],[0.5407, 0.1015],[0.498, 0.0],[0.4645, 0.0]
[0.9074, 0.9321],[1.0, 0.6556],[1.0, 0.378],[1.0, 0.1463],[0.8943, 0.0254],[1.0, 0.3111],[1.0, 0.0],[0.9193, 0.0],[0.8121, 0.0],[1.0, 0.3581],[0.8647, 0.0],[0.7523, 0.0],[0.6682, 0.0],[0.8213, 0.3972],[0.7083, 0.0276],[0.6275, 0.0],[0.567, 0.0],[0.6413, 0.4446],[0.5723, 0.1337],[0.5361, 0.0],[0.5059, 0.0]
[0.9271, 0.9698],[1.0, 0.7122],[1.0, 0.4257],[1.0, 0.1743],[0.9469, 0.0361],[1.0, 0.3802],[1.0, 0.0],[0.9745, 0.0],[0.8713, 0.0],[1.0, 0.4364],[0.9055, 0.0],[0.801, 0.0],[0.7254, 0.0],[0.8503, 0.473],[0.7438, 0.0513],[0.6709, 0.0],[0.6196, 0.0],[0.6636, 0.507],[0.6071, 0.1603],[0.5795, 0.0],[0.5565, 0.0]
[0.937, 1.0],[1.0, 0.7432],[1.0, 0.4534],[1.0, 0.1939],[0.9902, 0.0383],[1.0, 0.4227],[1.0, 0.0],[1.0, 0.0],[0.9193, 0.0],[1.0, 0.4797],[0.9541, 0.0209],[0.8496, 0.0],[0.7681, 0.0],[0.8765, 0.5096],[0.7806, 0.0816],[0.7109, 0.0],[0.659, 0.0],[0.6827, 0.5344],[0.6321, 0.1843],[0.6084, 0.0058],[0.59, 0.0]
[0.9357, 1.0],[1.0, 0.7965],[1.0, 0.4978],[1.0, 0.2176],[1.0, 0.0413],[1.0, 0.483],[1.0, 0.0309],[1.0, 0.0],[0.9475, 0.0],[1.0, 0.5396],[0.9692, 0.0516],[0.8733, 0.0],[0.8029, 0.0],[0.889, 0.5669],[0.7951, 0.1108],[0.732, 0.0],[0.6853, 0.0],[0.6925, 0.5839],[0.6472, 0.2076],[0.6268, 0.0191],[0.6078, 0.0]
[0.939, 1.0],[1.0, 0.8149],[1.0, 0.5144],[1.0, 0.232],[1.0, 0.0527],[1.0, 0.5137],[1.0, 0.0572],[1.0, 0.0],[0.9804, 0.0],[1.0, 0.5713],[0.9856, 0.0757],[0.8943, 0.0],[0.8273, 0.0],[0.8963, 0.5924],[0.8115, 0.1296],[0.7543, 0.0],[0.7129, 0.0],[0.6998, 0.5991],[0.6649, 0.2213],[0.6492, 0.0298],[0.6354, 0.0]
[0.9442, 1.0],[1.0, 0.8345],[1.0, 0.5351],[1.0, 0.2483],[1.0, 0.0657],[1.0, 0.5421],[1.0, 0.079],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5994],[1.0, 0.093],[0.9147, 0.0],[0.8496, 0.0],[0.9101, 0.6183],[0.8286, 0.1444],[0.7753, 0.0],[0.7366, 0.0],[0.709, 0.6224],[0.6768, 0.2346],[0.6676, 0.0379],[0.661, 0.0]
