[0.8723, 0.5697],[1.0, 0.4471],[1.0, 0.305],[1.0, 0.1653],[1.0, 0.0719],[0.9469, 0.0626],[0.9063, 0.0],[0.8713, 0.0],[0.8384, 0.0],[0.8173, 0.0719],[0.7381, 0.0],[0.6821, 0.0],[0.6353, 0.0],[0.7057, 0.1184],[0.6265, 0.0],[0.5823, 0.0],[0.5473, 0.0],[0.6137, 0.1916],[0.5381, 0.0444],[0.4928, 0.0],[0.4583, 0.0]
[0.8631, 0.4248],[0.9659, 0.2573],[0.9567, 0.1043],[0.8795, 0.0123],[0.7854, 0.0],[0.9649, 0.0],[0.8122, 0.0],[0.7222, 0.0],[0.6625, 0.0],[0.8554, 0.0],[0.7196, 0.0],[0.6409, 0.0],[0.5895, 0.0],[0.7474, 0.0354],[0.6286, 0.0],[0.5705, 0.0],[0.5303, 0.0],[0.6445, 0.0993],[0.5607, 0.0204],[0.5226, 0.0],[0.4913, 0.0]
[0.8909, 0.4326],[0.9947, 0.2602],[0.9917, 0.0999],[0.8996, 0.0169],[0.7942, 0.0],[0.9989, 0.0],[0.8497, 0.0],[0.7561, 0.0],[0.6898, 0.0],[0.8883, 0.0062],[0.7561, 0.0],[0.6743, 0.0],[0.6147, 0.0],[0.7767, 0.0412],[0.6605, 0.0],[0.5993, 0.0],[0.5535, 0.0],[0.6687, 0.0988],[0.5864, 0.0143],[0.5473, 0.0],[0.5159, 0.0]
[0.9089, 0.4375],[1.0, 0.2663],[1.0, 0.1037],[0.9341, 0.0071],[0.8312, 0.0],[1.0, 0.0111],[0.8996, 0.0],[0.8065, 0.0],[0.7427, 0.0],[0.931, 0.0207],[0.7952, 0.0],[0.7109, 0.0],[0.6512, 0.0],[0.8137, 0.0528],[0.6949, 0.0],[0.6332, 0.0],[0.5859, 0.0],[0.7001, 0.1089],[0.6173, 0.0076],[0.5766, 0.0],[0.5458, 0.0]
[0.9392, 0.456],[1.0, 0.2848],[1.0, 0.1176],[0.9881, 0.0056],[0.8821, 0.0],[1.0, 0.0337],[0.9577, 0.0],[0.8569, 0.0],[0.7829, 0.0],[0.9814, 0.0487],[0.8466, 0.0],[0.7597, 0.0],[0.6954, 0.0],[0.8574, 0.0797],[0.7427, 0.0],[0.6769, 0.0],[0.626, 0.0],[0.7412, 0.1303],[0.6625, 0.0024],[0.6209, 0.0],[0.589, 0.0]
[0.9654, 0.4936],[1.0, 0.323],[1.0, 0.1471],[1.0, 0.0146],[0.9438, 0.0],[1.0, 0.0713],[1.0, 0.0],[0.9269, 0.0],[0.8533, 0.0],[1.0, 0.0814],[0.9083, 0.0],[0.825, 0.0],[0.7613, 0.0],[0.9001, 0.1063],[0.7978, 0.0],[0.733, 0.0],[0.6831, 0.0],[0.7772, 0.1503],[0.7062, 0.0],[0.6687, 0.0],[0.6409, 0.0]
[0.985, 0.5515],[1.0, 0.3762],[1.0, 0.1902],[1.0, 0.0415],[0.9896, 0.0],[1.0, 0.1242],[1.0, 0.0],[0.9839, 0.0],[0.9053, 0.0],[1.0, 0.132],[0.9587, 0.0],[0.8754, 0.0],[0.8137, 0.0],[0.9423, 0.1526],[0.8446, 0.0],[0.7839, 0.0],[0.7361, 0.0],[0.8127, 0.1908],[0.7499, 0.0062],[0.716, 0.0],[0.6908, 0.0]
[1.0, 0.6157],[1.0, 0.4387],[1.0, 0.2402],[1.0, 0.0756],[1.0, 0.0],[1.0, 0.189],[1.0, 0.0],[1.0, 0.0],[0.967, 0.0],[1.0, 0.2078],[1.0, 0.0],[0.9361, 0.0],[0.8667, 0.0],[0.9891, 0.2252],[0.8991, 0.0],[0.8389, 0.0],[0.787, 0.0],[0.8513, 0.2495],[0.7937, 0.0351],[0.7649, 0.0],[0.7412, 0.0]
[1.0, 0.6684],[1.0, 0.4902],[1.0, 0.2871],[1.0, 0.1034],[1.0, 0.0027],[1.0, 0.2486],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2712],[1.0, 0.0],[0.9793, 0.0],[0.9089, 0.0],[1.0, 0.2871],[0.9418, 0.0001],[0.8806, 0.0],[0.8286, 0.0],[0.8806, 0.3059],[0.8302, 0.0693],[0.8029, 0.0],[0.7782, 0.0]
[1.0, 0.7282],[1.0, 0.5515],[1.0, 0.3386],[1.0, 0.1364],[1.0, 0.0154],[1.0, 0.3195],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.3516],[1.0, 0.0071],[1.0, 0.0],[0.9623, 0.0],[1.0, 0.362],[0.9752, 0.0406],[0.9222, 0.0],[0.8795, 0.0],[0.9017, 0.3675],[0.8605, 0.1022],[0.8394, 0.0],[0.8219, 0.0]
[1.0, 0.7771],[1.0, 0.5827],[1.0, 0.3753],[1.0, 0.1734],[1.0, 0.0369],[1.0, 0.3695],[1.0, 0.0397],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4095],[1.0, 0.0505],[1.0, 0.0],[0.9932, 0.0],[1.0, 0.4144],[1.0, 0.0828],[0.9562, 0.0],[0.9155, 0.0],[0.9114, 0.4152],[0.8842, 0.1439],[0.8662, 0.003],[0.8502, 0.0]
[1.0, 0.8194],[1.0, 0.6224],[1.0, 0.4141],[1.0, 0.2093],[1.0, 0.0632],[1.0, 0.4196],[1.0, 0.0857],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4653],[1.0, 0.1017],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4708],[1.0, 0.1381],[0.9721, 0.0],[0.9341, 0.0],[0.9212, 0.4664],[0.8945, 0.196],[0.878, 0.0444],[0.8657, 0.0]
[1.0, 0.8555],[1.0, 0.6715],[1.0, 0.4604],[1.0, 0.2472],[1.0, 0.0959],[1.0, 0.4717],[1.0, 0.117],[1.0, 0.0],[1.0, 0.0],[1.0, 0.52],[1.0, 0.1341],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5269],[1.0, 0.1708],[0.9855, 0.0],[0.9469, 0.0],[0.9243, 0.5188],[0.9042, 0.2269],[0.8893, 0.0661],[0.878, 0.0]
[1.0, 0.8769],[1.0, 0.6999],[1.0, 0.4867],[1.0, 0.2671],[1.0, 0.1144],[1.0, 0.4962],[1.0, 0.1306],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5419],[1.0, 0.1448],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5486],[1.0, 0.1792],[0.9901, 0.0],[0.9551, 0.0],[0.9243, 0.5419],[0.9058, 0.2365],[0.8914, 0.0745],[0.8831, 0.0]
[1.0, 0.8874],[1.0, 0.721],[1.0, 0.4991],[1.0, 0.2738],[1.0, 0.128],[1.0, 0.5061],[1.0, 0.1338],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5457],[1.0, 0.1442],[1.0, 0.0],[1.0, 0.0],[1.0, 0.555],[1.0, 0.1769],[0.9881, 0.0],[0.9551, 0.0],[0.9233, 0.5486],[0.9022, 0.2344],[0.8883, 0.0776],[0.8816, 0.0]
[1.0, 0.883],[1.0, 0.717],[1.0, 0.4925],[1.0, 0.2663],[1.0, 0.1199],[1.0, 0.4922],[1.0, 0.1248],[1.0, 0.0],[1.0, 0.0],[1.0, 0.537],[1.0, 0.139],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5518],[1.0, 0.1734],[0.986, 0.0],[0.949, 0.0],[0.9274, 0.5495],[0.9011, 0.2321],[0.8873, 0.0736],[0.8801, 0.0]
[1.0, 0.861],[1.0, 0.6788],[1.0, 0.4609],[1.0, 0.2428],[1.0, 0.097],[1.0, 0.4497],[1.0, 0.0996],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4948],[1.0, 0.1161],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5078],[1.0, 0.154],[0.986, 0.0],[0.9479, 0.0],[0.9253, 0.511],[0.9006, 0.2104],[0.8873, 0.0554],[0.8795, 0.0]
[1.0, 0.8124],[1.0, 0.6203],[1.0, 0.4063],[1.0, 0.1986],[1.0, 0.0562],[1.0, 0.4034],[1.0, 0.0643],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4528],[1.0, 0.0849],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4656],[1.0, 0.1262],[0.9803, 0.0],[0.9423, 0.0],[0.9253, 0.4679],[0.8945, 0.1858],[0.8816, 0.0334],[0.8744, 0.0]
[1.0, 0.7763],[1.0, 0.5712],[1.0, 0.3643],[1.0, 0.1636],[1.0, 0.0241],[1.0, 0.351],[1.0, 0.0288],[1.0, 0.0],[1.0, 0.0],[1.0, 0.3985],[1.0, 0.0478],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4123],[1.0, 0.0886],[0.9711, 0.0],[0.9284, 0.0],[0.9227, 0.4204],[0.8898, 0.1508],[0.8744, 0.0042],[0.8621, 0.0]
[1.0, 0.7635],[1.0, 0.5772],[1.0, 0.358],[1.0, 0.1482],[1.0, 0.0178],[1.0, 0.3273],[1.0, 0.0007],[1.0, 0.0],[1.0, 0.0],[1.0, 0.3649],[1.0, 0.0128],[1.0, 0.0],[0.9711, 0.0],[1.0, 0.3799],[0.9917, 0.0455],[0.9356, 0.0],[0.8909, 0.0],[0.9089, 0.3906],[0.8677, 0.11],[0.8477, 0.0],[0.8327, 0.0]
[1.0, 0.7138],[1.0, 0.5257],[1.0, 0.3195],[1.0, 0.1274],[1.0, 0.018],[1.0, 0.2781],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.307],[1.0, 0.0],[0.9881, 0.0],[0.9202, 0.0],[1.0, 0.3215],[0.951, 0.0076],[0.8919, 0.0],[0.8456, 0.0],[0.8775, 0.3374],[0.8322, 0.0753],[0.807, 0.0],[0.787, 0.0]
[0.9968, 0.6904],[1.0, 0.4931],[1.0, 0.2854],[1.0, 0.1098],[1.0, 0.0134],[1.0, 0.2353],[1.0, 0.0],[1.0, 0.0],[0.9603, 0.0],[1.0, 0.2608],[1.0, 0.0],[0.9346, 0.0],[0.8646, 0.0],[0.9989, 0.281],[0.9083, 0.0],[0.8446, 0.0],[0.7957, 0.0],[0.8518, 0.3044],[0.7942, 0.0554],[0.7638, 0.0],[0.7397, 0.0]
[0.9567, 0.6568],[1.0, 0.4491],[1.0, 0.2512],[1.0, 0.0878],[0.9577, 0.0],[1.0, 0.1887],[1.0, 0.0],[0.9788, 0.0],[0.8929, 0.0],[1.0, 0.2125],[0.9634, 0.0],[0.8708, 0.0],[0.8034, 0.0],[0.9464, 0.2327],[0.8502, 0.0],[0.7823, 0.0],[0.7335, 0.0],[0.8019, 0.2611],[0.7463, 0.0299],[0.7155, 0.0],[0.6923, 0.0]
[0.9325, 0.627],[1.0, 0.4057],[1.0, 0.2133],[1.0, 0.0724],[0.9135, 0.0047],[1.0, 0.143],[1.0, 0.0],[0.9181, 0.0],[0.8343, 0.0],[1.0, 0.1612],[0.9119, 0.0],[0.8163, 0.0],[0.7443, 0.0],[0.9114, 0.1861],[0.8024, 0.0],[0.7283, 0.0],[0.6723, 0.0],[0.7736, 0.2252],[0.7062, 0.0105],[0.6697, 0.0],[0.6389, 0.0]
[0.8991, 0.5827],[1.0, 0.3695],[1.0, 0.1803],[0.9701, 0.0519],[0.8574, 0.0],[1.0, 0.0941],[0.9695, 0.0],[0.8574, 0.0],[0.7772, 0.0],[1.0, 0.1124],[0.8523, 0.0],[0.7541, 0.0],[0.6846, 0.0],[0.8759, 0.1401],[0.7453, 0.0],[0.6687, 0.0],[0.6162, 0.0],[0.7448, 0.1798],[0.6533, 0.0],[0.6085, 0.0],[0.5771, 0.0]
[0.8924, 0.568],[1.0, 0.3386],[1.0, 0.1531],[0.9438, 0.0418],[0.8333, 0.0],[1.0, 0.0562],[0.9186, 0.0],[0.8106, 0.0],[0.7345, 0.0],[0.967, 0.071],[0.8132, 0.0],[0.7181, 0.0],[0.6481, 0.0],[0.8405, 0.104],[0.7098, 0.0],[0.6347, 0.0],[0.5802, 0.0],[0.7134, 0.1543],[0.6234, 0.0],[0.5797, 0.0],[0.5453, 0.0]
[0.86, 0.5443],[0.9737, 0.318],[0.9737, 0.1341],[0.8981, 0.027],[0.788, 0.0],[1.0, 0.0337],[0.8754, 0.0],[0.769, 0.0],[0.6882, 0.0],[0.9233, 0.0455],[0.7659, 0.0],[0.6702, 0.0],[0.5957, 0.0],[0.7993, 0.0774],[0.6682, 0.0],[0.5967, 0.0],[0.5375, 0.0],[0.679, 0.1268],[0.5941, 0.0],[0.553, 0.0],[0.5154, 0.0]
[0.8482, 0.5359],[0.95, 0.3134],[0.9438, 0.1303],[0.8651, 0.0319],[0.7587, 0.005],[0.9983, 0.0198],[0.8307, 0.0],[0.7283, 0.0],[0.6569, 0.0],[0.8873, 0.0293],[0.7211, 0.0],[0.6296, 0.0],[0.5653, 0.0],[0.769, 0.0617],[0.6286, 0.0],[0.5597, 0.0],[0.5077, 0.0],[0.6533, 0.1138],[0.5535, 0.0],[0.5103, 0.0],[0.4738, 0.0]
[0.8379, 0.5055],[0.9325, 0.2877],[0.9263, 0.1124],[0.8482, 0.0128],[0.7427, 0.0],[0.9644, 0.001],[0.7962, 0.0],[0.6959, 0.0],[0.625, 0.0],[0.8533, 0.016],[0.6949, 0.0],[0.607, 0.0],[0.5437, 0.0],[0.7386, 0.0565],[0.6008, 0.0],[0.5324, 0.0],[0.481, 0.0],[0.6291, 0.117],[0.5247, 0.0],[0.4815, 0.0],[0.4465, 0.0]
[0.8163, 0.4855],[0.9171, 0.2781],[0.9119, 0.108],[0.8302, 0.0076],[0.7268, 0.0],[0.9428, 0.0],[0.7777, 0.0],[0.6805, 0.0],[0.6157, 0.0],[0.8333, 0.0094],[0.6764, 0.0],[0.5869, 0.0],[0.5237, 0.0],[0.7206, 0.0487],[0.5838, 0.0],[0.5149, 0.0],[0.463, 0.0],[0.6142, 0.108],[0.5149, 0.0094],[0.4691, 0.0],[0.4285, 0.0]
[0.8127, 0.474],[0.9083, 0.2692],[0.8975, 0.1051],[0.8127, 0.0105],[0.7088, 0.0],[0.9263, 0.0],[0.7546, 0.0],[0.6543, 0.0],[0.5849, 0.0],[0.8173, 0.0079],[0.6569, 0.0],[0.5679, 0.0],[0.5051, 0.0],[0.7067, 0.051],[0.5669, 0.0],[0.4979, 0.0],[0.4439, 0.0],[0.6003, 0.1135],[0.4979, 0.0235],[0.4522, 0.0],[0.4131, 0.0]
[0.8117, 0.4696],[0.9094, 0.27],[0.9006, 0.1092],[0.8158, 0.0143],[0.7129, 0.0],[0.9279, 0.0],[0.7597, 0.0],[0.6594, 0.0],[0.5874, 0.0],[0.8199, 0.0117],[0.6605, 0.0],[0.5705, 0.0],[0.5067, 0.0],[0.7088, 0.0557],[0.571, 0.0],[0.499, 0.0],[0.4434, 0.0],[0.6008, 0.1216],[0.5, 0.027],[0.4527, 0.0],[0.4115, 0.0]
[0.8122, 0.4688],[0.9191, 0.2819],[0.9094, 0.1205],[0.8219, 0.0204],[0.7242, 0.0],[0.9402, 0.0094],[0.7628, 0.0],[0.6605, 0.0],[0.5931, 0.0],[0.8297, 0.0259],[0.6646, 0.0],[0.5725, 0.0],[0.5108, 0.0],[0.717, 0.0664],[0.5771, 0.0],[0.5036, 0.0],[0.4486, 0.0],[0.609, 0.126],[0.5082, 0.0273],[0.4589, 0.0],[0.4187, 0.0]
[0.8348, 0.4838],[0.9418, 0.2888],[0.9356, 0.1213],[0.843, 0.0302],[0.7371, 0.0073],[0.9721, 0.025],[0.7978, 0.0],[0.6939, 0.0],[0.6229, 0.0],[0.8569, 0.0386],[0.699, 0.0],[0.6039, 0.0],[0.535, 0.0],[0.7402, 0.0759],[0.607, 0.0],[0.5309, 0.0],[0.4717, 0.0],[0.6255, 0.1343],[0.5303, 0.0354],[0.4789, 0.0],[0.4352, 0.0]
[0.8574, 0.4931],[0.9737, 0.2987],[0.9731, 0.1291],[0.8734, 0.0276],[0.7674, 0.0],[1.0, 0.04],[0.8312, 0.0],[0.7247, 0.0],[0.6579, 0.0],[0.8852, 0.0557],[0.7273, 0.0],[0.6327, 0.0],[0.5674, 0.0],[0.7643, 0.093],[0.6322, 0.0],[0.5545, 0.0],[0.4959, 0.0],[0.6491, 0.1517],[0.5561, 0.034],[0.5067, 0.0],[0.4676, 0.0]
[0.8867, 0.5139],[0.9989, 0.3169],[1.0, 0.1372],[0.8924, 0.0325],[0.7777, 0.0007],[1.0, 0.0441],[0.8631, 0.0],[0.7474, 0.0],[0.6692, 0.0],[0.9269, 0.0643],[0.7587, 0.0],[0.6563, 0.0],[0.5782, 0.0],[0.8039, 0.1025],[0.6599, 0.0],[0.5756, 0.0],[0.5103, 0.0],[0.6841, 0.1598],[0.5879, 0.0366],[0.5345, 0.0],[0.4913, 0.0]
[0.9027, 0.5336],[1.0, 0.3311],[1.0, 0.1505],[0.9269, 0.0279],[0.8168, 0.0],[1.0, 0.0623],[0.8965, 0.0],[0.7808, 0.0],[0.7037, 0.0],[0.9577, 0.0849],[0.788, 0.0],[0.6826, 0.0],[0.6044, 0.0],[0.8317, 0.1225],[0.6877, 0.0],[0.6003, 0.0],[0.5339, 0.0],[0.7093, 0.1795],[0.6111, 0.0302],[0.5566, 0.0],[0.5134, 0.0]
[0.931, 0.5576],[1.0, 0.3539],[1.0, 0.1725],[0.9541, 0.0441],[0.8399, 0.0],[1.0, 0.0779],[0.9279, 0.0],[0.8086, 0.0],[0.7232, 0.0],[0.9963, 0.1025],[0.8199, 0.0],[0.715, 0.0],[0.6353, 0.0],[0.8682, 0.1378],[0.7165, 0.0],[0.6286, 0.0],[0.5612, 0.0],[0.7417, 0.1905],[0.6353, 0.0302],[0.5787, 0.0],[0.5339, 0.0]
[0.9449, 0.5822],[1.0, 0.3762],[1.0, 0.1905],[0.987, 0.0513],[0.8765, 0.0],[1.0, 0.0999],[0.9623, 0.0],[0.8456, 0.0],[0.7602, 0.0],[1.0, 0.1239],[0.8482, 0.0],[0.7474, 0.0],[0.6707, 0.0],[0.8919, 0.1598],[0.7417, 0.0],[0.6563, 0.0],[0.59, 0.0],[0.7633, 0.2127],[0.6579, 0.0412],[0.6029, 0.0],[0.5586, 0.0]
[0.9582, 0.6102],[1.0, 0.41],[1.0, 0.2174],[1.0, 0.0681],[0.9006, 0.0],[1.0, 0.1407],[1.0, 0.0],[0.8903, 0.0],[0.8024, 0.0],[1.0, 0.1636],[0.8857, 0.0],[0.7834, 0.0],[0.7037, 0.0],[0.9089, 0.1922],[0.7736, 0.0],[0.6908, 0.0],[0.6245, 0.0],[0.7751, 0.2344],[0.6826, 0.051],[0.6317, 0.0],[0.5879, 0.0]
[0.9762, 0.6363],[1.0, 0.4378],[1.0, 0.2367],[1.0, 0.0745],[0.933, 0.0],[1.0, 0.18],[1.0, 0.0],[0.9253, 0.0],[0.8405, 0.0],[1.0, 0.2148],[0.9171, 0.0],[0.8204, 0.0],[0.7479, 0.0],[0.933, 0.2457],[0.8014, 0.0],[0.7242, 0.0],[0.6661, 0.0],[0.7952, 0.2813],[0.7078, 0.0632],[0.6641, 0.0],[0.6286, 0.0]
[0.9695, 0.6649],[1.0, 0.4696],[1.0, 0.2631],[1.0, 0.0849],[0.9711, 0.0],[1.0, 0.2093],[1.0, 0.0],[0.9557, 0.0],[0.8749, 0.0],[1.0, 0.2492],[0.9351, 0.0],[0.842, 0.0],[0.7757, 0.0],[0.9356, 0.2796],[0.8194, 0.0],[0.7479, 0.0],[0.6954, 0.0],[0.7962, 0.314],[0.7196, 0.0707],[0.681, 0.0],[0.6491, 0.0]
[0.9644, 0.6872],[1.0, 0.491],[1.0, 0.2819],[1.0, 0.0999],[0.9788, 0.0],[1.0, 0.2347],[1.0, 0.0],[0.9767, 0.0],[0.8955, 0.0],[1.0, 0.2723],[0.9541, 0.0],[0.8636, 0.0],[0.7942, 0.0],[0.9377, 0.301],[0.8338, 0.01],[0.7654, 0.0],[0.7109, 0.0],[0.7937, 0.3296],[0.7268, 0.084],[0.6918, 0.0],[0.662, 0.0]
[0.9623, 0.7199],[1.0, 0.5162],[1.0, 0.3062],[1.0, 0.1158],[0.9973, 0.0007],[1.0, 0.2639],[1.0, 0.0],[0.9953, 0.0],[0.9119, 0.0],[1.0, 0.3056],[0.9701, 0.0],[0.8801, 0.0],[0.8142, 0.0],[0.949, 0.3293],[0.8497, 0.0241],[0.7818, 0.0],[0.7314, 0.0],[0.8019, 0.3533],[0.7402, 0.0967],[0.7073, 0.0],[0.68, 0.0]
[0.9767, 0.7392],[1.0, 0.5472],[1.0, 0.3345],[1.0, 0.1317],[1.0, 0.0082],[1.0, 0.3036],[1.0, 0.0],[1.0, 0.0],[0.9397, 0.0],[1.0, 0.3449],[0.9968, 0.0],[0.9068, 0.0],[0.8399, 0.0],[0.9706, 0.3658],[0.8744, 0.0383],[0.807, 0.0],[0.7566, 0.0],[0.8189, 0.3814],[0.7602, 0.1109],[0.7289, 0.0],[0.7037, 0.0]
[0.9875, 0.7592],[1.0, 0.5764],[1.0, 0.3565],[1.0, 0.1497],[1.0, 0.0204],[1.0, 0.3363],[1.0, 0.003],[1.0, 0.0],[0.9711, 0.0],[1.0, 0.3828],[1.0, 0.0235],[0.9341, 0.0],[0.8641, 0.0],[0.9891, 0.4019],[0.8991, 0.064],[0.8348, 0.0],[0.7834, 0.0],[0.8358, 0.4066],[0.7823, 0.1317],[0.7541, 0.0],[0.7309, 0.0]
[0.9989, 0.7722],[1.0, 0.5853],[1.0, 0.3658],[1.0, 0.1589],[1.0, 0.0247],[1.0, 0.3522],[1.0, 0.018],[1.0, 0.0],[0.9983, 0.0],[1.0, 0.4034],[1.0, 0.0452],[0.9639, 0.0],[0.8939, 0.0],[1.0, 0.4231],[0.9227, 0.084],[0.861, 0.0],[0.8111, 0.0],[0.8471, 0.4271],[0.8039, 0.1482],[0.7793, 0.0039],[0.7592, 0.0]
[1.0, 0.7864],[1.0, 0.5894],[1.0, 0.369],[1.0, 0.1604],[1.0, 0.0201],[1.0, 0.3687],[1.0, 0.0293],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4254],[1.0, 0.0597],[0.9855, 0.0],[0.9166, 0.0],[1.0, 0.4442],[0.9449, 0.1022],[0.8842, 0.0],[0.8348, 0.0],[0.8626, 0.4465],[0.8245, 0.1656],[0.8003, 0.0137],[0.7813, 0.0]
