[0.554, 1.0019],[0.7309, 0.9041],[0.7986, 0.763],[0.8021, 0.6361],[0.8298, 0.5517],[0.6612, 0.5823],[0.6398, 0.3929],[0.6157, 0.2773],[0.5895, 0.1911],[0.5393, 0.5863],[0.4749, 0.3846],[0.429, 0.2689],[0.3908, 0.1856],[0.4318, 0.6191],[0.363, 0.4376],[0.3246, 0.3324],[0.2945, 0.2553],[0.343, 0.6793],[0.2733, 0.544],[0.2313, 0.4624],[0.1994, 0.3988]
[0.6071, 0.9058],[0.7052, 0.7333],[0.7004, 0.5702],[0.6038, 0.4773],[0.5013, 0.451],[0.7386, 0.4744],[0.5838, 0.349],[0.4835, 0.3054],[0.4103, 0.2804],[0.631, 0.4848],[0.4938, 0.3486],[0.4051, 0.3012],[0.3335, 0.2682],[0.5194, 0.5132],[0.3991, 0.3906],[0.3314, 0.3385],[0.2769, 0.2994],[0.4105, 0.56],[0.3256, 0.4566],[0.2828, 0.4115],[0.2482, 0.3708]
[0.6484, 0.9117],[0.754, 0.7363],[0.7543, 0.5669],[0.6534, 0.4641],[0.5465, 0.4326],[0.797, 0.4854],[0.6414, 0.342],[0.5361, 0.2871],[0.4608, 0.2577],[0.6901, 0.4936],[0.5495, 0.3391],[0.4582, 0.2805],[0.3842, 0.2451],[0.5755, 0.5188],[0.4508, 0.3783],[0.3818, 0.3201],[0.3275, 0.2797],[0.4601, 0.5611],[0.3766, 0.4388],[0.3351, 0.3858],[0.3019, 0.3413]
[0.6933, 0.933],[0.8143, 0.7589],[0.8232, 0.5875],[0.729, 0.4721],[0.6223, 0.4313],[0.8706, 0.5048],[0.7189, 0.3444],[0.6133, 0.2765],[0.534, 0.236],[0.7599, 0.511],[0.6188, 0.3415],[0.528, 0.2662],[0.4536, 0.2137],[0.6404, 0.534],[0.5165, 0.3811],[0.447, 0.3067],[0.3906, 0.2499],[0.5206, 0.5752],[0.4393, 0.4447],[0.3971, 0.3824],[0.3627, 0.3271]
[0.7286, 0.9645],[0.8632, 0.7938],[0.8872, 0.616],[0.794, 0.4856],[0.6908, 0.4253],[0.9393, 0.534],[0.7854, 0.3504],[0.6772, 0.2674],[0.5939, 0.2152],[0.8212, 0.5441],[0.6818, 0.3501],[0.5893, 0.2609],[0.511, 0.2012],[0.6939, 0.5669],[0.5757, 0.3915],[0.5041, 0.3068],[0.4443, 0.2442],[0.5691, 0.6041],[0.4924, 0.4536],[0.452, 0.3851],[0.4191, 0.3248]
[0.785, 1.0106],[0.9147, 0.8422],[0.9499, 0.6674],[0.886, 0.5323],[0.7868, 0.4642],[0.9572, 0.5798],[0.8342, 0.3725],[0.7382, 0.2747],[0.6596, 0.217],[0.8447, 0.591],[0.7291, 0.3743],[0.6448, 0.2653],[0.5729, 0.1942],[0.7225, 0.617],[0.6206, 0.4138],[0.5555, 0.3069],[0.5007, 0.2316],[0.6051, 0.6582],[0.5364, 0.4889],[0.4986, 0.4006],[0.4673, 0.3278]
[0.8152, 1.0401],[0.9448, 0.8662],[0.9728, 0.6867],[0.9132, 0.5383],[0.8173, 0.461],[0.9997, 0.6287],[0.8837, 0.3937],[0.7913, 0.2829],[0.7176, 0.2138],[0.8929, 0.6548],[0.779, 0.3978],[0.6941, 0.2702],[0.6285, 0.1919],[0.7683, 0.6869],[0.6664, 0.4481],[0.6006, 0.3207],[0.5505, 0.2358],[0.6446, 0.7269],[0.5728, 0.5282],[0.539, 0.4239],[0.5137, 0.3404]
[0.8588, 1.0995],[0.967, 0.932],[0.9873, 0.7459],[0.9271, 0.6007],[0.831, 0.5147],[1.0181, 0.6972],[0.9214, 0.4426],[0.8368, 0.3197],[0.7613, 0.2391],[0.9046, 0.7305],[0.8113, 0.4554],[0.7329, 0.3092],[0.6658, 0.2116],[0.7781, 0.7639],[0.6973, 0.4975],[0.6413, 0.3536],[0.5942, 0.2543],[0.6565, 0.7967],[0.5988, 0.5766],[0.5699, 0.4572],[0.547, 0.3641]
[0.8297, 1.177],[0.9581, 1.0215],[0.9992, 0.8262],[0.9565, 0.666],[0.8779, 0.5625],[1.0312, 0.7852],[0.9538, 0.5148],[0.8801, 0.3791],[0.8138, 0.2839],[0.9097, 0.8105],[0.8343, 0.5108],[0.7662, 0.3476],[0.7089, 0.2371],[0.7754, 0.8346],[0.7131, 0.5454],[0.665, 0.3839],[0.6246, 0.2728],[0.6479, 0.8584],[0.6046, 0.6226],[0.5855, 0.4929],[0.5733, 0.3933]
[0.8016, 1.2221],[0.9398, 1.0901],[1.0029, 0.8983],[0.9847, 0.729],[0.9177, 0.6071],[1.0367, 0.8573],[0.9698, 0.5671],[0.8992, 0.4193],[0.8344, 0.3146],[0.9114, 0.8874],[0.8484, 0.5715],[0.7836, 0.3944],[0.7287, 0.2722],[0.7739, 0.9091],[0.7255, 0.6118],[0.6813, 0.4373],[0.643, 0.319],[0.6426, 0.922],[0.6141, 0.6774],[0.5977, 0.5395],[0.5846, 0.4374]
[0.7894, 1.273],[0.9195, 1.1311],[0.9845, 0.9361],[0.9746, 0.7674],[0.9234, 0.6373],[1.0308, 0.8963],[0.9701, 0.6117],[0.9093, 0.4598],[0.8501, 0.3484],[0.9146, 0.9292],[0.8506, 0.6216],[0.7921, 0.4393],[0.7414, 0.308],[0.7802, 0.9573],[0.7273, 0.6614],[0.6856, 0.4799],[0.6483, 0.3545],[0.6449, 0.9773],[0.6168, 0.7298],[0.6026, 0.5834],[0.5897, 0.4727]
[0.8383, 1.3517],[0.9698, 1.1978],[1.0296, 0.9972],[1.0276, 0.8244],[0.9915, 0.6849],[1.0299, 0.9369],[0.9837, 0.6606],[0.9287, 0.4999],[0.8699, 0.3803],[0.9131, 0.9527],[0.8596, 0.6587],[0.8044, 0.4689],[0.7566, 0.3269],[0.7833, 0.9778],[0.7312, 0.6981],[0.6915, 0.5116],[0.656, 0.3766],[0.6514, 1.0091],[0.6207, 0.7704],[0.6071, 0.6207],[0.595, 0.5019]
[0.8729, 1.3612],[0.9994, 1.1867],[1.0303, 0.9834],[0.9922, 0.8149],[0.9281, 0.6798],[1.0481, 0.9459],[0.9845, 0.6645],[0.9203, 0.504],[0.86, 0.3918],[0.9269, 0.9776],[0.8638, 0.6697],[0.801, 0.4819],[0.7563, 0.3597],[0.7919, 1.0072],[0.742, 0.7181],[0.6976, 0.524],[0.668, 0.3958],[0.6577, 1.0393],[0.6243, 0.7929],[0.6095, 0.6354],[0.5995, 0.5179]
[0.8831, 1.3705],[1.0168, 1.2039],[1.0575, 1.0021],[1.0253, 0.8327],[0.9613, 0.698],[1.0523, 0.973],[0.9913, 0.6862],[0.9303, 0.5236],[0.8725, 0.4101],[0.9265, 0.9994],[0.8669, 0.6862],[0.807, 0.4933],[0.7642, 0.3652],[0.79, 1.0232],[0.7411, 0.7301],[0.7005, 0.5322],[0.6754, 0.3977],[0.6581, 1.0481],[0.624, 0.803],[0.6113, 0.6445],[0.6053, 0.5233]
[0.8495, 1.322],[0.9806, 1.1257],[1.0241, 0.9541],[1.0097, 0.8044],[0.9557, 0.6671],[1.0569, 0.9362],[0.9988, 0.6757],[0.9327, 0.5143],[0.87, 0.4058],[0.9242, 0.9737],[0.8708, 0.6785],[0.81, 0.4804],[0.765, 0.3566],[0.7788, 0.996],[0.7361, 0.7255],[0.6957, 0.5239],[0.6747, 0.3977],[0.6441, 1.012],[0.6147, 0.7879],[0.607, 0.6324],[0.6011, 0.516]
[0.8925, 1.3315],[1.0067, 1.1625],[1.0316, 0.9709],[0.9936, 0.8088],[0.9343, 0.6733],[1.0533, 0.9524],[0.9908, 0.6827],[0.9244, 0.5174],[0.861, 0.3975],[0.9337, 0.9841],[0.8708, 0.6869],[0.8068, 0.491],[0.7572, 0.3614],[0.7996, 1.0084],[0.7407, 0.7268],[0.6947, 0.5299],[0.6631, 0.4021],[0.6651, 1.0289],[0.6223, 0.7954],[0.6085, 0.6392],[0.6003, 0.5225]
[0.8503, 1.3081],[0.9867, 1.1443],[1.0297, 0.9554],[0.9983, 0.7927],[0.9319, 0.6577],[1.062, 0.9496],[0.9945, 0.673],[0.9233, 0.5085],[0.856, 0.389],[0.9321, 0.9844],[0.866, 0.6767],[0.7999, 0.4741],[0.7526, 0.3421],[0.7868, 1.0079],[0.7289, 0.7177],[0.686, 0.5158],[0.6629, 0.3868],[0.6452, 1.0247],[0.6095, 0.7849],[0.599, 0.6245],[0.5981, 0.5069]
[0.8442, 1.2753],[0.9679, 1.1342],[1.0147, 0.9422],[0.9843, 0.77],[0.9272, 0.6402],[1.0455, 0.9174],[0.9827, 0.6381],[0.9133, 0.476],[0.8483, 0.3621],[0.9273, 0.954],[0.859, 0.6432],[0.7939, 0.4492],[0.7423, 0.319],[0.7915, 0.9795],[0.7279, 0.6835],[0.6842, 0.4927],[0.653, 0.3676],[0.6529, 0.9962],[0.61, 0.7528],[0.5948, 0.6016],[0.5881, 0.4917]
[0.8503, 1.2503],[0.9668, 1.099],[1.005, 0.9016],[0.9622, 0.7325],[0.8986, 0.6083],[1.0406, 0.882],[0.9694, 0.5924],[0.8969, 0.4354],[0.8288, 0.3253],[0.914, 0.9207],[0.8454, 0.5937],[0.7794, 0.4037],[0.7262, 0.2781],[0.7737, 0.9463],[0.7179, 0.6291],[0.6739, 0.443],[0.6403, 0.3209],[0.6362, 0.9618],[0.6042, 0.6997],[0.5898, 0.5514],[0.5818, 0.4445]
[0.8151, 1.1953],[0.9517, 1.0354],[0.9984, 0.8316],[0.952, 0.6556],[0.868, 0.5391],[1.0337, 0.8098],[0.9492, 0.5118],[0.8651, 0.3596],[0.7889, 0.2604],[0.9018, 0.848],[0.8209, 0.5175],[0.7467, 0.3365],[0.6859, 0.2273],[0.7551, 0.8724],[0.6939, 0.5532],[0.6448, 0.3775],[0.6037, 0.27],[0.6172, 0.8881],[0.5843, 0.623],[0.5698, 0.4789],[0.5572, 0.3739]
[0.7689, 1.1039],[0.9082, 0.933],[0.9627, 0.739],[0.9075, 0.5665],[0.8159, 0.4593],[1.0028, 0.7101],[0.901, 0.4249],[0.8079, 0.2879],[0.726, 0.2038],[0.8739, 0.751],[0.7804, 0.4402],[0.6952, 0.2767],[0.6269, 0.1803],[0.7317, 0.7776],[0.6576, 0.4827],[0.5969, 0.3255],[0.5496, 0.2294],[0.5936, 0.7988],[0.5519, 0.5518],[0.5269, 0.4255],[0.5066, 0.3338]
[0.7033, 1.046],[0.8547, 0.8852],[0.9249, 0.6983],[0.8707, 0.5351],[0.7784, 0.4389],[0.9552, 0.6492],[0.8301, 0.3815],[0.7291, 0.261],[0.6536, 0.1875],[0.827, 0.6768],[0.7136, 0.3859],[0.6257, 0.2397],[0.5593, 0.1524],[0.6895, 0.6984],[0.5984, 0.4272],[0.5346, 0.2872],[0.4888, 0.1979],[0.5568, 0.7203],[0.5029, 0.5],[0.4742, 0.3867],[0.4521, 0.2971]
[0.6683, 1.0038],[0.8162, 0.8259],[0.8531, 0.6316],[0.7659, 0.4767],[0.6623, 0.3939],[0.914, 0.5859],[0.7765, 0.3422],[0.6711, 0.2365],[0.594, 0.1722],[0.7826, 0.6054],[0.6579, 0.344],[0.5722, 0.2223],[0.5094, 0.1448],[0.6425, 0.6264],[0.5441, 0.3838],[0.4808, 0.2629],[0.4347, 0.1792],[0.5091, 0.6529],[0.4516, 0.4543],[0.4212, 0.3573],[0.3984, 0.2762]
[0.6404, 0.9706],[0.775, 0.7814],[0.8009, 0.5932],[0.7122, 0.4573],[0.5996, 0.3963],[0.8558, 0.536],[0.7186, 0.3138],[0.6131, 0.222],[0.5347, 0.1675],[0.7329, 0.5489],[0.6034, 0.3113],[0.5152, 0.2083],[0.4484, 0.1468],[0.5997, 0.5701],[0.4917, 0.3484],[0.428, 0.2452],[0.3809, 0.1769],[0.471, 0.6023],[0.4037, 0.4185],[0.3724, 0.3319],[0.3495, 0.2622]
[0.6136, 0.9498],[0.735, 0.7445],[0.7485, 0.5599],[0.6613, 0.4384],[0.5514, 0.3866],[0.8096, 0.4926],[0.6526, 0.2925],[0.543, 0.22],[0.4646, 0.1801],[0.6907, 0.509],[0.5462, 0.2984],[0.4537, 0.2149],[0.3854, 0.1613],[0.5603, 0.5384],[0.4427, 0.3371],[0.3755, 0.2514],[0.328, 0.1912],[0.4318, 0.5814],[0.3573, 0.4048],[0.3232, 0.3243],[0.2993, 0.2571]
[0.5904, 0.9287],[0.7065, 0.7252],[0.7119, 0.5469],[0.6321, 0.4331],[0.5256, 0.3855],[0.7638, 0.4579],[0.5997, 0.2791],[0.4887, 0.218],[0.4103, 0.186],[0.6493, 0.4727],[0.5011, 0.2813],[0.4064, 0.2107],[0.3369, 0.1647],[0.5245, 0.5054],[0.3991, 0.3283],[0.3279, 0.2564],[0.2781, 0.205],[0.4029, 0.5552],[0.3196, 0.3987],[0.2807, 0.3277],[0.2541, 0.2664]
[0.5594, 0.905],[0.6764, 0.7027],[0.6749, 0.5287],[0.5951, 0.4257],[0.4912, 0.3907],[0.7226, 0.4317],[0.5626, 0.28],[0.4566, 0.2322],[0.3799, 0.2053],[0.6077, 0.4431],[0.4657, 0.2857],[0.3732, 0.2311],[0.3018, 0.1907],[0.4856, 0.4749],[0.3653, 0.336],[0.2973, 0.2779],[0.2448, 0.2309],[0.3682, 0.5244],[0.2894, 0.3999],[0.2509, 0.3459],[0.2197, 0.2972]
[0.5521, 0.8903],[0.6572, 0.6817],[0.6465, 0.5081],[0.5662, 0.4163],[0.4629, 0.388],[0.6868, 0.4153],[0.5296, 0.2765],[0.4278, 0.2348],[0.352, 0.2101],[0.5716, 0.4295],[0.4307, 0.2851],[0.3427, 0.2393],[0.2735, 0.2028],[0.4524, 0.466],[0.3339, 0.3363],[0.2679, 0.2856],[0.2158, 0.2419],[0.3397, 0.5218],[0.2618, 0.3993],[0.2233, 0.3481],[0.1919, 0.302]
[0.5347, 0.88],[0.6298, 0.6753],[0.6157, 0.5064],[0.5366, 0.4134],[0.4355, 0.3877],[0.6581, 0.4064],[0.4912, 0.2828],[0.3872, 0.2457],[0.309, 0.2224],[0.548, 0.4207],[0.4009, 0.2902],[0.3115, 0.2542],[0.2419, 0.2253],[0.4327, 0.4582],[0.3058, 0.3434],[0.2394, 0.3019],[0.1865, 0.2643],[0.3221, 0.5163],[0.2352, 0.4064],[0.1954, 0.3612],[0.1609, 0.3181]
[0.5231, 0.8757],[0.6122, 0.6761],[0.5923, 0.5032],[0.5075, 0.4127],[0.4051, 0.3899],[0.6355, 0.4017],[0.4621, 0.2881],[0.3556, 0.2556],[0.2796, 0.2338],[0.5269, 0.4155],[0.3733, 0.297],[0.2815, 0.265],[0.2124, 0.2353],[0.4136, 0.4523],[0.2824, 0.3489],[0.2136, 0.3116],[0.1601, 0.277],[0.3066, 0.5091],[0.2157, 0.4154],[0.1728, 0.3783],[0.1358, 0.342]
[0.502, 0.8794],[0.5981, 0.6887],[0.5803, 0.5162],[0.4934, 0.4264],[0.391, 0.4016],[0.6159, 0.3998],[0.4445, 0.2963],[0.3419, 0.2668],[0.2706, 0.2467],[0.5062, 0.4125],[0.356, 0.3049],[0.269, 0.2765],[0.2054, 0.2507],[0.3931, 0.4498],[0.2655, 0.3565],[0.1981, 0.322],[0.1477, 0.293],[0.2871, 0.5066],[0.2021, 0.4209],[0.1606, 0.3866],[0.1253, 0.3555]
[0.5039, 0.876],[0.5987, 0.6833],[0.5827, 0.5173],[0.4962, 0.4282],[0.3922, 0.4055],[0.6128, 0.4009],[0.4458, 0.3034],[0.3448, 0.2726],[0.2707, 0.2491],[0.5041, 0.4139],[0.3527, 0.3136],[0.2663, 0.2836],[0.2019, 0.2564],[0.392, 0.4538],[0.2613, 0.3664],[0.1943, 0.3336],[0.1439, 0.3045],[0.2873, 0.5136],[0.1977, 0.4308],[0.155, 0.3979],[0.1187, 0.3679]
[0.5091, 0.8763],[0.6056, 0.6884],[0.5925, 0.5204],[0.5015, 0.4254],[0.3969, 0.4003],[0.6231, 0.4119],[0.4563, 0.3093],[0.3523, 0.2757],[0.2768, 0.2537],[0.5113, 0.4245],[0.3586, 0.317],[0.2721, 0.285],[0.2095, 0.2602],[0.3969, 0.4614],[0.2652, 0.3662],[0.198, 0.3306],[0.1488, 0.3031],[0.2902, 0.5185],[0.2011, 0.4305],[0.1592, 0.395],[0.1253, 0.364]
[0.5249, 0.8781],[0.6191, 0.6901],[0.607, 0.5189],[0.5137, 0.4262],[0.4101, 0.3993],[0.6343, 0.4127],[0.4753, 0.3071],[0.373, 0.2732],[0.299, 0.2508],[0.5233, 0.428],[0.3799, 0.3162],[0.2909, 0.2785],[0.2216, 0.2504],[0.4109, 0.4667],[0.2867, 0.366],[0.2159, 0.3247],[0.1589, 0.2928],[0.3063, 0.5257],[0.2236, 0.4313],[0.1778, 0.3911],[0.1379, 0.3563]
[0.536, 0.8834],[0.6334, 0.6953],[0.6236, 0.5255],[0.531, 0.4308],[0.4312, 0.4017],[0.6573, 0.4207],[0.4932, 0.3063],[0.3908, 0.2742],[0.3208, 0.2572],[0.5452, 0.4376],[0.3964, 0.3142],[0.3047, 0.2709],[0.2359, 0.2411],[0.4303, 0.4753],[0.302, 0.3648],[0.2287, 0.3181],[0.1717, 0.2829],[0.3234, 0.5334],[0.2379, 0.4299],[0.1909, 0.3856],[0.1518, 0.3457]
[0.5465, 0.8994],[0.6494, 0.7052],[0.6416, 0.5349],[0.5476, 0.432],[0.4472, 0.3969],[0.6778, 0.4339],[0.5072, 0.3012],[0.3995, 0.2618],[0.3241, 0.2412],[0.5669, 0.4535],[0.4114, 0.3154],[0.3172, 0.2647],[0.2458, 0.2289],[0.4505, 0.4919],[0.3198, 0.3704],[0.2414, 0.3156],[0.1794, 0.2719],[0.3393, 0.5505],[0.2542, 0.4376],[0.2056, 0.3896],[0.1652, 0.3467]
[0.5643, 0.9265],[0.6707, 0.7324],[0.6667, 0.5583],[0.5651, 0.4471],[0.4582, 0.4058],[0.7104, 0.4566],[0.534, 0.3034],[0.4211, 0.2497],[0.3413, 0.2223],[0.5979, 0.478],[0.4367, 0.3172],[0.3394, 0.2532],[0.2659, 0.2109],[0.4768, 0.5148],[0.3427, 0.37],[0.2621, 0.3046],[0.2005, 0.2569],[0.3584, 0.5702],[0.2717, 0.4391],[0.2245, 0.3809],[0.1869, 0.3305]
[0.5879, 0.9592],[0.6982, 0.7544],[0.7041, 0.5792],[0.6088, 0.4662],[0.4992, 0.4231],[0.7598, 0.4953],[0.5979, 0.3172],[0.4875, 0.2494],[0.4046, 0.2114],[0.6399, 0.514],[0.4913, 0.3286],[0.3956, 0.2504],[0.3181, 0.1983],[0.5115, 0.5483],[0.3876, 0.3745],[0.3118, 0.2973],[0.2505, 0.2414],[0.3867, 0.5978],[0.3045, 0.4442],[0.2617, 0.3754],[0.2275, 0.3161]
[0.6096, 0.9944],[0.7335, 0.8021],[0.7543, 0.6123],[0.6533, 0.4791],[0.5411, 0.4237],[0.8148, 0.55],[0.6581, 0.3366],[0.5442, 0.2483],[0.4591, 0.1994],[0.6926, 0.5716],[0.553, 0.3441],[0.4557, 0.2412],[0.3767, 0.1766],[0.5594, 0.6006],[0.444, 0.385],[0.3687, 0.2801],[0.3091, 0.207],[0.4274, 0.6379],[0.3498, 0.4586],[0.3097, 0.3708],[0.2779, 0.2975]
[0.6374, 1.0226],[0.7778, 0.8459],[0.8147, 0.6481],[0.7209, 0.4934],[0.608, 0.4175],[0.8869, 0.6033],[0.733, 0.3571],[0.6183, 0.2496],[0.532, 0.1858],[0.7534, 0.6313],[0.6172, 0.3668],[0.5219, 0.2427],[0.4438, 0.1621],[0.6108, 0.6542],[0.4988, 0.4073],[0.4263, 0.2829],[0.3675, 0.1963],[0.4753, 0.6761],[0.3992, 0.4764],[0.3631, 0.3749],[0.3353, 0.2894]
[0.7141, 1.0677],[0.8431, 0.8917],[0.8807, 0.6901],[0.7984, 0.5243],[0.6919, 0.4362],[0.9477, 0.6452],[0.7899, 0.3762],[0.6791, 0.2549],[0.5938, 0.1784],[0.8157, 0.682],[0.6753, 0.3946],[0.5805, 0.2537],[0.5017, 0.1613],[0.6723, 0.7101],[0.5595, 0.4343],[0.4868, 0.2946],[0.4268, 0.201],[0.5342, 0.7337],[0.4571, 0.5074],[0.4202, 0.3918],[0.3916, 0.2977]
[0.7863, 1.086],[0.9127, 0.9129],[0.954, 0.7143],[0.8827, 0.5496],[0.7744, 0.4609],[0.9853, 0.6771],[0.8532, 0.4035],[0.7521, 0.2732],[0.6685, 0.1867],[0.863, 0.7213],[0.7425, 0.4289],[0.6469, 0.2737],[0.566, 0.1699],[0.728, 0.7551],[0.6223, 0.4744],[0.5492, 0.3201],[0.4895, 0.2157],[0.5967, 0.7802],[0.517, 0.5501],[0.4798, 0.4242],[0.4497, 0.3241]
[0.818, 1.1046],[0.9387, 0.9438],[0.9821, 0.7457],[0.9439, 0.576],[0.8543, 0.4712],[1.0065, 0.7206],[0.8997, 0.4415],[0.8105, 0.3058],[0.7338, 0.2136],[0.8941, 0.7692],[0.7845, 0.4593],[0.6927, 0.292],[0.6191, 0.1816],[0.7622, 0.8053],[0.6651, 0.5095],[0.5963, 0.3448],[0.5424, 0.2348],[0.6294, 0.829],[0.5586, 0.5881],[0.5252, 0.4543],[0.4995, 0.3513]
[0.836, 1.1552],[0.9557, 0.9995],[0.996, 0.7897],[0.9473, 0.6151],[0.8614, 0.5011],[1.0432, 0.7674],[0.9495, 0.4804],[0.8597, 0.3367],[0.7812, 0.2359],[0.9222, 0.8146],[0.8269, 0.4978],[0.7391, 0.3207],[0.6674, 0.2011],[0.7839, 0.8475],[0.7002, 0.5416],[0.6369, 0.3675],[0.5857, 0.2521],[0.6488, 0.8659],[0.5922, 0.6157],[0.5642, 0.4764],[0.5427, 0.3711]
[0.8252, 1.1815],[0.9539, 1.0286],[1.0022, 0.8206],[0.9541, 0.6464],[0.8683, 0.529],[1.051, 0.7903],[0.9637, 0.4955],[0.8791, 0.3459],[0.8034, 0.2429],[0.9328, 0.8325],[0.8469, 0.5065],[0.7631, 0.3257],[0.6961, 0.2072],[0.796, 0.8611],[0.7197, 0.5493],[0.6576, 0.3747],[0.6091, 0.263],[0.66, 0.8788],[0.6087, 0.6184],[0.5808, 0.4766],[0.5603, 0.3733]
