[0.3714, 0.7604],[0.177, 0.6229],[0.0809, 0.4474],[0.0659, 0.2767],[0.0207, 0.1584],[0.2789, 0.244],[0.2999, 0.0079],[0.3313, 0.0],[0.3627, 0.0],[0.4146, 0.2547],[0.4743, 0.0082],[0.5237, 0.0],[0.5663, 0.0],[0.5247, 0.3027],[0.5915, 0.0875],[0.6435, 0.0],[0.6821, 0.0],[0.6173, 0.3718],[0.6872, 0.2119],[0.7278, 0.1184],[0.7638, 0.0421]
[0.3699, 0.756],[0.1734, 0.6293],[0.0731, 0.4592],[0.0546, 0.2848],[0.0119, 0.165],[0.2747, 0.2428],[0.2958, 0.0007],[0.3282, 0.0],[0.3611, 0.0],[0.4162, 0.2556],[0.4779, 0.0062],[0.5262, 0.0],[0.5694, 0.0],[0.5293, 0.3056],[0.589, 0.0869],[0.6373, 0.0],[0.6759, 0.0],[0.6198, 0.3733],[0.6821, 0.211],[0.7222, 0.1187],[0.7618, 0.0429]
[0.3627, 0.7621],[0.1693, 0.6339],[0.068, 0.4633],[0.0515, 0.2891],[0.0058, 0.1691],[0.2711, 0.2434],[0.2912, 0.0059],[0.3236, 0.0],[0.357, 0.0],[0.4136, 0.2556],[0.4748, 0.0102],[0.5226, 0.0],[0.5648, 0.0],[0.5273, 0.3073],[0.589, 0.0921],[0.6373, 0.0],[0.6738, 0.0],[0.6183, 0.3773],[0.6821, 0.2153],[0.7211, 0.1228],[0.7577, 0.0467]
[0.3622, 0.7641],[0.1698, 0.6331],[0.0685, 0.463],[0.0505, 0.2917],[0.0063, 0.1754],[0.266, 0.2544],[0.2876, 0.0157],[0.3205, 0.0],[0.3545, 0.0],[0.4069, 0.2634],[0.4702, 0.0166],[0.519, 0.0],[0.5638, 0.0],[0.5226, 0.3117],[0.5859, 0.0947],[0.6353, 0.0],[0.6728, 0.0],[0.6167, 0.3808],[0.679, 0.2197],[0.7175, 0.1277],[0.7535, 0.0531]
[0.3606, 0.7705],[0.1693, 0.6423],[0.0665, 0.4696],[0.0479, 0.2937],[0.0042, 0.1737],[0.266, 0.2579],[0.2891, 0.0189],[0.3215, 0.0],[0.3539, 0.0],[0.4069, 0.2671],[0.4717, 0.0207],[0.5195, 0.0],[0.5617, 0.0],[0.5211, 0.3166],[0.5859, 0.0973],[0.6322, 0.0],[0.6666, 0.0],[0.6121, 0.3857],[0.6774, 0.2237],[0.717, 0.13],[0.7541, 0.0536]
[0.3555, 0.7771],[0.1667, 0.6429],[0.0665, 0.4688],[0.0485, 0.2946],[0.0068, 0.1737],[0.2609, 0.2576],[0.2876, 0.0186],[0.321, 0.0],[0.3545, 0.0],[0.4033, 0.268],[0.4702, 0.0215],[0.519, 0.0],[0.5612, 0.0],[0.5195, 0.3183],[0.5843, 0.0979],[0.6322, 0.0],[0.6666, 0.0],[0.6116, 0.3883],[0.6769, 0.2255],[0.7181, 0.1317],[0.7561, 0.0559]
[0.3509, 0.7725],[0.1703, 0.6339],[0.0855, 0.463],[0.0819, 0.2937],[0.0644, 0.1659],[0.2542, 0.255],[0.2871, 0.0157],[0.3241, 0.0],[0.3611, 0.0],[0.3966, 0.2639],[0.4691, 0.0183],[0.5221, 0.0],[0.5669, 0.0],[0.5139, 0.314],[0.5838, 0.0962],[0.6337, 0.0],[0.6692, 0.0],[0.6065, 0.386],[0.6749, 0.2246],[0.7165, 0.1317],[0.7541, 0.0568]
[0.3467, 0.7508],[0.1822, 0.6036],[0.1112, 0.4291],[0.1179, 0.2665],[0.1117, 0.1511],[0.2516, 0.2347],[0.2994, 0.0073],[0.3421, 0.0],[0.3812, 0.0],[0.3869, 0.2495],[0.4753, 0.0146],[0.5329, 0.0],[0.5797, 0.0],[0.5041, 0.3001],[0.5859, 0.0881],[0.6404, 0.0],[0.6785, 0.0],[0.5998, 0.3716],[0.6723, 0.2122],[0.717, 0.1234],[0.7541, 0.0528]
[0.3498, 0.7355],[0.194, 0.5599],[0.1436, 0.3849],[0.1966, 0.2408],[0.2809, 0.1838],[0.247, 0.2252],[0.3149, 0.0033],[0.3627, 0.0],[0.4002, 0.0],[0.3863, 0.2382],[0.483, 0.005],[0.537, 0.0],[0.5756, 0.0],[0.5072, 0.2859],[0.5926, 0.0791],[0.6409, 0.0],[0.6692, 0.0],[0.5998, 0.3594],[0.6713, 0.2035],[0.7073, 0.1251],[0.7319, 0.0721]
[0.3375, 0.7086],[0.2115, 0.4957],[0.213, 0.3221],[0.2845, 0.2119],[0.3761, 0.1667],[0.2351, 0.2046],[0.3354, 0.0042],[0.3997, 0.0],[0.4455, 0.0],[0.3699, 0.2185],[0.4825, 0.0073],[0.5468, 0.0],[0.5895, 0.0],[0.4923, 0.2642],[0.5864, 0.0776],[0.6399, 0.0],[0.6743, 0.0],[0.5936, 0.3345],[0.6594, 0.1899],[0.6954, 0.1161],[0.7186, 0.0626]
[0.3349, 0.6828],[0.2218, 0.4641],[0.2341, 0.2949],[0.3087, 0.1939],[0.3951, 0.1526],[0.2382, 0.1751],[0.3617, 0.0045],[0.4424, 0.0],[0.4995, 0.0],[0.3642, 0.1861],[0.4907, 0.0085],[0.5617, 0.0],[0.609, 0.0],[0.482, 0.2318],[0.5869, 0.0724],[0.6435, 0.0],[0.6774, 0.0],[0.5849, 0.3013],[0.6579, 0.1754],[0.6949, 0.1129],[0.7155, 0.069]
