[0.6116, 0.8879],[0.7973, 0.7965],[0.8945, 0.673],[0.9274, 0.5512],[0.9726, 0.4757],[0.6954, 0.4014],[0.6677, 0.2272],[0.6358, 0.1369],[0.6029, 0.0756],[0.5689, 0.4066],[0.4959, 0.2318],[0.4373, 0.1401],[0.3915, 0.0733],[0.4609, 0.4505],[0.3935, 0.2943],[0.3519, 0.2078],[0.3179, 0.1465],[0.373, 0.5194],[0.3056, 0.4045],[0.2655, 0.3406],[0.2346, 0.2914]
[0.608, 0.8943],[0.7993, 0.8023],[0.8945, 0.6747],[0.9315, 0.5518],[0.9809, 0.4783],[0.6944, 0.4106],[0.6692, 0.233],[0.6358, 0.1453],[0.6029, 0.0855],[0.5694, 0.4147],[0.4979, 0.2362],[0.4439, 0.1445],[0.4023, 0.0756],[0.4619, 0.4595],[0.3925, 0.3027],[0.3514, 0.2168],[0.3159, 0.1534],[0.3797, 0.5286],[0.3107, 0.4129],[0.2727, 0.3484],[0.2429, 0.2969]
[0.6044, 0.9093],[0.806, 0.8095],[0.9001, 0.6834],[0.9382, 0.5587],[0.9839, 0.4844],[0.6985, 0.4193],[0.6733, 0.2365],[0.6414, 0.1476],[0.6075, 0.0883],[0.5746, 0.4196],[0.499, 0.2394],[0.4439, 0.1529],[0.4018, 0.0855],[0.4645, 0.463],[0.3951, 0.3036],[0.355, 0.222],[0.3241, 0.1615],[0.3797, 0.5341],[0.3082, 0.4138],[0.2701, 0.349],[0.2429, 0.2975]
[0.6131, 0.9189],[0.8101, 0.8118],[0.9017, 0.6834],[0.9392, 0.5605],[0.9839, 0.489],[0.7026, 0.4248],[0.6749, 0.2405],[0.6435, 0.1514],[0.6111, 0.091],[0.5777, 0.4257],[0.4995, 0.2422],[0.445, 0.1546],[0.4028, 0.0852],[0.4686, 0.4696],[0.3982, 0.3079],[0.3565, 0.2255],[0.3251, 0.1615],[0.3848, 0.5422],[0.3107, 0.4202],[0.2717, 0.3554],[0.2449, 0.303]
[0.6095, 0.9007],[0.7931, 0.8035],[0.8739, 0.6822],[0.8965, 0.5654],[0.9006, 0.4861],[0.6903, 0.4126],[0.6543, 0.2434],[0.6183, 0.1627],[0.5807, 0.1083],[0.5669, 0.4178],[0.4851, 0.242],[0.4285, 0.1612],[0.3833, 0.0999],[0.4604, 0.4627],[0.3833, 0.3065],[0.3385, 0.2318],[0.302, 0.1743],[0.3771, 0.535],[0.2974, 0.4207],[0.2557, 0.3603],[0.2269, 0.3131]
[0.607, 0.8795],[0.7556, 0.7777],[0.8158, 0.6637],[0.7859, 0.5746],[0.7258, 0.5214],[0.6651, 0.3973],[0.6054, 0.2637],[0.5571, 0.2249],[0.5103, 0.2061],[0.5468, 0.4037],[0.4619, 0.2573],[0.4038, 0.2087],[0.357, 0.1722],[0.4414, 0.4488],[0.357, 0.3183],[0.3087, 0.2654],[0.2681, 0.2258],[0.3514, 0.5243],[0.2701, 0.4239],[0.2346, 0.3797],[0.2063, 0.3444]
[0.5921, 0.8654],[0.7289, 0.7722],[0.7613, 0.6831],[0.751, 0.6279],[0.7196, 0.5972],[0.6404, 0.3953],[0.5633, 0.3201],[0.5159, 0.3209],[0.4763, 0.3285],[0.5319, 0.4068],[0.4234, 0.303],[0.3668, 0.288],[0.3246, 0.2767],[0.4254, 0.4517],[0.3251, 0.3585],[0.2783, 0.3371],[0.2465, 0.3212],[0.3411, 0.5292],[0.2511, 0.4627],[0.2243, 0.4445],[0.2084, 0.4378]
[0.6142, 0.8512],[0.7093, 0.6889],[0.6738, 0.544],[0.6013, 0.4644],[0.5175, 0.4557],[0.6394, 0.3921],[0.5329, 0.358],[0.482, 0.3828],[0.4506, 0.3996],[0.5293, 0.4054],[0.4157, 0.3577],[0.355, 0.3609],[0.3174, 0.3747],[0.4295, 0.4592],[0.3226, 0.4164],[0.2825, 0.4216],[0.2619, 0.4369],[0.3473, 0.537],[0.2706, 0.5052],[0.2583, 0.5098],[0.2542, 0.5286]
[0.6239, 0.8356],[0.7114, 0.6666],[0.6656, 0.5223],[0.5879, 0.452],[0.4995, 0.456],[0.6491, 0.388],[0.5458, 0.3768],[0.5082, 0.4213],[0.5015, 0.4502],[0.5386, 0.4002],[0.4316, 0.3721],[0.3879, 0.4097],[0.3848, 0.4534],[0.4383, 0.4575],[0.3411, 0.4231],[0.3056, 0.4511],[0.3041, 0.4815],[0.3575, 0.5385],[0.2845, 0.5142],[0.2747, 0.5347],[0.2866, 0.5613]
[0.6157, 0.8165],[0.716, 0.6559],[0.6785, 0.5113],[0.5962, 0.4343],[0.5123, 0.4387],[0.6661, 0.3799],[0.5494, 0.3678],[0.5046, 0.406],[0.4933, 0.4338],[0.5525, 0.3921],[0.4388, 0.3771],[0.393, 0.406],[0.3879, 0.4413],[0.4496, 0.4462],[0.3555, 0.4265],[0.3236, 0.4531],[0.3287, 0.4795],[0.3725, 0.5226],[0.3061, 0.5084],[0.3041, 0.5364],[0.3185, 0.5706]
[0.6183, 0.7858],[0.734, 0.6235],[0.7181, 0.4797],[0.6368, 0.4118],[0.5499, 0.4173],[0.6579, 0.3649],[0.5422, 0.3273],[0.5082, 0.3658],[0.519, 0.4063],[0.5437, 0.3895],[0.4331, 0.3565],[0.4069, 0.3961],[0.4301, 0.4407],[0.4445, 0.4485],[0.3601, 0.408],[0.3462, 0.4398],[0.3761, 0.4769],[0.3745, 0.5307],[0.3236, 0.4905],[0.3318, 0.513],[0.3606, 0.5457]
