[0.8351, 0.5437],[1.0, 0.4418],[1.0, 0.2956],[1.0, 0.1541],[1.0, 0.0596],[0.943, 0.088],[0.9201, 0.0],[0.8983, 0.0],[0.8755, 0.0],[0.822, 0.0869],[0.7633, 0.0],[0.7225, 0.0],[0.6894, 0.0],[0.7132, 0.1213],[0.6511, 0.0],[0.6195, 0.0],[0.5947, 0.0],[0.6185, 0.1844],[0.5627, 0.0303],[0.5282, 0.0],[0.5, 0.0]
[0.8293, 0.491],[0.9197, 0.3175],[0.9104, 0.1721],[0.8303, 0.0754],[0.7414, 0.0484],[0.9342, 0.0642],[0.7866, 0.0],[0.6948, 0.0],[0.6263, 0.0],[0.8337, 0.0765],[0.6957, 0.0],[0.6156, 0.0],[0.5563, 0.0],[0.7327, 0.1109],[0.6122, 0.0104],[0.5481, 0.0],[0.4966, 0.0],[0.637, 0.1659],[0.5515, 0.0686],[0.5107, 0.0268],[0.4752, 0.0]
[0.841, 0.5003],[0.9391, 0.3325],[0.9342, 0.185],[0.8536, 0.0921],[0.7603, 0.0667],[0.9464, 0.0787],[0.7948, 0.0],[0.7025, 0.0],[0.6375, 0.0],[0.8434, 0.0894],[0.7084, 0.0],[0.6277, 0.0],[0.569, 0.0],[0.7404, 0.1246],[0.6258, 0.0211],[0.5588, 0.0],[0.5073, 0.0],[0.6418, 0.1803],[0.5602, 0.0798],[0.516, 0.0366],[0.4786, 0.0]
[0.8575, 0.526],[0.9566, 0.3563],[0.9527, 0.2025],[0.8648, 0.1077],[0.7662, 0.0801],[0.9687, 0.0951],[0.8104, 0.0],[0.7123, 0.0],[0.6409, 0.0],[0.8648, 0.1093],[0.7239, 0.0],[0.6409, 0.0],[0.5777, 0.0],[0.7599, 0.1445],[0.6394, 0.0385],[0.5699, 0.0],[0.5155, 0.0],[0.6593, 0.1997],[0.5758, 0.0948],[0.5311, 0.0495],[0.4927, 0.0079]
[0.8725, 0.5481],[0.9799, 0.3719],[0.9731, 0.215],[0.8827, 0.1175],[0.7841, 0.088],[0.993, 0.1153],[0.8303, 0.0],[0.7317, 0.0],[0.6608, 0.0],[0.8881, 0.1287],[0.7409, 0.0052],[0.6574, 0.0],[0.5957, 0.0],[0.7798, 0.1626],[0.6564, 0.047],[0.5869, 0.0],[0.533, 0.0],[0.6768, 0.2175],[0.5908, 0.1055],[0.5457, 0.056],[0.5078, 0.0101]
[0.8886, 0.5861],[0.9974, 0.4],[0.9935, 0.2377],[0.9017, 0.1301],[0.8026, 0.0976],[1.0, 0.1432],[0.8536, 0.0068],[0.7521, 0.0],[0.6792, 0.0],[0.9104, 0.1588],[0.7623, 0.0142],[0.6763, 0.0],[0.6137, 0.0],[0.7977, 0.1932],[0.6778, 0.0609],[0.6088, 0.0],[0.5539, 0.0],[0.6885, 0.2495],[0.6059, 0.1194],[0.5631, 0.0637],[0.5277, 0.0123]
[0.909, 0.6101],[1.0, 0.4254],[1.0, 0.2642],[0.9323, 0.1519],[0.8308, 0.112],[1.0, 0.1642],[0.892, 0.0118],[0.7905, 0.0],[0.7181, 0.0],[0.9396, 0.1795],[0.7968, 0.0208],[0.7113, 0.0],[0.6481, 0.0],[0.8225, 0.2137],[0.7055, 0.065],[0.635, 0.0],[0.5801, 0.0],[0.7113, 0.2686],[0.6321, 0.132],[0.5894, 0.0675],[0.5539, 0.009]
[0.9401, 0.647],[1.0, 0.4574],[1.0, 0.2902],[0.977, 0.1749],[0.8725, 0.1279],[1.0, 0.1976],[0.9483, 0.0257],[0.8497, 0.0],[0.7764, 0.0],[0.9828, 0.2107],[0.8458, 0.0276],[0.7628, 0.0],[0.6987, 0.0],[0.8609, 0.2424],[0.7472, 0.0689],[0.6802, 0.0],[0.6287, 0.0],[0.7429, 0.2926],[0.6685, 0.1361],[0.6292, 0.0612],[0.5967, 0.0]
[0.9634, 0.6915],[1.0, 0.4978],[1.0, 0.3251],[1.0, 0.1997],[0.9061, 0.1424],[1.0, 0.2391],[1.0, 0.0399],[0.907, 0.0],[0.8342, 0.0],[1.0, 0.2527],[0.8871, 0.0413],[0.807, 0.0],[0.7458, 0.0],[0.8842, 0.2825],[0.7846, 0.0855],[0.7229, 0.0],[0.6734, 0.0],[0.7642, 0.3312],[0.7011, 0.1555],[0.6656, 0.0724],[0.637, 0.0]
[0.9813, 0.7475],[1.0, 0.5522],[1.0, 0.37],[1.0, 0.2331],[0.9381, 0.1711],[1.0, 0.2899],[1.0, 0.0604],[0.9512, 0.0],[0.8759, 0.0],[1.0, 0.3049],[0.9328, 0.0609],[0.8497, 0.0],[0.7866, 0.0],[0.9158, 0.3325],[0.8283, 0.106],[0.7652, 0.0],[0.7147, 0.0],[0.788, 0.3779],[0.7336, 0.1823],[0.703, 0.0877],[0.6783, 0.0041]
[0.9872, 0.7986],[1.0, 0.6],[1.0, 0.4087],[1.0, 0.2585],[0.9702, 0.1847],[1.0, 0.3432],[1.0, 0.0888],[0.9896, 0.0],[0.9177, 0.0],[1.0, 0.3653],[0.958, 0.0891],[0.8832, 0.0],[0.8259, 0.0],[0.9347, 0.3934],[0.8502, 0.1353],[0.7934, 0.0008],[0.7497, 0.0],[0.806, 0.4339],[0.7535, 0.2167],[0.7273, 0.1107],[0.7055, 0.0172]
[0.9949, 0.8514],[1.0, 0.6587],[1.0, 0.4601],[1.0, 0.2937],[1.0, 0.2027],[1.0, 0.4112],[1.0, 0.1336],[1.0, 0.0099],[0.9571, 0.0],[1.0, 0.4363],[0.9862, 0.1342],[0.9163, 0.0],[0.8638, 0.0],[0.9435, 0.4598],[0.874, 0.1792],[0.8225, 0.0293],[0.7822, 0.0],[0.8113, 0.4888],[0.7696, 0.2566],[0.7467, 0.1388],[0.7259, 0.0355]
[0.9998, 0.8973],[1.0, 0.7134],[1.0, 0.5112],[1.0, 0.3328],[1.0, 0.2333],[1.0, 0.4803],[1.0, 0.1803],[1.0, 0.0366],[0.9964, 0.0],[1.0, 0.5079],[1.0, 0.1812],[0.9483, 0.0131],[0.8988, 0.0],[0.9585, 0.5251],[0.8978, 0.221],[0.8502, 0.0555],[0.8143, 0.0],[0.8235, 0.5434],[0.79, 0.297],[0.7725, 0.1713],[0.7574, 0.0626]
[1.0, 0.9451],[1.0, 0.7661],[1.0, 0.5579],[1.0, 0.3631],[1.0, 0.2481],[1.0, 0.5391],[1.0, 0.2169],[1.0, 0.0634],[1.0, 0.0],[1.0, 0.5765],[1.0, 0.2257],[0.9765, 0.044],[0.9201, 0.0],[0.9823, 0.5923],[0.9255, 0.265],[0.8793, 0.0883],[0.8419, 0.0],[0.8419, 0.6035],[0.8143, 0.3374],[0.8007, 0.2047],[0.7885, 0.0948]
[1.0, 0.9978],[1.0, 0.8087],[1.0, 0.6011],[1.0, 0.4022],[1.0, 0.2716],[1.0, 0.5855],[1.0, 0.2626],[1.0, 0.0992],[1.0, 0.0],[1.0, 0.626],[1.0, 0.2743],[1.0, 0.0812],[0.9498, 0.0],[1.0, 0.6407],[0.9469, 0.3128],[0.9056, 0.1224],[0.8745, 0.0],[0.8575, 0.65],[0.8347, 0.3809],[0.8215, 0.2363],[0.8109, 0.1213]
[1.0, 1.0],[1.0, 0.8478],[1.0, 0.6361],[1.0, 0.4298],[1.0, 0.2959],[1.0, 0.6344],[1.0, 0.2965],[1.0, 0.1282],[1.0, 0.0088],[1.0, 0.6721],[1.0, 0.3085],[1.0, 0.1093],[0.9682, 0.0],[1.0, 0.6806],[0.9585, 0.341],[0.9201, 0.1456],[0.89, 0.0164],[0.8619, 0.6803],[0.841, 0.4036],[0.8332, 0.2579],[0.8288, 0.1435]
[1.0, 1.0],[1.0, 0.8863],[1.0, 0.6656],[1.0, 0.4544],[1.0, 0.3172],[1.0, 0.6735],[1.0, 0.3262],[1.0, 0.1525],[1.0, 0.0279],[1.0, 0.712],[1.0, 0.338],[1.0, 0.1303],[0.9891, 0.0],[1.0, 0.7213],[0.9726, 0.3713],[0.9357, 0.1686],[0.9075, 0.0336],[0.8628, 0.7191],[0.8517, 0.4342],[0.8458, 0.2817],[0.8424, 0.1626]
[1.0, 1.0],[1.0, 0.8727],[1.0, 0.6571],[1.0, 0.4571],[1.0, 0.315],[1.0, 0.6691],[1.0, 0.335],[1.0, 0.1596],[1.0, 0.0353],[1.0, 0.7167],[1.0, 0.3522],[1.0, 0.1484],[0.9993, 0.0063],[1.0, 0.7254],[0.9789, 0.3872],[0.9444, 0.1812],[0.9167, 0.0435],[0.8687, 0.7229],[0.8555, 0.4473],[0.8512, 0.2937],[0.8507, 0.1782]
[1.0, 1.0],[1.0, 0.9153],[1.0, 0.6891],[1.0, 0.4743],[1.0, 0.3369],[1.0, 0.6869],[1.0, 0.3366],[1.0, 0.1639],[1.0, 0.0413],[1.0, 0.7268],[1.0, 0.3448],[1.0, 0.1383],[1.0, 0.0008],[1.0, 0.7415],[0.9794, 0.3803],[0.9396, 0.1779],[0.9114, 0.0437],[0.8701, 0.7459],[0.8585, 0.444],[0.8502, 0.291],[0.8453, 0.1746]
[1.0, 1.0],[1.0, 0.8915],[1.0, 0.6667],[1.0, 0.4568],[1.0, 0.3241],[1.0, 0.6626],[1.0, 0.3161],[1.0, 0.1445],[1.0, 0.0241],[1.0, 0.7079],[1.0, 0.3325],[1.0, 0.1268],[0.9862, 0.0],[1.0, 0.7262],[0.975, 0.3708],[0.9328, 0.1713],[0.8978, 0.0405],[0.8691, 0.7322],[0.8512, 0.4366],[0.8434, 0.2858],[0.8376, 0.1721]
[1.0, 1.0],[1.0, 0.8519],[1.0, 0.632],[1.0, 0.4281],[1.0, 0.2989],[1.0, 0.6167],[1.0, 0.2842],[1.0, 0.1172],[1.0, 0.0022],[1.0, 0.6615],[1.0, 0.3006],[1.0, 0.0995],[0.9711, 0.0],[1.0, 0.6809],[0.9639, 0.3383],[0.9221, 0.1394],[0.8866, 0.0088],[0.857, 0.6937],[0.8376, 0.4093],[0.8274, 0.2588],[0.8201, 0.1448]
[1.0, 0.9795],[1.0, 0.7973],[1.0, 0.585],[1.0, 0.3902],[1.0, 0.2751],[1.0, 0.556],[1.0, 0.2402],[1.0, 0.0847],[1.0, 0.0],[1.0, 0.5973],[1.0, 0.2568],[0.9779, 0.0691],[0.9163, 0.0],[0.9881, 0.618],[0.9303, 0.291],[0.8779, 0.1088],[0.8356, 0.0],[0.839, 0.635],[0.8104, 0.362],[0.7929, 0.2221],[0.7773, 0.112]
[0.9809, 0.9175],[1.0, 0.7147],[1.0, 0.5137],[1.0, 0.3363],[0.9998, 0.2251],[1.0, 0.4727],[1.0, 0.1894],[1.0, 0.0476],[0.9439, 0.0],[1.0, 0.5123],[0.994, 0.2003],[0.9158, 0.0323],[0.8483, 0.0],[0.9512, 0.5325],[0.8832, 0.238],[0.8245, 0.0727],[0.7759, 0.0],[0.8055, 0.5571],[0.772, 0.3109],[0.7463, 0.1828],[0.722, 0.0812]
[0.9775, 0.8803],[1.0, 0.6727],[1.0, 0.4675],[1.0, 0.2992],[0.9537, 0.2038],[1.0, 0.406],[1.0, 0.1331],[0.9707, 0.0033],[0.8871, 0.0],[1.0, 0.4432],[0.9532, 0.1476],[0.8623, 0.0],[0.7919, 0.0],[0.9284, 0.4697],[0.8453, 0.191],[0.7778, 0.0413],[0.7273, 0.0],[0.788, 0.5041],[0.7448, 0.27],[0.7127, 0.1511],[0.6865, 0.0544]
[0.9682, 0.8227],[1.0, 0.6131],[1.0, 0.4194],[1.0, 0.2686],[0.9235, 0.1926],[1.0, 0.353],[1.0, 0.0973],[0.9211, 0.0],[0.8449, 0.0],[1.0, 0.3844],[0.9099, 0.1079],[0.8225, 0.0],[0.7565, 0.0],[0.9061, 0.4164],[0.8031, 0.1519],[0.7351, 0.0213],[0.6846, 0.0],[0.773, 0.4582],[0.7132, 0.2336],[0.6773, 0.1243],[0.6457, 0.0331]
[0.943, 0.7784],[1.0, 0.5683],[1.0, 0.3825],[1.0, 0.2432],[0.9061, 0.1746],[1.0, 0.3008],[0.9818, 0.0724],[0.8725, 0.0],[0.7939, 0.0],[1.0, 0.3301],[0.8745, 0.0806],[0.7812, 0.0],[0.7098, 0.0],[0.8895, 0.3667],[0.772, 0.1282],[0.6967, 0.0126],[0.6394, 0.0],[0.7623, 0.4161],[0.6904, 0.2088],[0.6481, 0.1104],[0.6107, 0.0279]
[0.9362, 0.7587],[1.0, 0.5322],[1.0, 0.3421],[0.9512, 0.2251],[0.8361, 0.179],[1.0, 0.2582],[0.9425, 0.0533],[0.8322, 0.0],[0.7531, 0.0],[0.9949, 0.2782],[0.841, 0.0596],[0.7463, 0.0],[0.6744, 0.0],[0.8662, 0.3128],[0.7399, 0.0992],[0.6637, 0.0],[0.6059, 0.0],[0.739, 0.3648],[0.6554, 0.1757],[0.6122, 0.0883],[0.5767, 0.0088]
[0.9124, 0.6899],[1.0, 0.4702],[1.0, 0.2904],[0.9206, 0.1839],[0.8055, 0.1511],[1.0, 0.2101],[0.8978, 0.0262],[0.7895, 0.0],[0.7127, 0.0],[0.9546, 0.2232],[0.7982, 0.0249],[0.7025, 0.0],[0.6277, 0.0],[0.8327, 0.2549],[0.6996, 0.0601],[0.6234, 0.0],[0.5656, 0.0],[0.7137, 0.3055],[0.6195, 0.1388],[0.5724, 0.059],[0.5316, 0.0]
[0.891, 0.6617],[0.9886, 0.4393],[0.9745, 0.2574],[0.8929, 0.1459],[0.7837, 0.1109],[1.0, 0.1691],[0.8478, 0.0077],[0.7395, 0.0],[0.6588, 0.0],[0.9158, 0.1858],[0.7458, 0.0172],[0.6501, 0.0],[0.5767, 0.0],[0.7973, 0.2224],[0.653, 0.0585],[0.5787, 0.0],[0.5209, 0.0],[0.6812, 0.2768],[0.5782, 0.1284],[0.5311, 0.0588],[0.4927, 0.0]
[0.8565, 0.6178],[0.9541, 0.4134],[0.9371, 0.2394],[0.857, 0.135],[0.756, 0.1047],[0.9741, 0.129],[0.8016, 0.0],[0.6967, 0.0],[0.6209, 0.0],[0.8638, 0.1394],[0.7025, 0.0063],[0.6112, 0.0],[0.5427, 0.0],[0.7501, 0.1749],[0.6117, 0.0478],[0.5418, 0.0],[0.4859, 0.0],[0.6428, 0.2295],[0.5418, 0.1112],[0.4961, 0.0547],[0.4553, 0.0]
[0.8424, 0.5899],[0.9299, 0.3989],[0.9148, 0.2317],[0.8405, 0.1331],[0.7453, 0.1058],[0.9357, 0.1063],[0.7667, 0.0],[0.6622, 0.0],[0.5855, 0.0],[0.8342, 0.115],[0.6758, 0.0],[0.5845, 0.0],[0.5131, 0.0],[0.7278, 0.1536],[0.5923, 0.0421],[0.5194, 0.0],[0.4592, 0.0],[0.6258, 0.2153],[0.5277, 0.1058],[0.4815, 0.0549],[0.4364, 0.0068]
[0.8254, 0.5579],[0.909, 0.3702],[0.8891, 0.2071],[0.806, 0.1126],[0.7069, 0.0913],[0.9075, 0.0869],[0.7288, 0.0],[0.6229, 0.0],[0.5466, 0.0],[0.805, 0.0995],[0.6428, 0.0],[0.5539, 0.0],[0.4859, 0.0],[0.7001, 0.1418],[0.5612, 0.0446],[0.4917, 0.0052],[0.4359, 0.0],[0.6005, 0.2057],[0.4971, 0.106],[0.4514, 0.0609],[0.4097, 0.0159]
[0.8167, 0.5456],[0.8983, 0.3615],[0.8725, 0.2014],[0.7866, 0.1104],[0.6885, 0.094],[0.8861, 0.0784],[0.7079, 0.0],[0.6059, 0.0],[0.534, 0.0],[0.7851, 0.0954],[0.6243, 0.0052],[0.5374, 0.0],[0.4733, 0.0],[0.6836, 0.1421],[0.5466, 0.0596],[0.4767, 0.0262],[0.4194, 0.0],[0.5869, 0.2093],[0.4859, 0.1211],[0.4407, 0.082],[0.399, 0.0435]
[0.8079, 0.532],[0.9012, 0.3516],[0.8832, 0.2],[0.7997, 0.1066],[0.7045, 0.0907],[0.8939, 0.0858],[0.7195, 0.0036],[0.6175, 0.0],[0.5457, 0.0],[0.7943, 0.1],[0.6292, 0.009],[0.5403, 0.0],[0.4767, 0.0],[0.6928, 0.1429],[0.5515, 0.0601],[0.4781, 0.0268],[0.4189, 0.0],[0.5947, 0.2071],[0.4917, 0.1211],[0.4441, 0.0809],[0.3995, 0.044]
[0.8293, 0.5484],[0.9221, 0.3577],[0.9046, 0.1981],[0.8075, 0.1107],[0.7045, 0.0937],[0.9289, 0.1011],[0.7545, 0.0055],[0.6472, 0.0],[0.5699, 0.0],[0.8254, 0.1183],[0.6661, 0.0118],[0.5719, 0.0],[0.4995, 0.0],[0.7191, 0.1609],[0.5816, 0.062],[0.5029, 0.0186],[0.4398, 0.0],[0.6146, 0.2243],[0.5199, 0.1232],[0.4689, 0.0787],[0.4252, 0.0366]
[0.8468, 0.5563],[0.9483, 0.3705],[0.941, 0.2129],[0.8415, 0.118],[0.7365, 0.0935],[0.9648, 0.1178],[0.7914, 0.0074],[0.6846, 0.0],[0.6107, 0.0],[0.8599, 0.1377],[0.6972, 0.0148],[0.601, 0.0],[0.5282, 0.0],[0.7511, 0.1784],[0.6098, 0.0653],[0.5291, 0.0131],[0.4655, 0.0],[0.6457, 0.2396],[0.5447, 0.1284],[0.4922, 0.0771],[0.4475, 0.0303]
[0.8687, 0.5869],[0.9794, 0.4033],[0.9765, 0.2394],[0.8696, 0.1325],[0.7618, 0.0997],[0.9998, 0.1402],[0.8225, 0.014],[0.7152, 0.0],[0.6379, 0.0],[0.8876, 0.1612],[0.7249, 0.0257],[0.6316, 0.0],[0.5607, 0.0],[0.773, 0.2],[0.6384, 0.0757],[0.5612, 0.0159],[0.4995, 0.0],[0.6622, 0.2588],[0.5675, 0.1369],[0.517, 0.0839],[0.4747, 0.0334]
[0.8949, 0.6295],[1.0, 0.4407],[1.0, 0.268],[0.8993, 0.1497],[0.7934, 0.1049],[1.0, 0.1732],[0.8638, 0.02],[0.7555, 0.0],[0.6768, 0.0],[0.926, 0.1935],[0.7657, 0.0295],[0.6705, 0.0],[0.5971, 0.0],[0.807, 0.2287],[0.6705, 0.0768],[0.5913, 0.0],[0.5296, 0.0],[0.6914, 0.2836],[0.5937, 0.1429],[0.5442, 0.0779],[0.5053, 0.0186]
[0.9138, 0.6729],[1.0, 0.4781],[1.0, 0.3008],[0.9415, 0.1814],[0.8327, 0.1336],[1.0, 0.2098],[0.9245, 0.0328],[0.8196, 0.0],[0.7399, 0.0],[0.9614, 0.2251],[0.8157, 0.0388],[0.7259, 0.0],[0.6545, 0.0],[0.8327, 0.2588],[0.7127, 0.082],[0.6375, 0.0],[0.5772, 0.0],[0.7103, 0.3107],[0.6302, 0.1517],[0.585, 0.0749],[0.5471, 0.0066]
[0.9381, 0.7156],[1.0, 0.5139],[1.0, 0.3344],[0.9765, 0.2055],[0.8638, 0.15],[1.0, 0.2547],[0.9668, 0.0465],[0.8594, 0.0],[0.7769, 0.0],[0.9959, 0.2746],[0.8497, 0.0497],[0.7584, 0.0],[0.688, 0.0],[0.8633, 0.3088],[0.7467, 0.0989],[0.6719, 0.0],[0.6127, 0.0],[0.7385, 0.3598],[0.6632, 0.1782],[0.6224, 0.0913],[0.5889, 0.0126]
[0.943, 0.7544],[1.0, 0.5555],[1.0, 0.3732],[1.0, 0.2251],[0.9061, 0.1544],[1.0, 0.3025],[0.9964, 0.0637],[0.8929, 0.0],[0.8133, 0.0],[1.0, 0.3287],[0.8759, 0.0659],[0.788, 0.0],[0.7225, 0.0],[0.8798, 0.3596],[0.771, 0.1159],[0.7011, 0.0],[0.6486, 0.0],[0.7526, 0.4046],[0.6831, 0.1976],[0.6472, 0.1],[0.6185, 0.0153]
[0.9575, 0.8147],[1.0, 0.6079],[1.0, 0.4096],[1.0, 0.2489],[0.926, 0.1689],[1.0, 0.3492],[1.0, 0.0839],[0.9226, 0.0],[0.8439, 0.0],[1.0, 0.3781],[0.9051, 0.0921],[0.8186, 0.0],[0.7531, 0.0],[0.892, 0.4082],[0.7968, 0.1435],[0.7307, 0.0077],[0.6787, 0.0],[0.7613, 0.4492],[0.7016, 0.2262],[0.669, 0.1191],[0.6404, 0.0265]
[0.9658, 0.8494],[1.0, 0.6445],[1.0, 0.4443],[1.0, 0.2801],[0.9571, 0.1967],[1.0, 0.3907],[1.0, 0.1156],[0.9595, 0.0],[0.8823, 0.0],[1.0, 0.4205],[0.9342, 0.1224],[0.8521, 0.0],[0.7885, 0.0],[0.9056, 0.4495],[0.823, 0.1689],[0.7599, 0.0211],[0.7108, 0.0],[0.7705, 0.4855],[0.7191, 0.2514],[0.6899, 0.1355],[0.6632, 0.0353]
[0.9755, 0.8861],[1.0, 0.6896],[1.0, 0.4811],[1.0, 0.2962],[0.9901, 0.1959],[1.0, 0.4396],[1.0, 0.1448],[0.9998, 0.0088],[0.9187, 0.0],[1.0, 0.4738],[0.9673, 0.1555],[0.8837, 0.0],[0.8177, 0.0],[0.9313, 0.4978],[0.8507, 0.2],[0.7885, 0.0413],[0.7395, 0.0],[0.7924, 0.5235],[0.7443, 0.2779],[0.7176, 0.1552],[0.6938, 0.05]
[0.9857, 0.9207],[1.0, 0.7232],[1.0, 0.509],[1.0, 0.3164],[1.0, 0.2077],[1.0, 0.4776],[1.0, 0.1667],[1.0, 0.0257],[0.9454, 0.0],[1.0, 0.515],[0.9833, 0.1751],[0.9051, 0.0074],[0.8453, 0.0],[0.9435, 0.5391],[0.8643, 0.2219],[0.8084, 0.0571],[0.7657, 0.0],[0.8011, 0.562],[0.7589, 0.2995],[0.7356, 0.1713],[0.7142, 0.0648]
