[0.8878, 0.8168],[1.0, 0.6969],[1.0, 0.5262],[1.0, 0.3519],[1.0, 0.215],[1.0, 0.2242],[0.9689, 0.0],[0.9136, 0.0],[0.8589, 0.0],[0.874, 0.2221],[0.7747, 0.0],[0.703, 0.0],[0.6421, 0.0],[0.7326, 0.2705],[0.6314, 0.0252],[0.5673, 0.0],[0.5132, 0.0],[0.6081, 0.3568],[0.517, 0.1553],[0.4604, 0.0389],[0.4177, 0.0]
[0.8859, 0.8221],[1.0, 0.6828],[1.0, 0.5113],[1.0, 0.3391],[1.0, 0.2136],[1.0, 0.2249],[0.9658, 0.0],[0.9023, 0.0],[0.8407, 0.0],[0.8709, 0.2239],[0.7634, 0.0],[0.6854, 0.0],[0.6232, 0.0],[0.7257, 0.2709],[0.6219, 0.0234],[0.5603, 0.0],[0.5069, 0.0],[0.5999, 0.3554],[0.5075, 0.1425],[0.4541, 0.0276],[0.4164, 0.0]
[0.8866, 0.8133],[1.0, 0.6761],[1.0, 0.5021],[1.0, 0.325],[1.0, 0.1963],[1.0, 0.2122],[0.9551, 0.0],[0.891, 0.0],[0.83, 0.0],[0.8639, 0.2143],[0.7558, 0.0],[0.6773, 0.0],[0.6169, 0.0],[0.7219, 0.2642],[0.6138, 0.0184],[0.5522, 0.0],[0.4987, 0.0],[0.5974, 0.3504],[0.4981, 0.1411],[0.4447, 0.0259],[0.407, 0.0]
[0.8809, 0.8016],[1.0, 0.6563],[1.0, 0.4813],[1.0, 0.3062],[1.0, 0.18],[1.0, 0.2005],[0.945, 0.0],[0.8778, 0.0],[0.8149, 0.0],[0.8621, 0.2016],[0.7439, 0.0],[0.6597, 0.0],[0.5968, 0.0],[0.7181, 0.2497],[0.6037, 0.0071],[0.5402, 0.0],[0.4868, 0.0],[0.5924, 0.3342],[0.4893, 0.1284],[0.4346, 0.017],[0.3969, 0.0]
[0.8759, 0.7889],[1.0, 0.6358],[1.0, 0.4597],[1.0, 0.2872],[1.0, 0.1669],[0.9978, 0.1821],[0.923, 0.0],[0.8577, 0.0],[0.7992, 0.0],[0.8463, 0.1857],[0.7213, 0.0],[0.6364, 0.0],[0.5748, 0.0],[0.7037, 0.2377],[0.5855, 0.0008],[0.517, 0.0],[0.4629, 0.0],[0.5811, 0.3264],[0.4742, 0.1227],[0.4189, 0.0145],[0.3812, 0.0]
[0.8646, 0.7641],[1.0, 0.6071],[1.0, 0.4272],[1.0, 0.2507],[1.0, 0.1369],[0.9771, 0.1638],[0.8885, 0.0],[0.8155, 0.0],[0.7502, 0.0],[0.8275, 0.1659],[0.693, 0.0],[0.6025, 0.0],[0.5383, 0.0],[0.6848, 0.215],[0.5572, 0.0],[0.4849, 0.0],[0.4283, 0.0],[0.5616, 0.3016],[0.4491, 0.1054],[0.39, 0.0018],[0.3491, 0.0]
[0.8577, 0.7468],[1.0, 0.5753],[1.0, 0.3925],[1.0, 0.2334],[0.9607, 0.1546],[0.9469, 0.1415],[0.8451, 0.0],[0.7646, 0.0],[0.6892, 0.0],[0.7986, 0.1454],[0.6578, 0.0],[0.5603, 0.0],[0.4849, 0.0],[0.6603, 0.1991],[0.522, 0.0],[0.4384, 0.0],[0.3705, 0.0],[0.5402, 0.2886],[0.4195, 0.1097],[0.3554, 0.0202],[0.3045, 0.0]
[0.8463, 0.7273],[1.0, 0.5583],[1.0, 0.3936],[0.9915, 0.2567],[0.9073, 0.18],[0.9262, 0.1245],[0.8111, 0.0],[0.7225, 0.0],[0.6395, 0.0],[0.7816, 0.1305],[0.6301, 0.0],[0.527, 0.0],[0.4459, 0.0],[0.6465, 0.1874],[0.5031, 0.0],[0.4151, 0.0],[0.3403, 0.0],[0.5251, 0.2801],[0.4026, 0.116],[0.3397, 0.0336],[0.2869, 0.0]
[0.8407, 0.7213],[0.9953, 0.5605],[1.0, 0.4049],[0.9752, 0.2804],[0.8872, 0.221],[0.923, 0.1196],[0.7979, 0.0],[0.7037, 0.0],[0.6169, 0.0],[0.7797, 0.1263],[0.6169, 0.0],[0.5126, 0.0],[0.4321, 0.0],[0.6458, 0.1853],[0.495, 0.0],[0.4051, 0.0],[0.3259, 0.0],[0.5258, 0.2818],[0.4001, 0.1242],[0.3353, 0.0435],[0.2806, 0.0]
[0.869, 0.7146],[0.9903, 0.4813],[0.9626, 0.2787],[0.8476, 0.1482],[0.7231, 0.1012],[0.9494, 0.0998],[0.7734, 0.0],[0.6615, 0.0],[0.5742, 0.0],[0.813, 0.1192],[0.6282, 0.0],[0.5201, 0.0],[0.4378, 0.0],[0.6817, 0.1782],[0.5138, 0.0],[0.4227, 0.0],[0.3517, 0.0],[0.5616, 0.2695],[0.4296, 0.1203],[0.3611, 0.0495],[0.3064, 0.0]
[0.8853, 0.7203],[0.9972, 0.4781],[0.9689, 0.2751],[0.8652, 0.151],[0.7433, 0.116],[0.9859, 0.1118],[0.7967, 0.0],[0.6791, 0.0],[0.5886, 0.0],[0.8476, 0.1337],[0.6565, 0.0],[0.5465, 0.0],[0.4667, 0.0],[0.7106, 0.1903],[0.5352, 0.0248],[0.4447, 0.0],[0.3774, 0.0],[0.583, 0.2794],[0.456, 0.1436],[0.3982, 0.0849],[0.3561, 0.0358]
