[0.3587, 0.682],[0.178, 0.565],[0.0925, 0.4098],[0.0818, 0.2538],[0.0361, 0.1486],[0.2625, 0.1965],[0.2814, 0.0008],[0.3149, 0.0],[0.348, 0.0],[0.3931, 0.2008],[0.4543, 0.0],[0.5049, 0.0],[0.5491, 0.0],[0.501, 0.2426],[0.567, 0.0519],[0.6175, 0.0],[0.6545, 0.0],[0.5903, 0.3049],[0.6617, 0.1571],[0.7055, 0.0776],[0.7433, 0.0137]
[0.3397, 0.6705],[0.2397, 0.4702],[0.2576, 0.3093],[0.3349, 0.2235],[0.4242, 0.1984],[0.2727, 0.1847],[0.3946, 0.0448],[0.4752, 0.0079],[0.5321, 0.0],[0.3873, 0.1929],[0.5155, 0.0478],[0.5923, 0.0],[0.6496, 0.0],[0.4927, 0.2385],[0.6059, 0.1109],[0.6715, 0.0536],[0.7171, 0.0145],[0.586, 0.3096],[0.6749, 0.2131],[0.7268, 0.1738],[0.7637, 0.1465]
[0.3383, 0.6719],[0.2503, 0.4697],[0.2751, 0.3096],[0.3475, 0.2205],[0.4315, 0.1894],[0.2814, 0.1746],[0.4165, 0.0618],[0.5029, 0.0396],[0.5627, 0.032],[0.3878, 0.1842],[0.5306, 0.0672],[0.6112, 0.0331],[0.6695, 0.0085],[0.4908, 0.2317],[0.618, 0.1241],[0.6865, 0.0839],[0.7293, 0.056],[0.5835, 0.3038],[0.6821, 0.2134],[0.738, 0.1803],[0.7744, 0.1568]
[0.3441, 0.6582],[0.263, 0.4538],[0.2873, 0.3014],[0.3606, 0.2178],[0.4466, 0.1929],[0.2877, 0.17],[0.4271, 0.0773],[0.5097, 0.0702],[0.5622, 0.0746],[0.3951, 0.1828],[0.5355, 0.0787],[0.6166, 0.0527],[0.6758, 0.0374],[0.4981, 0.2325],[0.6219, 0.1339],[0.6909, 0.1058],[0.7346, 0.0866],[0.5879, 0.3044],[0.6807, 0.2189],[0.7346, 0.191],[0.7705, 0.1689]
[0.3446, 0.6478],[0.2712, 0.4481],[0.2979, 0.2973],[0.3689, 0.215],[0.4505, 0.194],[0.2945, 0.1678],[0.4398, 0.0899],[0.5253, 0.0929],[0.5777, 0.1047],[0.4004, 0.1779],[0.5442, 0.0855],[0.6258, 0.0667],[0.6831, 0.0582],[0.501, 0.2276],[0.6273, 0.1377],[0.6957, 0.115],[0.7375, 0.1003],[0.5908, 0.2989],[0.6841, 0.2205],[0.7341, 0.1962],[0.7647, 0.1765]
[0.3485, 0.6391],[0.2717, 0.4445],[0.2945, 0.2978],[0.363, 0.2145],[0.4427, 0.1929],[0.2902, 0.1702],[0.4373, 0.1058],[0.5248, 0.1126],[0.5767, 0.129],[0.3956, 0.1765],[0.5393, 0.0943],[0.6214, 0.0798],[0.6787, 0.0765],[0.4951, 0.2235],[0.6214, 0.1435],[0.6885, 0.1276],[0.7278, 0.1202],[0.5855, 0.294],[0.6792, 0.2205],[0.7268, 0.1997],[0.7545, 0.185]
[0.3451, 0.6295],[0.2664, 0.4404],[0.2873, 0.2921],[0.3591, 0.2142],[0.4417, 0.1962],[0.2853, 0.1705],[0.432, 0.1074],[0.5189, 0.1131],[0.5724, 0.1306],[0.3917, 0.1784],[0.5335, 0.0959],[0.6137, 0.0828],[0.6719, 0.0823],[0.4922, 0.223],[0.618, 0.1456],[0.6821, 0.1336],[0.7195, 0.129],[0.5811, 0.2899],[0.6719, 0.2208],[0.7191, 0.2025],[0.7472, 0.1866]
[0.3431, 0.624],[0.263, 0.4407],[0.2814, 0.2962],[0.3523, 0.2164],[0.433, 0.197],[0.2761, 0.1721],[0.4247, 0.1099],[0.5102, 0.1148],[0.5622, 0.1312],[0.3815, 0.1792],[0.5248, 0.0976],[0.6039, 0.0836],[0.6608, 0.0825],[0.4825, 0.2243],[0.6069, 0.1456],[0.6715, 0.1314],[0.7098, 0.1257],[0.5719, 0.2918],[0.6608, 0.2205],[0.7064, 0.2014],[0.7336, 0.1853]
[0.3455, 0.6101],[0.2591, 0.429],[0.2693, 0.2874],[0.3353, 0.2066],[0.4145, 0.1872],[0.2625, 0.173],[0.4121, 0.0989],[0.4908, 0.1055],[0.5296, 0.1227],[0.3708, 0.1795],[0.5194, 0.0888],[0.5952, 0.0741],[0.6409, 0.0711],[0.4718, 0.2251],[0.6059, 0.1366],[0.6647, 0.1178],[0.6938, 0.1101],[0.5636, 0.2929],[0.6579, 0.2126],[0.6953, 0.1877],[0.7118, 0.1689]
[0.3407, 0.6139],[0.2421, 0.4347],[0.2508, 0.2937],[0.3179, 0.2104],[0.3975, 0.1858],[0.2465, 0.1812],[0.3897, 0.0913],[0.4723, 0.0801],[0.5204, 0.0825],[0.3538, 0.1896],[0.4966, 0.0907],[0.5719, 0.0689],[0.6195, 0.0555],[0.4534, 0.2328],[0.5816, 0.1391],[0.6413, 0.1107],[0.6749, 0.0943],[0.5457, 0.2975],[0.637, 0.2142],[0.6802, 0.1847],[0.703, 0.1615]
[0.3431, 0.6276],[0.2304, 0.4497],[0.2309, 0.3047],[0.3023, 0.2219],[0.3834, 0.1978],[0.2314, 0.1997],[0.3698, 0.0965],[0.4539, 0.0746],[0.5068, 0.0683],[0.3436, 0.2104],[0.4738, 0.0951],[0.5476, 0.0601],[0.5971, 0.0391],[0.4495, 0.2547],[0.5588, 0.1456],[0.6175, 0.1063],[0.653, 0.082],[0.5447, 0.3186],[0.6185, 0.2153],[0.6598, 0.1765],[0.686, 0.1467]
[0.3266, 0.656],[0.2105, 0.4732],[0.2139, 0.3262],[0.2902, 0.2383],[0.3747, 0.2137],[0.2129, 0.2268],[0.3577, 0.1049],[0.4432, 0.073],[0.4976, 0.0607],[0.3295, 0.2361],[0.466, 0.1022],[0.5408, 0.0585],[0.5894, 0.0287],[0.4388, 0.279],[0.552, 0.1536],[0.6103, 0.1025],[0.6452, 0.0678],[0.5374, 0.3424],[0.6107, 0.2292],[0.6477, 0.1823],[0.6681, 0.1448]
[0.3281, 0.6882],[0.2042, 0.506],[0.2018, 0.3552],[0.279, 0.2596],[0.3625, 0.2268],[0.1959, 0.2615],[0.3368, 0.1156],[0.4203, 0.0702],[0.4747, 0.0484],[0.3154, 0.2686],[0.4485, 0.1115],[0.5233, 0.0517],[0.5714, 0.0112],[0.4281, 0.3074],[0.5398, 0.1639],[0.5971, 0.0992],[0.6287, 0.0536],[0.5287, 0.3669],[0.6049, 0.2404],[0.6399, 0.1828],[0.6583, 0.1374]
[0.3169, 0.732],[0.1887, 0.5467],[0.1872, 0.3883],[0.2707, 0.2855],[0.3591, 0.2486],[0.1717, 0.3044],[0.3115, 0.1314],[0.3956, 0.067],[0.4539, 0.0309],[0.2975, 0.3109],[0.4233, 0.1268],[0.4966, 0.0503],[0.5457, 0.0],[0.4174, 0.3448],[0.5189, 0.1795],[0.5738, 0.103],[0.6054, 0.0489],[0.5248, 0.4],[0.5865, 0.2566],[0.6151, 0.1883],[0.6292, 0.1342]
[0.3101, 0.7798],[0.1697, 0.5992],[0.1581, 0.4347],[0.2319, 0.3191],[0.3188, 0.2727],[0.1483, 0.3486],[0.2775, 0.156],[0.363, 0.085],[0.4233, 0.0456],[0.2775, 0.3525],[0.3912, 0.1437],[0.4621, 0.0525],[0.5097, 0.0],[0.4009, 0.3831],[0.4908, 0.1962],[0.5442, 0.1055],[0.5763, 0.0402],[0.5112, 0.4347],[0.5631, 0.2762],[0.5884, 0.197],[0.603, 0.1328]
[0.297, 0.8366],[0.1522, 0.6538],[0.1338, 0.4806],[0.2105, 0.347],[0.295, 0.2839],[0.1182, 0.4033],[0.2435, 0.1809],[0.3305, 0.0855],[0.3941, 0.0323],[0.2484, 0.4115],[0.3582, 0.1686],[0.4315, 0.059],[0.4801, 0.0],[0.3776, 0.4402],[0.4602, 0.2205],[0.5121, 0.1101],[0.5427, 0.0353],[0.4976, 0.4883],[0.5423, 0.3014],[0.5661, 0.2074],[0.5816, 0.1339]
[0.2824, 0.8997],[0.1279, 0.7259],[0.0954, 0.5475],[0.1634, 0.4008],[0.2469, 0.3262],[0.0745, 0.4814],[0.1833, 0.2342],[0.2693, 0.1205],[0.3363, 0.0517],[0.2071, 0.4943],[0.3043, 0.221],[0.3781, 0.0913],[0.4305, 0.0118],[0.3412, 0.5189],[0.415, 0.2735],[0.466, 0.1459],[0.4981, 0.0596],[0.467, 0.5563],[0.501, 0.3533],[0.5194, 0.2456],[0.534, 0.1612]
[0.28, 0.9563],[0.1207, 0.7899],[0.0842, 0.6022],[0.1474, 0.4361],[0.2227, 0.3391],[0.0488, 0.5489],[0.1566, 0.2719],[0.2392, 0.1445],[0.3043, 0.0659],[0.1862, 0.5598],[0.2819, 0.259],[0.3494, 0.1153],[0.3985, 0.0276],[0.3251, 0.5754],[0.3975, 0.3044],[0.4412, 0.1672],[0.4689, 0.0762],[0.4519, 0.5992],[0.4883, 0.3814],[0.5053, 0.2702],[0.5175, 0.1842]
[0.2649, 1.0],[0.1027, 0.8344],[0.0619, 0.6421],[0.1221, 0.4689],[0.1955, 0.3653],[0.0245, 0.5973],[0.1313, 0.3019],[0.2091, 0.1689],[0.2693, 0.085],[0.1644, 0.615],[0.2537, 0.2945],[0.3183, 0.1418],[0.3664, 0.0481],[0.3062, 0.6328],[0.3689, 0.3432],[0.4116, 0.1951],[0.4388, 0.0962],[0.4349, 0.6555],[0.4592, 0.4232],[0.4728, 0.3027],[0.4849, 0.2085]
[0.2639, 1.0],[0.0939, 0.8926],[0.0429, 0.6989],[0.0954, 0.5172],[0.1653, 0.3984],[0.0, 0.6628],[0.0944, 0.3519],[0.1717, 0.2027],[0.2329, 0.1063],[0.1372, 0.6798],[0.2227, 0.341],[0.2877, 0.1738],[0.3358, 0.0694],[0.2848, 0.6885],[0.3446, 0.382],[0.3849, 0.2224],[0.4101, 0.117],[0.4184, 0.6981],[0.4417, 0.4577],[0.4519, 0.3306],[0.4616, 0.2339]
[0.2499, 1.0],[0.0774, 0.9194],[0.0264, 0.724],[0.0735, 0.5363],[0.1362, 0.4085],[0.0, 0.7063],[0.0667, 0.3858],[0.1435, 0.2331],[0.2037, 0.1325],[0.1148, 0.7306],[0.1969, 0.3809],[0.2586, 0.2066],[0.3038, 0.0935],[0.2688, 0.7377],[0.3247, 0.4227],[0.3562, 0.2552],[0.3747, 0.1435],[0.4072, 0.7385],[0.4237, 0.4932],[0.4281, 0.3598],[0.4364, 0.2598]
[0.2401, 1.0],[0.0619, 0.9702],[0.0012, 0.7732],[0.0439, 0.5817],[0.1041, 0.4462],[0.0, 0.7598],[0.0371, 0.4238],[0.1114, 0.2626],[0.1707, 0.1527],[0.0954, 0.7787],[0.1683, 0.4175],[0.2275, 0.2333],[0.2717, 0.1131],[0.2494, 0.7787],[0.3004, 0.4538],[0.3305, 0.2792],[0.3494, 0.1609],[0.3868, 0.7705],[0.4038, 0.5199],[0.4072, 0.3822],[0.415, 0.2771]
[0.2207, 1.0],[0.042, 1.0],[0.0, 0.8068],[0.0187, 0.606],[0.0765, 0.4637],[0.0, 0.8068],[0.0094, 0.4596],[0.0813, 0.2915],[0.1406, 0.1754],[0.0721, 0.8325],[0.1386, 0.462],[0.1959, 0.2686],[0.2421, 0.1415],[0.228, 0.8339],[0.2732, 0.5],[0.3043, 0.3159],[0.3247, 0.1904],[0.3669, 0.8194],[0.3781, 0.5607],[0.3825, 0.4175],[0.3922, 0.3077]
[0.2265, 1.0],[0.0366, 1.0],[0.0, 0.812],[0.0133, 0.6232],[0.0624, 0.4765],[0.0, 0.8229],[0.0, 0.4964],[0.0604, 0.3194],[0.1114, 0.2008],[0.0667, 0.8505],[0.1216, 0.4921],[0.1804, 0.297],[0.2197, 0.1686],[0.2285, 0.8426],[0.2625, 0.5246],[0.2882, 0.3404],[0.3033, 0.2191],[0.3664, 0.8221],[0.3723, 0.5765],[0.3703, 0.4352],[0.38, 0.3333]
[0.21, 1.0],[0.0293, 1.0],[0.0, 0.8459],[0.0031, 0.6478],[0.0551, 0.5044],[0.0, 0.8533],[0.0, 0.5068],[0.0497, 0.3336],[0.1041, 0.2109],[0.0575, 0.8798],[0.1153, 0.5082],[0.1697, 0.3068],[0.21, 0.1732],[0.2202, 0.8787],[0.2567, 0.5369],[0.2848, 0.3454],[0.3013, 0.2169],[0.3601, 0.8598],[0.364, 0.5915],[0.3645, 0.4456],[0.3713, 0.3372]
[0.2149, 1.0],[0.0298, 1.0],[0.0, 0.8361],[0.0099, 0.6372],[0.0619, 0.4893],[0.0, 0.8552],[0.0, 0.5115],[0.0488, 0.3331],[0.1022, 0.2096],[0.0595, 0.8833],[0.1148, 0.5126],[0.1678, 0.312],[0.2071, 0.1817],[0.2227, 0.8789],[0.2552, 0.541],[0.278, 0.3489],[0.2921, 0.2208],[0.3635, 0.8563],[0.3655, 0.5973],[0.3596, 0.4503],[0.3621, 0.3402]
[0.2159, 1.0],[0.0395, 1.0],[0.0, 0.8115],[0.0235, 0.6117],[0.0784, 0.4669],[0.0, 0.8292],[0.0, 0.4934],[0.0585, 0.3159],[0.1197, 0.1904],[0.0701, 0.8555],[0.1221, 0.4899],[0.1755, 0.2891],[0.2197, 0.1585],[0.2329, 0.8533],[0.2581, 0.5199],[0.2843, 0.3309],[0.3062, 0.2055],[0.3742, 0.8336],[0.3703, 0.5754],[0.3655, 0.4279],[0.3713, 0.318]
[0.2231, 1.0],[0.0468, 0.9833],[0.0, 0.7817],[0.0352, 0.5861],[0.0935, 0.4516],[0.0, 0.7839],[0.0075, 0.4555],[0.0794, 0.2839],[0.144, 0.1626],[0.0784, 0.8087],[0.1381, 0.4505],[0.1955, 0.2574],[0.2445, 0.1331],[0.2377, 0.8126],[0.2717, 0.4822],[0.3043, 0.3011],[0.331, 0.1836],[0.3786, 0.8005],[0.3815, 0.5396],[0.382, 0.3967],[0.3893, 0.2899]
[0.2217, 1.0],[0.0619, 0.9188],[0.0094, 0.7131],[0.0633, 0.524],[0.127, 0.4057],[0.0, 0.6861],[0.0527, 0.3746],[0.1275, 0.2221],[0.1916, 0.1148],[0.0983, 0.7087],[0.178, 0.3721],[0.2411, 0.1997],[0.2921, 0.0833],[0.2489, 0.724],[0.3033, 0.4191],[0.3465, 0.2514],[0.3766, 0.1364],[0.3883, 0.73],[0.4029, 0.4842],[0.4131, 0.3511],[0.4228, 0.247]
[0.246, 0.9956],[0.0988, 0.8194],[0.0619, 0.6276],[0.1241, 0.4579],[0.1935, 0.3546],[0.0, 0.5702],[0.108, 0.2842],[0.1925, 0.1577],[0.2596, 0.0754],[0.1313, 0.591],[0.2299, 0.2822],[0.3013, 0.1404],[0.3538, 0.0481],[0.2756, 0.6131],[0.3436, 0.3295],[0.3917, 0.1885],[0.4233, 0.0951],[0.4126, 0.6352],[0.4388, 0.4123],[0.4563, 0.2948],[0.4733, 0.2038]
[0.2567, 0.9306],[0.1211, 0.7361],[0.1003, 0.5454],[0.1746, 0.3959],[0.2542, 0.3096],[0.0454, 0.4792],[0.1794, 0.2194],[0.2751, 0.1175],[0.3417, 0.0563],[0.1721, 0.4975],[0.2945, 0.2194],[0.3752, 0.1],[0.4271, 0.0271],[0.3067, 0.5276],[0.3956, 0.2724],[0.4548, 0.1506],[0.4903, 0.0683],[0.4349, 0.5631],[0.4767, 0.3615],[0.5015, 0.2568],[0.5204, 0.173]
[0.2785, 0.8718],[0.1479, 0.668],[0.1323, 0.4959],[0.2008, 0.365],[0.2829, 0.2943],[0.0794, 0.4038],[0.2197, 0.1795],[0.3145, 0.1008],[0.3757, 0.0511],[0.2008, 0.4134],[0.3329, 0.1738],[0.4131, 0.0721],[0.4631, 0.0033],[0.3315, 0.4445],[0.432, 0.2251],[0.4908, 0.1221],[0.5253, 0.0497],[0.4553, 0.4888],[0.5078, 0.3049],[0.5364, 0.2148],[0.5573, 0.1424]
[0.2897, 0.8235],[0.1634, 0.6188],[0.1522, 0.4579],[0.2246, 0.3413],[0.3111, 0.2853],[0.1056, 0.3445],[0.2547, 0.156],[0.3523, 0.0874],[0.4155, 0.0465],[0.2222, 0.3462],[0.3582, 0.1451],[0.4437, 0.0601],[0.501, 0.0038],[0.348, 0.3801],[0.4534, 0.1896],[0.5204, 0.1044],[0.5636, 0.0435],[0.4699, 0.4344],[0.5267, 0.2691],[0.5627, 0.1913],[0.5894, 0.1271]
[0.295, 0.7967],[0.1707, 0.5891],[0.1644, 0.4344],[0.2333, 0.3164],[0.3174, 0.2639],[0.1207, 0.32],[0.278, 0.15],[0.3791, 0.0986],[0.4446, 0.0743],[0.2372, 0.3197],[0.382, 0.132],[0.4675, 0.0582],[0.5233, 0.0082],[0.3587, 0.356],[0.4752, 0.1738],[0.5389, 0.0954],[0.5806, 0.0407],[0.4796, 0.415],[0.5452, 0.2568],[0.5821, 0.1828],[0.6078, 0.1216]
[0.3009, 0.7779],[0.1819, 0.5713],[0.1765, 0.4123],[0.2528, 0.306],[0.3387, 0.2618],[0.1323, 0.3033],[0.2892, 0.1407],[0.3897, 0.0858],[0.4563, 0.0552],[0.246, 0.3027],[0.3922, 0.1309],[0.4825, 0.0626],[0.5418, 0.0129],[0.364, 0.3372],[0.4859, 0.1741],[0.5563, 0.1041],[0.6015, 0.0519],[0.482, 0.394],[0.5539, 0.2508],[0.5971, 0.1847],[0.6273, 0.1262]
[0.3018, 0.7596],[0.1896, 0.5552],[0.1906, 0.4003],[0.2659, 0.2992],[0.3519, 0.2555],[0.1513, 0.2877],[0.3091, 0.1342],[0.4072, 0.0913],[0.4694, 0.0716],[0.2654, 0.2899],[0.4106, 0.1241],[0.4966, 0.0629],[0.5529, 0.0216],[0.3829, 0.3292],[0.5, 0.168],[0.568, 0.1025],[0.6098, 0.0558],[0.4966, 0.391],[0.5636, 0.2465],[0.6054, 0.1814],[0.6331, 0.1262]
[0.3072, 0.7486],[0.1984, 0.5454],[0.1993, 0.3866],[0.2766, 0.2853],[0.3611, 0.2465],[0.161, 0.2776],[0.3222, 0.1369],[0.4228, 0.1011],[0.4879, 0.0861],[0.2737, 0.2822],[0.4199, 0.1295],[0.5073, 0.0713],[0.567, 0.0298],[0.3888, 0.3219],[0.5092, 0.1741],[0.5787, 0.1104],[0.6229, 0.0631],[0.4985, 0.3812],[0.5719, 0.2467],[0.6171, 0.1869],[0.6491, 0.1344]
[0.3203, 0.7284],[0.2071, 0.5344],[0.2032, 0.382],[0.2775, 0.2801],[0.3611, 0.2421],[0.1687, 0.2727],[0.3353, 0.1369],[0.4344, 0.1088],[0.4942, 0.1003],[0.2814, 0.2792],[0.4359, 0.1301],[0.5219, 0.0801],[0.5777, 0.0467],[0.3956, 0.3205],[0.5219, 0.1762],[0.5894, 0.1194],[0.6311, 0.0803],[0.5044, 0.3806],[0.5816, 0.2541],[0.6253, 0.1992],[0.6554, 0.1514]
[0.3033, 0.7388],[0.1901, 0.5443],[0.1862, 0.3877],[0.2644, 0.2869],[0.3489, 0.2495],[0.1542, 0.2877],[0.3077, 0.1374],[0.4043, 0.085],[0.4713, 0.0574],[0.2673, 0.2924],[0.4116, 0.135],[0.4995, 0.0741],[0.5593, 0.0342],[0.382, 0.326],[0.5044, 0.1801],[0.5724, 0.1194],[0.6156, 0.076],[0.4903, 0.3806],[0.5709, 0.2508],[0.6171, 0.1943],[0.6477, 0.1465]
[0.2737, 0.7579],[0.1571, 0.5566],[0.1542, 0.4011],[0.2387, 0.2978],[0.3256, 0.2585],[0.1226, 0.3077],[0.2741, 0.1459],[0.3718, 0.0814],[0.4412, 0.0456],[0.2392, 0.3118],[0.3844, 0.1364],[0.4713, 0.0612],[0.5291, 0.0118],[0.3562, 0.3454],[0.4801, 0.1801],[0.5457, 0.1052],[0.5845, 0.0508],[0.4684, 0.4041],[0.5471, 0.2574],[0.5855, 0.1877],[0.6073, 0.1309]
[0.2649, 0.7787],[0.1304, 0.5888],[0.1182, 0.4268],[0.1945, 0.3074],[0.2809, 0.253],[0.0862, 0.3459],[0.2319, 0.1522],[0.3242, 0.076],[0.3902, 0.0317],[0.2086, 0.3506],[0.3402, 0.1402],[0.4228, 0.0503],[0.4786, 0.0],[0.3329, 0.3822],[0.4373, 0.1888],[0.5015, 0.0986],[0.5408, 0.0361],[0.448, 0.4347],[0.5092, 0.2705],[0.5427, 0.1902],[0.5646, 0.1271]
[0.2542, 0.8284],[0.109, 0.6492],[0.0871, 0.4781],[0.1653, 0.3445],[0.2503, 0.2795],[0.0604, 0.3989],[0.194, 0.1746],[0.2853, 0.0795],[0.3504, 0.0221],[0.1882, 0.4085],[0.3057, 0.1656],[0.3863, 0.0538],[0.4412, 0.0],[0.3169, 0.4363],[0.4087, 0.2169],[0.4709, 0.1077],[0.5083, 0.0336],[0.4369, 0.4787],[0.4903, 0.2924],[0.5194, 0.1984],[0.5403, 0.1246]
[0.2479, 0.8729],[0.0973, 0.6937],[0.0721, 0.5137],[0.1498, 0.3667],[0.2353, 0.2891],[0.04, 0.4426],[0.1707, 0.1967],[0.2586, 0.0877],[0.3222, 0.0189],[0.1707, 0.4546],[0.2819, 0.1899],[0.3611, 0.0634],[0.415, 0.0],[0.3028, 0.4811],[0.3873, 0.2451],[0.4485, 0.1219],[0.4864, 0.0369],[0.4271, 0.5202],[0.4733, 0.3219],[0.501, 0.2169],[0.5219, 0.1344]
[0.2533, 0.918],[0.0973, 0.7489],[0.0604, 0.5576],[0.125, 0.3945],[0.2032, 0.3003],[0.0196, 0.4989],[0.1381, 0.2292],[0.2231, 0.1079],[0.2877, 0.0309],[0.1522, 0.5172],[0.2552, 0.2232],[0.3319, 0.0809],[0.3893, 0.0],[0.2892, 0.5391],[0.3703, 0.2727],[0.4262, 0.1342],[0.4621, 0.0402],[0.4184, 0.5658],[0.4621, 0.3456],[0.4879, 0.2314],[0.5078, 0.1429]
[0.244, 0.9598],[0.0871, 0.7959],[0.0478, 0.6008],[0.1085, 0.4235],[0.1819, 0.3123],[0.0, 0.5514],[0.1197, 0.2527],[0.2047, 0.1161],[0.2673, 0.0276],[0.1347, 0.5781],[0.2426, 0.2571],[0.3159, 0.0984],[0.3669, 0.0],[0.2785, 0.6005],[0.3591, 0.3068],[0.4082, 0.1508],[0.4364, 0.0446],[0.4116, 0.6208],[0.4509, 0.382],[0.4733, 0.256],[0.4913, 0.1582]
