[0.2701, 0.4638],[0.0958, 0.3386],[0.0222, 0.1818],[0.015, 0.0383],[0.0, 0.0],[0.1986, 0.0],[0.231, 0.0],[0.2675, 0.0],[0.3015, 0.0],[0.3251, 0.0],[0.3961, 0.0],[0.4465, 0.0],[0.4923, 0.0],[0.4301, 0.0111],[0.5031, 0.0],[0.5525, 0.0],[0.59, 0.0],[0.5175, 0.0765],[0.5946, 0.0],[0.6363, 0.0],[0.6707, 0.0]
[0.2691, 0.4618],[0.0978, 0.3409],[0.0191, 0.1867],[0.0125, 0.0415],[0.0, 0.0],[0.194, 0.0],[0.2305, 0.0],[0.2681, 0.0],[0.3051, 0.0],[0.3241, 0.0],[0.3987, 0.0],[0.4481, 0.0],[0.4902, 0.0],[0.4316, 0.0152],[0.5041, 0.0],[0.5519, 0.0],[0.5874, 0.0],[0.5185, 0.0811],[0.5921, 0.0],[0.6383, 0.0],[0.6769, 0.0]
[0.2696, 0.4583],[0.0973, 0.338],[0.0197, 0.1855],[0.0145, 0.0397],[0.0, 0.0],[0.1935, 0.0],[0.23, 0.0],[0.2681, 0.0],[0.3051, 0.0],[0.3257, 0.0],[0.4002, 0.0],[0.4506, 0.0],[0.4933, 0.0],[0.4337, 0.016],[0.5031, 0.0],[0.5514, 0.0],[0.5879, 0.0],[0.5185, 0.0826],[0.589, 0.0],[0.6353, 0.0],[0.6754, 0.0]
[0.2711, 0.4557],[0.0973, 0.3351],[0.0186, 0.1824],[0.0125, 0.0371],[0.0, 0.0],[0.1945, 0.0],[0.2295, 0.0],[0.2675, 0.0],[0.3041, 0.0],[0.3267, 0.0],[0.4018, 0.0],[0.4511, 0.0],[0.4918, 0.0],[0.4352, 0.0146],[0.5062, 0.0],[0.5525, 0.0],[0.5864, 0.0],[0.5206, 0.082],[0.5915, 0.0],[0.6363, 0.0],[0.6749, 0.0]
[0.2686, 0.4543],[0.0953, 0.3339],[0.0171, 0.1835],[0.0099, 0.0424],[0.0, 0.0],[0.1935, 0.0],[0.23, 0.0],[0.2686, 0.0],[0.3051, 0.0],[0.3246, 0.0],[0.4007, 0.0],[0.4517, 0.0],[0.4938, 0.0],[0.4321, 0.0157],[0.5041, 0.0],[0.5519, 0.0],[0.5874, 0.0],[0.5165, 0.0823],[0.5879, 0.0],[0.6353, 0.0],[0.6754, 0.0]
[0.267, 0.4537],[0.0958, 0.3354],[0.0176, 0.1861],[0.0119, 0.0426],[0.0, 0.0],[0.1909, 0.0],[0.2295, 0.0],[0.2686, 0.0],[0.3056, 0.0],[0.3231, 0.0],[0.4007, 0.0],[0.4517, 0.0],[0.4938, 0.0],[0.4321, 0.0111],[0.5041, 0.0],[0.5519, 0.0],[0.5864, 0.0],[0.5175, 0.0782],[0.5905, 0.0],[0.6368, 0.0],[0.6759, 0.0]
[0.2624, 0.4586],[0.0968, 0.3342],[0.0222, 0.1821],[0.0176, 0.0447],[0.0, 0.0],[0.1914, 0.0],[0.2285, 0.0],[0.2681, 0.0],[0.3061, 0.0],[0.3226, 0.0],[0.4002, 0.0],[0.4517, 0.0],[0.4949, 0.0],[0.4301, 0.0131],[0.5057, 0.0],[0.553, 0.0],[0.5874, 0.0],[0.5154, 0.0794],[0.5905, 0.0],[0.6378, 0.0],[0.6774, 0.0]
[0.2593, 0.4552],[0.1004, 0.329],[0.0341, 0.178],[0.0356, 0.0397],[0.0145, 0.0],[0.1919, 0.0],[0.2336, 0.0],[0.2742, 0.0],[0.3123, 0.0],[0.321, 0.0],[0.4038, 0.0],[0.4568, 0.0],[0.501, 0.0],[0.427, 0.0097],[0.5082, 0.0],[0.5576, 0.0],[0.5936, 0.0],[0.5098, 0.0747],[0.5905, 0.0],[0.6399, 0.0],[0.68, 0.0]
[0.2588, 0.4433],[0.1179, 0.3169],[0.0562, 0.1734],[0.0716, 0.0354],[0.0927, 0.0],[0.1976, 0.0],[0.2609, 0.0],[0.3082, 0.0],[0.3498, 0.0],[0.3257, 0.0],[0.4249, 0.0],[0.4846, 0.0],[0.5329, 0.0],[0.4342, 0.0102],[0.5242, 0.0],[0.5802, 0.0],[0.6188, 0.0],[0.5165, 0.0797],[0.5987, 0.0],[0.6497, 0.0],[0.6898, 0.0]
[0.2557, 0.4442],[0.1287, 0.2934],[0.0886, 0.1396],[0.1333, 0.0079],[0.1945, 0.0],[0.2022, 0.0],[0.284, 0.0],[0.3406, 0.0],[0.3858, 0.0],[0.3262, 0.0],[0.4362, 0.0],[0.5015, 0.0],[0.5519, 0.0],[0.4337, 0.0131],[0.536, 0.0],[0.5972, 0.0],[0.6378, 0.0],[0.5144, 0.0834],[0.6013, 0.0],[0.6507, 0.0],[0.6887, 0.0]
[0.2521, 0.4401],[0.1338, 0.2764],[0.121, 0.1352],[0.1837, 0.0325],[0.2511, 0.0],[0.1925, 0.0],[0.2969, 0.0],[0.3632, 0.0],[0.4131, 0.0],[0.319, 0.0],[0.4465, 0.0],[0.5149, 0.0],[0.5638, 0.0],[0.4306, 0.0068],[0.5437, 0.0],[0.6059, 0.0],[0.6461, 0.0],[0.5175, 0.0768],[0.6054, 0.0],[0.6558, 0.0],[0.6913, 0.0]
[0.2511, 0.43],[0.1544, 0.2252],[0.1719, 0.071],[0.2475, 0.0],[0.3354, 0.0],[0.1832, 0.0],[0.3143, 0.0],[0.3961, 0.0],[0.4537, 0.0],[0.301, 0.0],[0.4403, 0.0],[0.5165, 0.0],[0.5684, 0.0],[0.4095, 0.0024],[0.5288, 0.0],[0.5931, 0.0],[0.6363, 0.0],[0.5026, 0.0678],[0.5926, 0.0],[0.6425, 0.0],[0.6764, 0.0]
[0.2367, 0.4196],[0.1503, 0.2093],[0.1688, 0.0554],[0.2537, 0.0],[0.3431, 0.0],[0.1796, 0.0],[0.3195, 0.0],[0.4074, 0.0],[0.4717, 0.0],[0.2922, 0.0],[0.4321, 0.0],[0.5123, 0.0],[0.5694, 0.0],[0.3982, 0.0],[0.5185, 0.0],[0.5828, 0.0],[0.626, 0.0],[0.4913, 0.0672],[0.5771, 0.0],[0.626, 0.0],[0.6599, 0.0]
[0.2238, 0.4231],[0.1415, 0.2055],[0.1585, 0.0531],[0.2439, 0.0],[0.3329, 0.0],[0.1606, 0.0],[0.3097, 0.0],[0.4043, 0.0],[0.4707, 0.0],[0.2706, 0.0],[0.4182, 0.0],[0.5015, 0.0],[0.5591, 0.0],[0.3771, 0.0024],[0.5046, 0.0],[0.5689, 0.0],[0.6095, 0.0],[0.4743, 0.075],[0.5653, 0.0],[0.6106, 0.0],[0.6383, 0.0]
[0.2213, 0.4262],[0.1307, 0.22],[0.1415, 0.0713],[0.2192, 0.0],[0.3082, 0.0],[0.1462, 0.0],[0.2938, 0.0],[0.3879, 0.0],[0.4522, 0.0],[0.2562, 0.0],[0.4049, 0.0],[0.4897, 0.0],[0.5473, 0.0],[0.3617, 0.0163],[0.4943, 0.0],[0.5617, 0.0],[0.6034, 0.0],[0.4563, 0.0881],[0.555, 0.0],[0.6049, 0.0],[0.6342, 0.0]
[0.2146, 0.4442],[0.1086, 0.2498],[0.1133, 0.097],[0.1971, 0.01],[0.2907, 0.0],[0.1194, 0.0],[0.2758, 0.0],[0.373, 0.0],[0.4403, 0.0],[0.231, 0.0056],[0.3843, 0.0],[0.4712, 0.0],[0.5324, 0.0],[0.339, 0.0496],[0.4733, 0.0],[0.5427, 0.0],[0.5885, 0.0],[0.4373, 0.1141],[0.5345, 0.0105],[0.5869, 0.0],[0.6224, 0.0]
[0.1904, 0.4696],[0.0814, 0.2744],[0.0845, 0.1219],[0.1698, 0.0345],[0.2619, 0.0105],[0.0927, 0.0134],[0.2521, 0.0],[0.3488, 0.0],[0.4157, 0.0],[0.2094, 0.0264],[0.3663, 0.0],[0.4542, 0.0],[0.5134, 0.0],[0.3205, 0.071],[0.4594, 0.0],[0.5278, 0.0],[0.5705, 0.0],[0.4208, 0.1375],[0.5206, 0.0204],[0.5715, 0.0],[0.6044, 0.0]
[0.1688, 0.5095],[0.0521, 0.3172],[0.0557, 0.1578],[0.1462, 0.0638],[0.2418, 0.034],[0.0474, 0.0577],[0.2105, 0.0],[0.3123, 0.0],[0.3848, 0.0],[0.1693, 0.0713],[0.3298, 0.0],[0.4218, 0.0],[0.483, 0.0],[0.2866, 0.1138],[0.4244, 0.0],[0.4964, 0.0],[0.5417, 0.0],[0.393, 0.1751],[0.4902, 0.0484],[0.5422, 0.0],[0.5771, 0.0]
[0.1441, 0.5616],[0.0191, 0.3669],[0.0171, 0.2041],[0.1045, 0.1011],[0.1981, 0.0661],[0.0094, 0.1034],[0.1719, 0.0],[0.2717, 0.0],[0.3437, 0.0],[0.1359, 0.1164],[0.2943, 0.0],[0.3848, 0.0],[0.4439, 0.0],[0.2609, 0.1589],[0.391, 0.0],[0.463, 0.0],[0.5093, 0.0],[0.3735, 0.2205],[0.4609, 0.0779],[0.5098, 0.0123],[0.5442, 0.0]
[0.122, 0.6186],[0.0, 0.4187],[0.0, 0.2501],[0.0762, 0.1329],[0.1729, 0.0846],[0.0, 0.1598],[0.1194, 0.0],[0.2197, 0.0],[0.2938, 0.0],[0.0937, 0.1746],[0.248, 0.0],[0.3395, 0.0],[0.4002, 0.0],[0.2259, 0.2136],[0.3555, 0.018],[0.4265, 0.0],[0.4676, 0.0],[0.3478, 0.2697],[0.4301, 0.1022],[0.4707, 0.018],[0.4949, 0.0]
[0.1148, 0.6776],[0.0, 0.4824],[0.0, 0.301],[0.033, 0.1633],[0.1261, 0.0964],[0.0, 0.2229],[0.069, 0.0],[0.1667, 0.0],[0.2403, 0.0],[0.0598, 0.2391],[0.2007, 0.0],[0.2922, 0.0],[0.356, 0.0],[0.1971, 0.2752],[0.3123, 0.0473],[0.3838, 0.0],[0.4285, 0.0],[0.3231, 0.3261],[0.3925, 0.1332],[0.4295, 0.0343],[0.4547, 0.0]
[0.1112, 0.7456],[0.0, 0.5599],[0.0, 0.3681],[0.0, 0.2127],[0.0891, 0.1326],[0.0, 0.2914],[0.0248, 0.0311],[0.1225, 0.0],[0.1971, 0.0],[0.0305, 0.3056],[0.159, 0.0276],[0.2516, 0.0],[0.3164, 0.0],[0.175, 0.3345],[0.2768, 0.082],[0.3478, 0.0],[0.3925, 0.0],[0.3087, 0.3756],[0.3689, 0.1653],[0.4033, 0.0557],[0.428, 0.0]
[0.1117, 0.8081],[0.0, 0.627],[0.0, 0.4196],[0.0, 0.2437],[0.0593, 0.1459],[0.0, 0.3475],[0.0027, 0.0617],[0.0953, 0.0],[0.1642, 0.0],[0.0109, 0.3649],[0.1385, 0.0591],[0.2238, 0.0],[0.2825, 0.0],[0.1601, 0.393],[0.2598, 0.1129],[0.3251, 0.0],[0.3663, 0.0],[0.2994, 0.4303],[0.3581, 0.2012],[0.3915, 0.08],[0.4151, 0.0]
[0.122, 0.8726],[0.0, 0.6866],[0.0, 0.4763],[0.0, 0.2943],[0.0577, 0.1873],[0.0, 0.4086],[0.0, 0.1008],[0.0803, 0.0],[0.1487, 0.0],[0.0161, 0.4297],[0.1302, 0.0999],[0.2084, 0.0],[0.2629, 0.0],[0.1714, 0.4566],[0.2578, 0.1575],[0.3169, 0.0],[0.3539, 0.0],[0.3128, 0.4905],[0.3596, 0.2422],[0.3869, 0.1115],[0.4079, 0.0105]
[0.1266, 0.918],[0.0, 0.7343],[0.0, 0.5174],[0.0, 0.3247],[0.0469, 0.2072],[0.0, 0.4598],[0.0, 0.1335],[0.0695, 0.0],[0.139, 0.0],[0.0125, 0.4861],[0.1205, 0.1346],[0.2007, 0.0],[0.2578, 0.0],[0.1703, 0.5121],[0.2521, 0.1925],[0.3107, 0.0192],[0.3488, 0.0],[0.3154, 0.5411],[0.357, 0.2775],[0.3853, 0.1375],[0.409, 0.0302]
[0.1385, 0.9446],[0.0, 0.7656],[0.0, 0.546],[0.0, 0.3464],[0.0377, 0.2153],[0.0, 0.5052],[0.0, 0.1656],[0.0526, 0.0004],[0.1251, 0.0],[0.0042, 0.5341],[0.1055, 0.1708],[0.1858, 0.0],[0.2449, 0.0],[0.1662, 0.5558],[0.2418, 0.2214],[0.2989, 0.0357],[0.337, 0.0],[0.3154, 0.5743],[0.3509, 0.303],[0.375, 0.1552],[0.3977, 0.0415]
[0.1374, 0.966],[0.0, 0.7867],[0.0, 0.57],[0.0, 0.3661],[0.0305, 0.2272],[0.0, 0.5324],[0.0, 0.1832],[0.0407, 0.0117],[0.1045, 0.0],[0.0, 0.5683],[0.0963, 0.1934],[0.176, 0.0],[0.231, 0.0],[0.1611, 0.5877],[0.2346, 0.2466],[0.2897, 0.0559],[0.3251, 0.0],[0.3128, 0.5975],[0.3452, 0.3238],[0.3658, 0.1757],[0.3879, 0.0629]
[0.1318, 0.9874],[0.0, 0.8145],[0.0, 0.5934],[0.0, 0.3866],[0.0305, 0.2463],[0.0, 0.5596],[0.0, 0.2061],[0.0274, 0.0282],[0.0901, 0.0],[0.0, 0.5972],[0.0819, 0.2162],[0.1621, 0.0114],[0.2177, 0.0],[0.1498, 0.6172],[0.2228, 0.2663],[0.2804, 0.0658],[0.319, 0.0],[0.302, 0.6209],[0.3354, 0.3389],[0.3591, 0.1853],[0.3833, 0.0652]
[0.1354, 0.9712],[0.0, 0.7956],[0.0, 0.5801],[0.0, 0.3733],[0.0212, 0.2266],[0.0, 0.5602],[0.0, 0.2081],[0.0181, 0.0282],[0.0845, 0.0],[0.0, 0.5981],[0.0793, 0.2165],[0.158, 0.0097],[0.212, 0.0],[0.1482, 0.6166],[0.2218, 0.2648],[0.2773, 0.0626],[0.3133, 0.0],[0.303, 0.6192],[0.3329, 0.3394],[0.3524, 0.1844],[0.374, 0.0661]
[0.1215, 0.9493],[0.0, 0.7774],[0.0, 0.5547],[0.0, 0.3536],[0.0269, 0.2214],[0.0, 0.5286],[0.0, 0.191],[0.0176, 0.0105],[0.0886, 0.0],[0.0, 0.5654],[0.0834, 0.1983],[0.1585, 0.0],[0.2151, 0.0],[0.1523, 0.5911],[0.2213, 0.2475],[0.2732, 0.0455],[0.3102, 0.0],[0.3046, 0.6021],[0.3308, 0.3232],[0.3493, 0.1638],[0.3683, 0.0386]
[0.1364, 0.8813],[0.0, 0.6993],[0.0, 0.4864],[0.0, 0.2914],[0.0351, 0.1659],[0.0, 0.4569],[0.0, 0.1303],[0.0397, 0.0],[0.1133, 0.0],[0.0, 0.4902],[0.0947, 0.1332],[0.1739, 0.0],[0.2326, 0.0],[0.1508, 0.5119],[0.2223, 0.1809],[0.2758, 0.0001],[0.3154, 0.0],[0.3056, 0.5237],[0.3323, 0.2613],[0.3509, 0.1129],[0.3714, 0.0]
[0.1354, 0.8231],[0.0, 0.6316],[0.0, 0.4222],[0.0006, 0.2388],[0.0824, 0.1303],[0.0, 0.3698],[0.0, 0.0733],[0.0798, 0.0],[0.1523, 0.0],[0.0073, 0.3947],[0.1318, 0.0771],[0.2161, 0.0],[0.2783, 0.0],[0.1606, 0.4196],[0.2547, 0.1254],[0.3149, 0.0],[0.3565, 0.0],[0.3061, 0.4404],[0.3529, 0.2055],[0.3791, 0.0782],[0.4023, 0.0]
[0.1467, 0.7659],[0.0, 0.559],[0.0, 0.3692],[0.0418, 0.2142],[0.1282, 0.1265],[0.0, 0.2934],[0.0474, 0.0247],[0.1421, 0.0],[0.2089, 0.0],[0.0438, 0.3108],[0.1786, 0.0238],[0.2634, 0.0],[0.319, 0.0],[0.1878, 0.342],[0.2907, 0.0747],[0.3529, 0.0],[0.3899, 0.0],[0.3293, 0.3802],[0.3833, 0.1601],[0.4126, 0.0478],[0.4337, 0.0]
[0.1565, 0.7092],[0.0222, 0.4988],[0.0047, 0.3183],[0.0773, 0.1853],[0.1662, 0.1158],[0.0, 0.2211],[0.104, 0.0],[0.1986, 0.0],[0.265, 0.0],[0.085, 0.2301],[0.2321, 0.0],[0.321, 0.0],[0.3797, 0.0],[0.2197, 0.2613],[0.3303, 0.0348],[0.3971, 0.0],[0.4388, 0.0],[0.3483, 0.3076],[0.411, 0.1207],[0.4481, 0.0264],[0.4758, 0.0]
[0.1765, 0.6675],[0.0479, 0.4514],[0.031, 0.2813],[0.1081, 0.1665],[0.2022, 0.1158],[0.0, 0.1693],[0.1472, 0.0],[0.2418, 0.0],[0.302, 0.0],[0.1148, 0.1705],[0.2783, 0.0],[0.3694, 0.0],[0.4239, 0.0],[0.2423, 0.2035],[0.3714, 0.0134],[0.4388, 0.0],[0.4779, 0.0],[0.3658, 0.2561],[0.4409, 0.0872],[0.481, 0.005],[0.5067, 0.0]
[0.1899, 0.625],[0.0752, 0.4155],[0.0649, 0.2544],[0.1318, 0.1456],[0.2161, 0.0964],[0.0361, 0.1231],[0.193, 0.0],[0.2861, 0.0],[0.3452, 0.0],[0.1487, 0.1265],[0.3138, 0.0],[0.4038, 0.0],[0.4604, 0.0],[0.267, 0.1676],[0.4023, 0.0042],[0.4717, 0.0],[0.5144, 0.0],[0.3812, 0.231],[0.4671, 0.0831],[0.5144, 0.0152],[0.5463, 0.0]
[0.2074, 0.5888],[0.0942, 0.3854],[0.0896, 0.2295],[0.1549, 0.128],[0.2413, 0.086],[0.0773, 0.0953],[0.2305, 0.0],[0.3257, 0.0],[0.3863, 0.0],[0.1904, 0.0959],[0.3503, 0.0],[0.4388, 0.0],[0.4943, 0.0],[0.3051, 0.1381],[0.4398, 0.0],[0.5082, 0.0],[0.5514, 0.0],[0.4162, 0.2035],[0.5021, 0.0745],[0.5499, 0.0201],[0.5807, 0.0]
[0.2187, 0.5697],[0.1174, 0.364],[0.1179, 0.2058],[0.1919, 0.1129],[0.2819, 0.0791],[0.1081, 0.0811],[0.2598, 0.0],[0.356, 0.0],[0.4203, 0.0],[0.2171, 0.0831],[0.3735, 0.0],[0.463, 0.0],[0.5237, 0.0],[0.3267, 0.1239],[0.4614, 0.0004],[0.5329, 0.0],[0.5782, 0.0],[0.4311, 0.1893],[0.5237, 0.0759],[0.5756, 0.0325],[0.6095, 0.0]
[0.23, 0.5431],[0.1318, 0.3403],[0.1354, 0.1876],[0.2079, 0.0967],[0.2927, 0.0638],[0.122, 0.0701],[0.2778, 0.0],[0.3725, 0.0],[0.4337, 0.0],[0.2326, 0.0771],[0.3879, 0.0],[0.4763, 0.0],[0.5365, 0.0],[0.3421, 0.1196],[0.4748, 0.0],[0.5463, 0.0],[0.5926, 0.0],[0.445, 0.1844],[0.535, 0.0742],[0.5864, 0.0293],[0.6219, 0.0]
