[0.5897, 0.9791],[0.7521, 0.8768],[0.8012, 0.739],[0.7841, 0.6105],[0.799, 0.5215],[0.6687, 0.5633],[0.6114, 0.3858],[0.5673, 0.286],[0.5294, 0.2148],[0.5557, 0.5719],[0.4721, 0.3855],[0.4134, 0.2812],[0.3678, 0.2063],[0.4554, 0.6089],[0.3679, 0.4433],[0.3165, 0.3487],[0.2769, 0.2789],[0.3705, 0.6722],[0.2937, 0.5416],[0.2477, 0.4661],[0.212, 0.4058]
[0.5917, 0.9819],[0.7483, 0.8741],[0.799, 0.7342],[0.782, 0.6018],[0.7962, 0.5151],[0.6634, 0.5642],[0.6089, 0.3861],[0.5628, 0.288],[0.5199, 0.2172],[0.5511, 0.5736],[0.4655, 0.3867],[0.4067, 0.285],[0.36, 0.2145],[0.453, 0.6139],[0.3658, 0.4484],[0.3161, 0.3553],[0.2741, 0.287],[0.3692, 0.6797],[0.2926, 0.5457],[0.2495, 0.4707],[0.2163, 0.4104]
[0.5885, 0.9851],[0.7465, 0.8773],[0.7994, 0.7376],[0.7818, 0.6046],[0.7934, 0.5161],[0.663, 0.5665],[0.6106, 0.3888],[0.5662, 0.2917],[0.5254, 0.2212],[0.5504, 0.5744],[0.4655, 0.3849],[0.4075, 0.2837],[0.3628, 0.2143],[0.4525, 0.6144],[0.3653, 0.4455],[0.316, 0.3521],[0.2749, 0.2844],[0.3692, 0.6813],[0.2909, 0.5425],[0.2469, 0.4661],[0.2139, 0.4052]
[0.5915, 0.9842],[0.748, 0.8754],[0.7992, 0.736],[0.784, 0.6022],[0.7974, 0.5137],[0.6646, 0.566],[0.6122, 0.3894],[0.5672, 0.2921],[0.5254, 0.2216],[0.5514, 0.5728],[0.4674, 0.3848],[0.409, 0.2836],[0.363, 0.2141],[0.4527, 0.6123],[0.3657, 0.4448],[0.316, 0.352],[0.2738, 0.2851],[0.369, 0.6787],[0.2919, 0.5422],[0.2478, 0.4666],[0.2137, 0.4067]
[0.5873, 0.9862],[0.7467, 0.8755],[0.7956, 0.7329],[0.7808, 0.5994],[0.7918, 0.5107],[0.6603, 0.5628],[0.6102, 0.3866],[0.566, 0.2895],[0.5243, 0.2185],[0.547, 0.5711],[0.4647, 0.3837],[0.4085, 0.2826],[0.3634, 0.2128],[0.4491, 0.6119],[0.3632, 0.4444],[0.3144, 0.3507],[0.2724, 0.2827],[0.3682, 0.6782],[0.2893, 0.5426],[0.2441, 0.4665],[0.2092, 0.4068]
[0.5905, 0.9808],[0.7382, 0.8664],[0.7776, 0.7279],[0.7559, 0.6006],[0.7308, 0.5104],[0.6599, 0.5562],[0.6057, 0.3869],[0.5594, 0.2946],[0.5165, 0.2287],[0.5493, 0.5642],[0.4632, 0.3846],[0.4052, 0.2879],[0.3611, 0.22],[0.4494, 0.6066],[0.3604, 0.4441],[0.3085, 0.3537],[0.2664, 0.286],[0.3654, 0.6763],[0.2838, 0.5521],[0.2356, 0.4815],[0.1991, 0.4251]
[0.5901, 0.9725],[0.7149, 0.8464],[0.7396, 0.7199],[0.6891, 0.6188],[0.6272, 0.5635],[0.659, 0.5483],[0.5842, 0.398],[0.5276, 0.3267],[0.4787, 0.28],[0.549, 0.5549],[0.4512, 0.3923],[0.3862, 0.3115],[0.3377, 0.2523],[0.4496, 0.5963],[0.3543, 0.4512],[0.2965, 0.3772],[0.2509, 0.3203],[0.3616, 0.6648],[0.287, 0.5529],[0.2429, 0.4963],[0.2074, 0.452]
[0.5914, 0.9719],[0.7024, 0.8009],[0.6855, 0.6544],[0.6158, 0.5552],[0.54, 0.517],[0.6648, 0.543],[0.565, 0.4074],[0.5, 0.3523],[0.4491, 0.3192],[0.5591, 0.5566],[0.4481, 0.4098],[0.3804, 0.3405],[0.3325, 0.2886],[0.4582, 0.5982],[0.3589, 0.4694],[0.3023, 0.4043],[0.26, 0.3509],[0.3673, 0.6652],[0.2931, 0.562],[0.2549, 0.5147],[0.227, 0.478]
[0.6092, 0.98],[0.7029, 0.8109],[0.6772, 0.6578],[0.6012, 0.5629],[0.5158, 0.5345],[0.6658, 0.5393],[0.5409, 0.422],[0.4658, 0.3803],[0.4114, 0.3575],[0.5652, 0.5552],[0.4447, 0.4275],[0.3757, 0.3715],[0.3249, 0.3329],[0.467, 0.6004],[0.3589, 0.4886],[0.3033, 0.435],[0.2624, 0.391],[0.3783, 0.6709],[0.3005, 0.5755],[0.2625, 0.5367],[0.2341, 0.5076]
[0.5957, 0.9702],[0.6862, 0.8026],[0.6637, 0.6596],[0.5906, 0.5704],[0.5093, 0.552],[0.6633, 0.5376],[0.5347, 0.4459],[0.4581, 0.4222],[0.4038, 0.4066],[0.5636, 0.5542],[0.4359, 0.4546],[0.3624, 0.4191],[0.3112, 0.39],[0.4669, 0.5981],[0.3549, 0.5134],[0.2954, 0.4754],[0.2504, 0.4394],[0.3802, 0.6642],[0.2998, 0.5886],[0.2641, 0.5588],[0.2359, 0.5355]
[0.5991, 0.9657],[0.6807, 0.797],[0.6594, 0.6592],[0.5897, 0.5753],[0.5082, 0.5594],[0.6593, 0.5394],[0.5292, 0.4585],[0.4521, 0.4432],[0.4, 0.4332],[0.5628, 0.5559],[0.4349, 0.4698],[0.3633, 0.446],[0.315, 0.4234],[0.4662, 0.6004],[0.3576, 0.5262],[0.3019, 0.4966],[0.261, 0.4678],[0.3774, 0.6675],[0.3, 0.5949],[0.2677, 0.5683],[0.2431, 0.5471]
