[0.2382, 0.7167],[0.0745, 0.6033],[0.0, 0.4645],[0.0, 0.3276],[0.0, 0.229],[0.1527, 0.2574],[0.1785, 0.0426],[0.2125, 0.0],[0.2474, 0.0],[0.2756, 0.2596],[0.3533, 0.0369],[0.4097, 0.0],[0.4602, 0.0],[0.3791, 0.2975],[0.4577, 0.0959],[0.5136, 0.0],[0.5568, 0.0],[0.4645, 0.3609],[0.5437, 0.2169],[0.5908, 0.1344],[0.6307, 0.065]
[0.2372, 0.7213],[0.0769, 0.6066],[0.0, 0.4664],[0.0, 0.3303],[0.0, 0.2279],[0.1483, 0.253],[0.1736, 0.0424],[0.2091, 0.0],[0.246, 0.0],[0.2732, 0.2563],[0.3548, 0.0361],[0.4135, 0.0],[0.465, 0.0],[0.3786, 0.2975],[0.4558, 0.1022],[0.5097, 0.0],[0.552, 0.0],[0.4621, 0.3631],[0.5393, 0.2208],[0.5879, 0.1388],[0.6311, 0.0732]
[0.2299, 0.724],[0.0711, 0.6112],[0.0, 0.473],[0.0, 0.3361],[0.0, 0.2312],[0.143, 0.2566],[0.1692, 0.0476],[0.2061, 0.0],[0.2435, 0.0],[0.2673, 0.2588],[0.3499, 0.0399],[0.4087, 0.0],[0.4616, 0.0],[0.3723, 0.2992],[0.4509, 0.1027],[0.5044, 0.0],[0.5476, 0.0],[0.4553, 0.365],[0.5355, 0.2268],[0.586, 0.1462],[0.6307, 0.0806]
[0.2207, 0.7366],[0.0701, 0.6197],[0.0, 0.4842],[0.0, 0.3459],[0.0, 0.2396],[0.1367, 0.2637],[0.1692, 0.0538],[0.2095, 0.0],[0.2503, 0.0],[0.2639, 0.265],[0.3499, 0.047],[0.4106, 0.0],[0.465, 0.0],[0.3708, 0.3068],[0.4495, 0.1139],[0.5039, 0.0],[0.5466, 0.0],[0.4534, 0.3765],[0.5306, 0.238],[0.5801, 0.1598],[0.6239, 0.097]
[0.2188, 0.7306],[0.0837, 0.5869],[0.0235, 0.4418],[0.0711, 0.326],[0.1479, 0.2809],[0.1313, 0.2612],[0.1823, 0.0568],[0.2285, 0.0],[0.2688, 0.0],[0.2596, 0.2648],[0.3572, 0.0451],[0.4179, 0.0],[0.4655, 0.0],[0.3674, 0.3068],[0.4539, 0.1142],[0.5087, 0.0079],[0.5481, 0.0],[0.4509, 0.3798],[0.5287, 0.2402],[0.5729, 0.1689],[0.6083, 0.1186]
[0.2236, 0.7273],[0.0973, 0.5691],[0.0726, 0.4268],[0.125, 0.3224],[0.2027, 0.2831],[0.1241, 0.2678],[0.1925, 0.0686],[0.2484, 0.0],[0.2941, 0.0],[0.2513, 0.2686],[0.3562, 0.0508],[0.4179, 0.0],[0.465, 0.0],[0.3616, 0.3063],[0.4563, 0.1164],[0.5121, 0.0194],[0.552, 0.0],[0.449, 0.373],[0.5262, 0.2388],[0.5695, 0.1724],[0.6001, 0.1241]
[0.2285, 0.7235],[0.1168, 0.529],[0.1182, 0.3743],[0.1814, 0.276],[0.2673, 0.2342],[0.1202, 0.271],[0.2042, 0.0782],[0.2669, 0.0],[0.3154, 0.0],[0.2406, 0.2705],[0.3446, 0.0552],[0.4092, 0.0],[0.4563, 0.0],[0.3523, 0.3019],[0.4427, 0.1137],[0.499, 0.0227],[0.5384, 0.0],[0.4495, 0.3645],[0.5214, 0.2314],[0.5612, 0.1697],[0.5879, 0.1265]
[0.2377, 0.7208],[0.1309, 0.523],[0.1362, 0.3683],[0.1959, 0.2686],[0.2751, 0.22],[0.1245, 0.2631],[0.2299, 0.0809],[0.3057, 0.023],[0.3606, 0.0],[0.2401, 0.2659],[0.3494, 0.0743],[0.4184, 0.0],[0.4655, 0.0],[0.3533, 0.3027],[0.4383, 0.1301],[0.4947, 0.0495],[0.533, 0.0],[0.4505, 0.3664],[0.5141, 0.2404],[0.5515, 0.1844],[0.5792, 0.1511]
[0.2319, 0.718],[0.1284, 0.5243],[0.1347, 0.374],[0.2057, 0.2812],[0.2911, 0.2462],[0.1187, 0.2686],[0.2431, 0.1033],[0.3266, 0.0618],[0.3815, 0.044],[0.2309, 0.2694],[0.3523, 0.0973],[0.4247, 0.0314],[0.4743, 0.0],[0.3412, 0.3068],[0.4354, 0.1557],[0.4942, 0.0866],[0.5335, 0.0402],[0.4403, 0.3702],[0.5049, 0.2555],[0.5408, 0.2101],[0.568, 0.1853]
[0.2329, 0.7265],[0.1299, 0.5298],[0.1304, 0.3842],[0.1974, 0.2945],[0.2761, 0.2661],[0.1216, 0.2675],[0.2474, 0.1473],[0.3266, 0.1295],[0.3718, 0.1282],[0.2265, 0.2697],[0.3514, 0.1347],[0.4223, 0.0959],[0.467, 0.0705],[0.3319, 0.3082],[0.4378, 0.1825],[0.4942, 0.1342],[0.5272, 0.1036],[0.4325, 0.3705],[0.5005, 0.262],[0.5325, 0.2268],[0.5529, 0.206]
[0.2338, 0.7298],[0.1309, 0.535],[0.1289, 0.3913],[0.1998, 0.3041],[0.2824, 0.2795],[0.1153, 0.282],[0.2489, 0.1771],[0.3315, 0.1552],[0.3844, 0.1527],[0.2212, 0.2833],[0.3465, 0.1596],[0.4179, 0.1232],[0.4665, 0.1027],[0.3261, 0.3197],[0.4301, 0.2049],[0.4835, 0.1612],[0.5151, 0.1342],[0.4262, 0.3809],[0.4903, 0.2798],[0.5189, 0.2388],[0.5325, 0.2085]
