[0.1801, 0.5295],[0.0135, 0.4355],[0.0, 0.3042],[0.0, 0.1847],[0.0, 0.1074],[0.0855, 0.0698],[0.0989, 0.0],[0.1199, 0.0],[0.1405, 0.0],[0.2089, 0.0672],[0.2583, 0.0],[0.2948, 0.0],[0.3272, 0.0],[0.3123, 0.1002],[0.3694, 0.0],[0.4064, 0.0],[0.4306, 0.0],[0.3992, 0.1563],[0.4661, 0.0175],[0.5041, 0.0],[0.5314, 0.0]
[0.1955, 0.4679],[0.1163, 0.2836],[0.1256, 0.1448],[0.193, 0.0719],[0.2717, 0.0562],[0.1148, 0.0322],[0.2537, 0.0],[0.3395, 0.0],[0.3946, 0.0],[0.2166, 0.0337],[0.3483, 0.0],[0.4229, 0.0],[0.4758, 0.0],[0.3185, 0.0695],[0.4326, 0.0],[0.4933, 0.0],[0.5303, 0.0],[0.4126, 0.1291],[0.4913, 0.0565],[0.5324, 0.0371],[0.5545, 0.0189]
[0.1997, 0.4607],[0.1107, 0.2839],[0.1174, 0.1488],[0.1878, 0.0745],[0.2681, 0.0562],[0.1153, 0.0371],[0.2583, 0.0],[0.3462, 0.0],[0.4038, 0.0],[0.2161, 0.0389],[0.3498, 0.0],[0.4249, 0.0],[0.4794, 0.0],[0.3143, 0.0736],[0.4331, 0.0],[0.4928, 0.0],[0.5293, 0.0],[0.4074, 0.1309],[0.4882, 0.0609],[0.5293, 0.04],[0.553, 0.0209]
[0.1796, 0.4526],[0.0922, 0.2761],[0.0937, 0.1433],[0.1595, 0.0669],[0.2372, 0.0505],[0.0932, 0.0406],[0.229, 0.0],[0.3133, 0.0],[0.3683, 0.0],[0.1961, 0.0432],[0.3251, 0.0],[0.3992, 0.0],[0.4532, 0.0],[0.2963, 0.0774],[0.41, 0.0],[0.4691, 0.0],[0.5067, 0.0],[0.391, 0.1361],[0.4712, 0.0585],[0.5108, 0.0337],[0.5345, 0.0111]
[0.1667, 0.4479],[0.069, 0.2663],[0.0644, 0.1309],[0.1246, 0.0536],[0.2017, 0.0406],[0.0695, 0.0371],[0.1981, 0.0],[0.2825, 0.0],[0.337, 0.0],[0.1765, 0.0435],[0.3035, 0.0],[0.3791, 0.0],[0.4311, 0.0],[0.2783, 0.0823],[0.3894, 0.0],[0.4491, 0.0],[0.4882, 0.0],[0.374, 0.1468],[0.4496, 0.0597],[0.4902, 0.0261],[0.5165, 0.0]
[0.1493, 0.4546],[0.0433, 0.2825],[0.0325, 0.1476],[0.0922, 0.0675],[0.1724, 0.0484],[0.0315, 0.0565],[0.1642, 0.0],[0.249, 0.0],[0.3061, 0.0],[0.1385, 0.0588],[0.2717, 0.0],[0.3514, 0.0],[0.4064, 0.0],[0.2439, 0.0933],[0.3617, 0.0],[0.4244, 0.0],[0.4655, 0.0],[0.3462, 0.152],[0.4249, 0.0577],[0.4671, 0.0183],[0.4949, 0.0]
[0.1148, 0.4858],[0.0063, 0.3088],[0.0037, 0.1641],[0.0716, 0.0768],[0.1529, 0.0484],[0.0, 0.0733],[0.1415, 0.0],[0.2326, 0.0],[0.2938, 0.0],[0.0999, 0.0788],[0.2429, 0.0],[0.3282, 0.0],[0.3838, 0.0],[0.2063, 0.1158],[0.3308, 0.0],[0.3987, 0.0],[0.4439, 0.0],[0.3123, 0.178],[0.3971, 0.0687],[0.4429, 0.0207],[0.4717, 0.0]
[0.086, 0.5246],[0.0, 0.3499],[0.0, 0.2017],[0.0341, 0.1054],[0.1189, 0.0713],[0.0, 0.1161],[0.0896, 0.0],[0.1837, 0.0],[0.2516, 0.0],[0.0603, 0.1228],[0.2012, 0.0],[0.2881, 0.0],[0.3452, 0.0],[0.177, 0.1563],[0.2948, 0.0056],[0.3606, 0.0],[0.4023, 0.0],[0.2881, 0.2087],[0.3673, 0.073],[0.41, 0.0097],[0.4388, 0.0]
[0.0531, 0.5703],[0.0, 0.395],[0.0, 0.2417],[0.0, 0.1332],[0.0803, 0.0898],[0.0, 0.156],[0.0397, 0.0],[0.1379, 0.0],[0.2089, 0.0],[0.0125, 0.1636],[0.1575, 0.0],[0.247, 0.0],[0.3046, 0.0],[0.1379, 0.1948],[0.2583, 0.0212],[0.3251, 0.0],[0.3653, 0.0],[0.2562, 0.2437],[0.3323, 0.0933],[0.373, 0.0198],[0.3987, 0.0]
[0.0335, 0.6033],[0.0, 0.4239],[0.0, 0.2654],[0.0, 0.1445],[0.0541, 0.0915],[0.0, 0.1925],[0.0, 0.0],[0.0968, 0.0],[0.1683, 0.0],[0.0, 0.2032],[0.1107, 0.0],[0.1986, 0.0],[0.2578, 0.0],[0.1055, 0.2333],[0.2141, 0.0337],[0.2809, 0.0],[0.3231, 0.0],[0.23, 0.2778],[0.2948, 0.1098],[0.3313, 0.0256],[0.357, 0.0]
[0.0037, 0.6634],[0.0, 0.4792],[0.0, 0.312],[0.0, 0.1841],[0.0181, 0.1268],[0.0, 0.242],[0.0, 0.0235],[0.0361, 0.0],[0.1071, 0.0],[0.0, 0.2492],[0.0587, 0.0134],[0.1426, 0.0],[0.2012, 0.0],[0.0695, 0.2746],[0.1709, 0.0588],[0.2351, 0.0],[0.2763, 0.0],[0.1981, 0.3154],[0.2567, 0.1312],[0.2938, 0.0403],[0.321, 0.0]
[0.0, 0.7207],[0.0, 0.5399],[0.0, 0.3637],[0.0, 0.224],[0.0, 0.1575],[0.0, 0.2914],[0.0, 0.0519],[0.0, 0.0],[0.0629, 0.0],[0.0, 0.2992],[0.013, 0.0441],[0.1009, 0.0],[0.1611, 0.0],[0.031, 0.323],[0.1266, 0.0907],[0.194, 0.0],[0.2351, 0.0],[0.1662, 0.3588],[0.2182, 0.1618],[0.2516, 0.0603],[0.2768, 0.0]
[0.0, 0.7809],[0.0, 0.6041],[0.0, 0.4109],[0.0, 0.2527],[0.0, 0.1722],[0.0, 0.34],[0.0, 0.0785],[0.0, 0.0],[0.0047, 0.0],[0.0, 0.3513],[0.0, 0.0745],[0.0459, 0.0],[0.1055, 0.0],[0.0, 0.3745],[0.0819, 0.1199],[0.1457, 0.0],[0.1853, 0.0],[0.1333, 0.4042],[0.1786, 0.1908],[0.2084, 0.0762],[0.2321, 0.0]
[0.0, 0.8312],[0.0, 0.6522],[0.0, 0.4569],[0.0, 0.2911],[0.0, 0.1989],[0.0, 0.3901],[0.0, 0.1121],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4008],[0.0, 0.1043],[0.0053, 0.0],[0.0629, 0.0],[0.0, 0.4228],[0.0479, 0.1508],[0.1081, 0.0],[0.1467, 0.0],[0.105, 0.452],[0.1467, 0.2258],[0.1745, 0.1034],[0.1971, 0.0073]
[0.0, 0.8775],[0.0, 0.7037],[0.0, 0.4971],[0.0, 0.3085],[0.0, 0.1968],[0.0, 0.4416],[0.0, 0.1398],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4598],[0.0, 0.1381],[0.0, 0.0],[0.0269, 0.0],[0.0, 0.4783],[0.0155, 0.1838],[0.0742, 0.0195],[0.1112, 0.0],[0.0788, 0.4957],[0.1179, 0.253],[0.1472, 0.1205],[0.1709, 0.0169]
[0.0, 0.9414],[0.0, 0.7682],[0.0, 0.5613],[0.0, 0.3623],[0.0, 0.2391],[0.0, 0.5061],[0.0, 0.185],[0.0, 0.0322],[0.0, 0.0],[0.0, 0.5249],[0.0, 0.18],[0.0, 0.0001],[0.0, 0.0],[0.0, 0.5417],[0.0, 0.2208],[0.0299, 0.0415],[0.0659, 0.0],[0.0505, 0.5538],[0.0829, 0.2914],[0.1066, 0.1514],[0.1261, 0.0415]
[0.0, 0.973],[0.0, 0.7959],[0.0, 0.5885],[0.0, 0.3857],[0.0, 0.2582],[0.0, 0.5376],[0.0, 0.2026],[0.0, 0.0478],[0.0, 0.0],[0.0, 0.5651],[0.0, 0.2029],[0.0, 0.0189],[0.0, 0.0],[0.0, 0.5879],[0.0, 0.2501],[0.0006, 0.0649],[0.0371, 0.0],[0.0217, 0.601],[0.05, 0.3285],[0.0737, 0.1818],[0.0932, 0.0669]
[0.0, 1.0],[0.0, 0.8338],[0.0, 0.6267],[0.0, 0.4173],[0.0, 0.2813],[0.0, 0.5715],[0.0, 0.2258],[0.0, 0.0643],[0.0, 0.0],[0.0, 0.6007],[0.0, 0.2289],[0.0, 0.0392],[0.0, 0.0],[0.0, 0.6209],[0.0, 0.2775],[0.0, 0.084],[0.0104, 0.0],[0.0037, 0.6284],[0.0418, 0.3516],[0.0644, 0.2009],[0.0798, 0.0805]
[0.0, 1.0],[0.0, 0.8607],[0.0, 0.651],[0.0, 0.4381],[0.0, 0.2992],[0.0, 0.5908],[0.0, 0.2411],[0.0, 0.0765],[0.0, 0.0],[0.0, 0.6203],[0.0, 0.2437],[0.0, 0.051],[0.0, 0.0],[0.0, 0.6418],[0.0, 0.2937],[0.0, 0.097],[0.0078, 0.0],[0.0089, 0.6504],[0.0449, 0.3707],[0.0649, 0.2168],[0.0798, 0.0912]
[0.0, 1.0],[0.0, 0.8561],[0.0, 0.6426],[0.0, 0.4248],[0.0, 0.2804],[0.0, 0.5975],[0.0, 0.2463],[0.0, 0.0794],[0.0, 0.0],[0.0, 0.6334],[0.0, 0.2492],[0.0, 0.0528],[0.0, 0.0],[0.0, 0.6551],[0.0, 0.2989],[0.0, 0.0985],[0.0197, 0.0],[0.0227, 0.6588],[0.0536, 0.3753],[0.0711, 0.2194],[0.087, 0.0938]
[0.0, 1.0],[0.0, 0.8489],[0.0, 0.6293],[0.0, 0.4086],[0.0, 0.2642],[0.0, 0.5885],[0.0, 0.2382],[0.0, 0.0693],[0.0, 0.0],[0.0, 0.6256],[0.0, 0.2425],[0.0, 0.0444],[0.0, 0.0],[0.0, 0.6478],[0.0, 0.2894],[0.0, 0.086],[0.0299, 0.0],[0.0325, 0.6499],[0.0629, 0.3643],[0.0809, 0.2052],[0.0968, 0.0762]
[0.0, 0.9779],[0.0, 0.8084],[0.0, 0.592],[0.0, 0.3828],[0.0, 0.2501],[0.0, 0.5584],[0.0, 0.2208],[0.0, 0.0507],[0.0, 0.0],[0.0, 0.5934],[0.0, 0.2226],[0.0, 0.0276],[0.0, 0.0],[0.0, 0.6146],[0.0, 0.2665],[0.0089, 0.0667],[0.0423, 0.0],[0.0464, 0.6172],[0.0752, 0.3339],[0.0947, 0.1774],[0.1107, 0.0522]
[0.0, 0.9192],[0.0, 0.7433],[0.0, 0.5295],[0.0, 0.3273],[0.0, 0.2055],[0.0, 0.4916],[0.0, 0.1693],[0.0, 0.0076],[0.0, 0.0],[0.0, 0.5194],[0.0, 0.1682],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5391],[0.0, 0.2098],[0.0418, 0.0256],[0.0834, 0.0],[0.0572, 0.5469],[0.0989, 0.2738],[0.1251, 0.1277],[0.1457, 0.0108]
[0.0, 0.8651],[0.0, 0.6698],[0.0, 0.4589],[0.0, 0.27],[0.0, 0.1586],[0.0, 0.3985],[0.0, 0.095],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4262],[0.0, 0.0976],[0.0, 0.0],[0.0582, 0.0],[0.0, 0.4537],[0.031, 0.1474],[0.0958, 0.0],[0.1374, 0.0],[0.0906, 0.4754],[0.1364, 0.2232],[0.1647, 0.0904],[0.1847, 0.0]
[0.0, 0.7884],[0.0, 0.5885],[0.0, 0.3886],[0.0, 0.2171],[0.0, 0.1176],[0.0, 0.3232],[0.0, 0.0464],[0.0, 0.0],[0.0207, 0.0],[0.0, 0.3374],[0.0, 0.0374],[0.0551, 0.0],[0.1153, 0.0],[0.0, 0.362],[0.0855, 0.0846],[0.1498, 0.0],[0.1894, 0.0],[0.1302, 0.3909],[0.1853, 0.1673],[0.2166, 0.047],[0.2393, 0.0]
[0.0089, 0.7308],[0.0, 0.5292],[0.0, 0.3409],[0.0, 0.1873],[0.0, 0.1022],[0.0, 0.2561],[0.0, 0.0108],[0.0109, 0.0],[0.0834, 0.0],[0.0, 0.2671],[0.0269, 0.0021],[0.1189, 0.0],[0.1801, 0.0],[0.0258, 0.294],[0.1379, 0.0432],[0.2053, 0.0],[0.249, 0.0],[0.1657, 0.3319],[0.2315, 0.1265],[0.2681, 0.0198],[0.2953, 0.0]
[0.0438, 0.6877],[0.0, 0.4711],[0.0, 0.2856],[0.0, 0.154],[0.0809, 0.0881],[0.0, 0.2015],[0.0, 0.0],[0.0803, 0.0],[0.1529, 0.0],[0.0, 0.2075],[0.0958, 0.0],[0.1904, 0.0],[0.2547, 0.0],[0.0865, 0.2339],[0.1991, 0.0082],[0.2681, 0.0],[0.3113, 0.0],[0.2218, 0.2746],[0.285, 0.0869],[0.3231, 0.0],[0.3519, 0.0]
[0.0752, 0.6334],[0.0, 0.4173],[0.0, 0.2466],[0.0222, 0.1306],[0.1117, 0.0785],[0.0, 0.1427],[0.0423, 0.0],[0.1467, 0.0],[0.2177, 0.0],[0.0042, 0.143],[0.1487, 0.0],[0.2408, 0.0],[0.3005, 0.0],[0.1328, 0.1731],[0.2454, 0.0],[0.3143, 0.0],[0.3575, 0.0],[0.2634, 0.2258],[0.3287, 0.0473],[0.3694, 0.0],[0.3992, 0.0]
[0.1097, 0.5885],[0.0, 0.3788],[0.0, 0.2142],[0.0459, 0.0976],[0.1318, 0.045],[0.0, 0.1022],[0.0875, 0.0],[0.194, 0.0],[0.2634, 0.0],[0.0392, 0.1048],[0.1991, 0.0],[0.2948, 0.0],[0.3591, 0.0],[0.1662, 0.1398],[0.2953, 0.0],[0.3689, 0.0],[0.4167, 0.0],[0.2907, 0.196],[0.3678, 0.0319],[0.4126, 0.0],[0.4455, 0.0]
[0.1333, 0.5492],[0.015, 0.3435],[0.0042, 0.1867],[0.0834, 0.0834],[0.1755, 0.0424],[0.0, 0.0693],[0.1323, 0.0],[0.2341, 0.0],[0.2994, 0.0],[0.0814, 0.0695],[0.2444, 0.0],[0.3365, 0.0],[0.3951, 0.0],[0.2058, 0.1051],[0.3395, 0.0],[0.4095, 0.0],[0.4501, 0.0],[0.3277, 0.1653],[0.411, 0.016],[0.4542, 0.0],[0.4794, 0.0]
[0.1498, 0.5278],[0.0371, 0.3143],[0.0315, 0.1569],[0.1091, 0.0565],[0.1961, 0.0212],[0.0022, 0.0476],[0.1703, 0.0],[0.2732, 0.0],[0.339, 0.0],[0.1158, 0.0476],[0.2804, 0.0],[0.374, 0.0],[0.4342, 0.0],[0.2351, 0.0878],[0.3714, 0.0],[0.4424, 0.0],[0.4856, 0.0],[0.355, 0.1537],[0.4409, 0.0108],[0.4841, 0.0],[0.5087, 0.0]
[0.1637, 0.5093],[0.0582, 0.3004],[0.0577, 0.145],[0.1359, 0.0493],[0.2233, 0.0137],[0.0212, 0.0357],[0.1863, 0.0],[0.2881, 0.0],[0.3529, 0.0],[0.1343, 0.0357],[0.2958, 0.0],[0.3899, 0.0],[0.4537, 0.0],[0.2506, 0.0736],[0.3853, 0.0],[0.4594, 0.0],[0.5062, 0.0],[0.3663, 0.1343],[0.4547, 0.0071],[0.5026, 0.0],[0.5334, 0.0]
[0.1601, 0.5046],[0.0567, 0.2961],[0.0593, 0.1442],[0.1379, 0.0525],[0.2264, 0.0209],[0.0299, 0.0351],[0.1955, 0.0],[0.2974, 0.0],[0.3617, 0.0],[0.1431, 0.0363],[0.3041, 0.0],[0.3971, 0.0],[0.4599, 0.0],[0.2573, 0.0762],[0.3935, 0.0],[0.4671, 0.0],[0.5129, 0.0],[0.3689, 0.1424],[0.4583, 0.012],[0.5093, 0.0],[0.5417, 0.0]
[0.1611, 0.502],[0.0572, 0.2972],[0.0582, 0.1453],[0.1364, 0.0539],[0.2254, 0.0247],[0.0289, 0.0316],[0.1935, 0.0],[0.2948, 0.0],[0.3591, 0.0],[0.1431, 0.0345],[0.3035, 0.0],[0.3956, 0.0],[0.4578, 0.0],[0.2578, 0.0747],[0.3925, 0.0],[0.4666, 0.0],[0.5139, 0.0],[0.3678, 0.1407],[0.4568, 0.0157],[0.5077, 0.0],[0.5422, 0.0]
[0.1431, 0.5049],[0.0418, 0.3042],[0.0402, 0.1555],[0.1163, 0.0617],[0.2027, 0.027],[0.0125, 0.0403],[0.1734, 0.0],[0.2742, 0.0],[0.3421, 0.0],[0.1246, 0.0435],[0.2825, 0.0],[0.375, 0.0],[0.4388, 0.0],[0.2382, 0.0826],[0.373, 0.0],[0.4465, 0.0],[0.4928, 0.0],[0.3478, 0.1497],[0.4388, 0.0212],[0.4892, 0.0],[0.5221, 0.0]
[0.1179, 0.5231],[0.0042, 0.3206],[0.0006, 0.1665],[0.0855, 0.0684],[0.1765, 0.0325],[0.0, 0.0669],[0.1374, 0.0],[0.2408, 0.0],[0.3128, 0.0],[0.0927, 0.0745],[0.2516, 0.0],[0.3462, 0.0],[0.4064, 0.0],[0.2125, 0.1121],[0.3473, 0.0],[0.4208, 0.0],[0.4645, 0.0],[0.3267, 0.1728],[0.4151, 0.0331],[0.4625, 0.0],[0.4918, 0.0]
[0.0917, 0.5524],[0.0, 0.3542],[0.0, 0.1971],[0.0505, 0.0918],[0.1467, 0.0493],[0.0, 0.115],[0.0793, 0.0],[0.1868, 0.0],[0.267, 0.0],[0.0418, 0.1254],[0.1935, 0.0],[0.2938, 0.0],[0.3606, 0.0],[0.1678, 0.1589],[0.2927, 0.0],[0.3704, 0.0],[0.4193, 0.0],[0.2902, 0.2113],[0.3699, 0.0533],[0.4146, 0.0],[0.4455, 0.0]
[0.0737, 0.5856],[0.0, 0.4037],[0.0, 0.2431],[0.0001, 0.1262],[0.0958, 0.0727],[0.0, 0.1638],[0.0217, 0.0],[0.1235, 0.0],[0.2002, 0.0],[0.0, 0.1711],[0.1457, 0.0],[0.2398, 0.0],[0.303, 0.0],[0.1302, 0.1997],[0.2526, 0.0007],[0.3267, 0.0],[0.3725, 0.0],[0.2562, 0.2428],[0.3323, 0.0724],[0.3745, 0.0],[0.4038, 0.0]
[0.0454, 0.6516],[0.0, 0.4725],[0.0, 0.2966],[0.0, 0.1584],[0.0598, 0.0907],[0.0, 0.224],[0.0, 0.0],[0.0706, 0.0],[0.1467, 0.0],[0.0, 0.233],[0.0922, 0.0],[0.1853, 0.0],[0.2501, 0.0],[0.0963, 0.2584],[0.2063, 0.0316],[0.2814, 0.0],[0.3277, 0.0],[0.2305, 0.2963],[0.2963, 0.1011],[0.338, 0.0021],[0.3678, 0.0]
[0.0397, 0.7158],[0.0, 0.5408],[0.0, 0.3556],[0.0, 0.2029],[0.0212, 0.1216],[0.0, 0.2868],[0.0, 0.038],[0.0315, 0.0],[0.104, 0.0],[0.0, 0.2969],[0.0577, 0.0331],[0.1493, 0.0],[0.2125, 0.0],[0.067, 0.3201],[0.1745, 0.0768],[0.2459, 0.0],[0.2907, 0.0],[0.2033, 0.3504],[0.2686, 0.1474],[0.3051, 0.0386],[0.3323, 0.0]
[0.0279, 0.7748],[0.0, 0.603],[0.0, 0.4092],[0.0, 0.248],[0.0, 0.1578],[0.0, 0.3377],[0.0, 0.0693],[0.0, 0.0],[0.0665, 0.0],[0.0, 0.3499],[0.0284, 0.0669],[0.1169, 0.0],[0.1775, 0.0],[0.0474, 0.3721],[0.1482, 0.1089],[0.2171, 0.0],[0.2593, 0.0],[0.1873, 0.3993],[0.247, 0.18],[0.2819, 0.0626],[0.3077, 0.0]
[0.0166, 0.8266],[0.0, 0.653],[0.0, 0.454],[0.0, 0.2784],[0.0, 0.174],[0.0, 0.3872],[0.0, 0.095],[0.0, 0.0],[0.0361, 0.0],[0.0, 0.4083],[0.0, 0.0982],[0.0875, 0.0],[0.1498, 0.0],[0.0274, 0.4335],[0.1251, 0.1476],[0.1914, 0.0],[0.2336, 0.0],[0.1724, 0.4575],[0.2228, 0.2203],[0.2547, 0.0938],[0.2799, 0.0]
[0.0006, 0.8801],[0.0, 0.7083],[0.0, 0.5067],[0.0, 0.3212],[0.0, 0.2087],[0.0, 0.4424],[0.0, 0.132],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4656],[0.0, 0.1346],[0.0505, 0.0],[0.1086, 0.0],[0.0, 0.4896],[0.0906, 0.1821],[0.1544, 0.0126],[0.1935, 0.0],[0.1467, 0.5098],[0.1925, 0.2573],[0.2223, 0.1228],[0.2459, 0.0157]
[0.0, 0.92],[0.0, 0.7404],[0.0, 0.5382],[0.0, 0.3418],[0.0, 0.2174],[0.0, 0.487],[0.0, 0.1575],[0.0, 0.0079],[0.0, 0.0],[0.0, 0.5153],[0.0, 0.165],[0.0207, 0.0],[0.0757, 0.0],[0.0, 0.5367],[0.0675, 0.2107],[0.1256, 0.034],[0.1601, 0.0],[0.1318, 0.5506],[0.1739, 0.2862],[0.1986, 0.1476],[0.2166, 0.0386]
[0.0, 0.9582],[0.0, 0.7887],[0.0, 0.5842],[0.0, 0.3846],[0.0, 0.2535],[0.0, 0.5272],[0.0, 0.1971],[0.0, 0.0395],[0.0, 0.0],[0.0, 0.5544],[0.0, 0.1983],[0.0, 0.016],[0.0402, 0.0],[0.0, 0.5741],[0.0366, 0.2411],[0.0937, 0.0551],[0.1277, 0.0],[0.1091, 0.5842],[0.1457, 0.3131],[0.1719, 0.1693],[0.1925, 0.0577]
[0.0, 0.9767],[0.0, 0.8095],[0.0, 0.6079],[0.0, 0.4011],[0.0, 0.2599],[0.0, 0.5651],[0.0, 0.2185],[0.0, 0.0533],[0.0, 0.0],[0.0, 0.5966],[0.0, 0.2266],[0.0, 0.0348],[0.0145, 0.0],[0.0, 0.6157],[0.0078, 0.2703],[0.0654, 0.0736],[0.1004, 0.0],[0.0865, 0.6192],[0.122, 0.3409],[0.1446, 0.1899],[0.1611, 0.0719]
[0.0, 0.9964],[0.0, 0.8318],[0.0, 0.6287],[0.0, 0.4138],[0.0, 0.2657],[0.0, 0.5978],[0.0, 0.244],[0.0, 0.0724],[0.0, 0.0],[0.0, 0.6374],[0.0, 0.2518],[0.0, 0.0516],[0.0, 0.0],[0.0, 0.6556],[0.0, 0.2998],[0.0449, 0.0999],[0.0793, 0.0],[0.0742, 0.653],[0.1097, 0.3695],[0.1292, 0.213],[0.1436, 0.0898]
[0.0, 1.0],[0.0, 0.8561],[0.0, 0.6449],[0.0, 0.4268],[0.0, 0.2862],[0.0, 0.6108],[0.0, 0.2558],[0.0, 0.0826],[0.0, 0.0],[0.0, 0.6525],[0.0, 0.2639],[0.0, 0.062],[0.0, 0.0],[0.0, 0.6765],[0.0, 0.314],[0.031, 0.1069],[0.0634, 0.0],[0.0695, 0.677],[0.1014, 0.3852],[0.1215, 0.224],[0.1364, 0.0962]
