"[0.5541, 1.0869]","[0.7455, 0.9936]","[0.8475, 0.836]","[0.8652, 0.6645]","[0.904, 0.5546]","[0.6886, 0.6089]","[0.6651, 0.3602]","[0.6349, 0.218]","[0.6023, 0.1084]","[0.5451, 0.613]","[0.4655, 0.3499]","[0.4033, 0.2112]","[0.359, 0.1113]","[0.4184, 0.6494]","[0.3333, 0.4206]","[0.2833, 0.2919]","[0.2474, 0.1913]","[0.3099, 0.7145]","[0.2216, 0.5496]","[0.1681, 0.46]","[0.1333, 0.3877]"
"[0.9014, 1.3794]","[1.0132, 1.1573]","[1.0613, 0.9078]","[1.0562, 0.7036]","[1.0174, 0.5376]","[1.1379, 0.9024]","[1.0825, 0.5987]","[1.0117, 0.4004]","[0.9375, 0.2483]","[1.0242, 0.9445]","[0.9565, 0.6114]","[0.878, 0.3773]","[0.8104, 0.2042]","[0.8862, 0.9874]","[0.8166, 0.667]","[0.7487, 0.4297]","[0.6923, 0.2627]","[0.7315, 1.0252]","[0.6786, 0.7525]","[0.6444, 0.5609]","[0.6169, 0.412]"
"[0.8994, 1.3592]","[1.0046, 1.123]","[1.0409, 0.8797]","[1.0211, 0.6834]","[0.9753, 0.5204]","[1.146, 0.8788]","[1.0932, 0.5818]","[1.018, 0.3904]","[0.941, 0.2474]","[1.0325, 0.926]","[0.9697, 0.5997]","[0.8871, 0.3706]","[0.8161, 0.2031]","[0.8934, 0.9708]","[0.825, 0.6593]","[0.7567, 0.4265]","[0.7046, 0.2632]","[0.7369, 1.0082]","[0.6802, 0.7466]","[0.6472, 0.5563]","[0.6267, 0.4085]"
"[0.9119, 1.377]","[1.0207, 1.1403]","[1.0567, 0.8923]","[1.0516, 0.6958]","[1.0164, 0.5317]","[1.1456, 0.8766]","[1.0873, 0.5821]","[1.0123, 0.3862]","[0.9362, 0.2386]","[1.0319, 0.9233]","[0.9641, 0.6039]","[0.8822, 0.3729]","[0.8119, 0.2032]","[0.8956, 0.971]","[0.8245, 0.662]","[0.7537, 0.4291]","[0.6979, 0.2661]","[0.7455, 1.014]","[0.6875, 0.7512]","[0.6529, 0.5644]","[0.6271, 0.4156]"
"[0.9139, 1.3815]","[1.0152, 1.1305]","[1.0458, 0.8868]","[1.03, 0.6936]","[0.9866, 0.5269]","[1.1504, 0.8772]","[1.093, 0.5843]","[1.0139, 0.3906]","[0.9322, 0.2448]","[1.0358, 0.925]","[0.9695, 0.6061]","[0.8835, 0.3744]","[0.8081, 0.2044]","[0.8976, 0.9735]","[0.827, 0.6673]","[0.7568, 0.4325]","[0.7037, 0.2662]","[0.7449, 1.0166]","[0.6844, 0.7533]","[0.6485, 0.5616]","[0.6256, 0.4096]"
"[0.9151, 1.3666]","[1.0129, 1.1046]","[1.0394, 0.8727]","[1.0244, 0.6859]","[0.983, 0.5177]","[1.1505, 0.8565]","[1.0914, 0.575]","[1.013, 0.3859]","[0.9322, 0.2462]","[1.0299, 0.906]","[0.9685, 0.5983]","[0.885, 0.3692]","[0.8119, 0.2033]","[0.8878, 0.9549]","[0.8222, 0.6628]","[0.7534, 0.4299]","[0.7033, 0.2681]","[0.7354, 0.9978]","[0.6774, 0.7451]","[0.6429, 0.5566]","[0.6208, 0.4069]"
"[0.9121, 1.3438]","[0.9942, 1.0721]","[1.0181, 0.8493]","[1.0039, 0.6719]","[0.969, 0.5051]","[1.1442, 0.837]","[1.0905, 0.5658]","[1.0146, 0.3814]","[0.938, 0.2437]","[1.0268, 0.8908]","[0.9709, 0.5929]","[0.8851, 0.3684]","[0.8114, 0.2044]","[0.886, 0.9436]","[0.8234, 0.6619]","[0.7547, 0.4295]","[0.7077, 0.2658]","[0.7347, 0.9877]","[0.6767, 0.7424]","[0.6418, 0.556]","[0.6217, 0.4063]"
"[0.9223, 1.3389]","[1.0156, 1.0781]","[1.0412, 0.8518]","[1.03, 0.6744]","[1.0051, 0.5095]","[1.1508, 0.8366]","[1.0934, 0.5666]","[1.0167, 0.3849]","[0.9393, 0.2488]","[1.0305, 0.8886]","[0.9708, 0.5921]","[0.8855, 0.369]","[0.8112, 0.2048]","[0.8896, 0.9407]","[0.8212, 0.6591]","[0.7511, 0.4269]","[0.7013, 0.2644]","[0.7398, 0.9861]","[0.6761, 0.7404]","[0.6407, 0.5554]","[0.6185, 0.4063]"
"[0.9249, 1.3393]","[1.021, 1.0838]","[1.0455, 0.857]","[1.0256, 0.679]","[0.9919, 0.5153]","[1.1485, 0.8411]","[1.09, 0.5712]","[1.014, 0.3884]","[0.9371, 0.2511]","[1.0265, 0.8908]","[0.9687, 0.5938]","[0.8864, 0.3715]","[0.8154, 0.2069]","[0.8852, 0.9415]","[0.8196, 0.6591]","[0.7531, 0.4288]","[0.7071, 0.2661]","[0.7357, 0.9863]","[0.6755, 0.7418]","[0.6413, 0.5574]","[0.6211, 0.4095]"
"[0.9209, 1.3528]","[1.0346, 1.11]","[1.0766, 0.8694]","[1.0758, 0.674]","[1.0543, 0.5003]","[1.1535, 0.8604]","[1.1057, 0.5827]","[1.0363, 0.3932]","[0.9648, 0.25]","[1.028, 0.9112]","[0.973, 0.6103]","[0.8904, 0.3802]","[0.819, 0.21]","[0.8841, 0.963]","[0.8198, 0.6793]","[0.7514, 0.4423]","[0.7009, 0.2762]","[0.7321, 1.008]","[0.6746, 0.7611]","[0.6406, 0.5732]","[0.6148, 0.4209]"
"[0.9266, 1.3647]","[1.0405, 1.1318]","[1.083, 0.8853]","[1.0805, 0.6847]","[1.0518, 0.5134]","[1.1576, 0.8745]","[1.1001, 0.5848]","[1.0272, 0.3925]","[0.9538, 0.246]","[1.0358, 0.924]","[0.969, 0.6111]","[0.8848, 0.3784]","[0.813, 0.2081]","[0.8938, 0.9743]","[0.8212, 0.676]","[0.7502, 0.4379]","[0.6972, 0.2718]","[0.7397, 1.0179]","[0.6776, 0.7586]","[0.6423, 0.5688]","[0.6157, 0.4174]"
"[0.9248, 1.3689]","[1.0372, 1.1268]","[1.0776, 0.8839]","[1.0721, 0.6878]","[1.0435, 0.5192]","[1.1594, 0.8705]","[1.1042, 0.5844]","[1.0307, 0.3921]","[0.9542, 0.2456]","[1.0354, 0.9208]","[0.972, 0.6128]","[0.8889, 0.3799]","[0.8155, 0.2079]","[0.891, 0.9719]","[0.8212, 0.6778]","[0.751, 0.439]","[0.6964, 0.2723]","[0.7355, 1.0156]","[0.6759, 0.7598]","[0.6424, 0.5701]","[0.6154, 0.4172]"
"[0.9317, 1.3804]","[1.052, 1.1485]","[1.0967, 0.8993]","[1.0914, 0.696]","[1.0585, 0.5246]","[1.1623, 0.8783]","[1.102, 0.5866]","[1.0281, 0.395]","[0.9551, 0.2492]","[1.0356, 0.9254]","[0.9681, 0.6118]","[0.8874, 0.3801]","[0.8197, 0.2076]","[0.8911, 0.9765]","[0.8189, 0.6754]","[0.7516, 0.4369]","[0.7007, 0.2682]","[0.7362, 1.0236]","[0.6774, 0.7617]","[0.6454, 0.5708]","[0.6213, 0.4174]"
"[0.9225, 1.3866]","[1.0519, 1.1543]","[1.0958, 0.9097]","[1.0859, 0.7082]","[1.0493, 0.534]","[1.162, 0.8906]","[1.1025, 0.5894]","[1.0278, 0.3957]","[0.9541, 0.2508]","[1.0367, 0.9405]","[0.9714, 0.6163]","[0.8867, 0.3813]","[0.8168, 0.2139]","[0.8892, 0.9896]","[0.8218, 0.6821]","[0.7515, 0.439]","[0.7, 0.2719]","[0.7311, 1.0333]","[0.6749, 0.7677]","[0.6433, 0.5732]","[0.6188, 0.4211]"
"[0.91, 1.3905]","[1.044, 1.1534]","[1.0931, 0.909]","[1.0901, 0.7086]","[1.0596, 0.5357]","[1.1628, 0.8917]","[1.106, 0.5926]","[1.0303, 0.3979]","[0.9536, 0.2523]","[1.0361, 0.9384]","[0.9749, 0.6192]","[0.8894, 0.3825]","[0.8154, 0.2139]","[0.8883, 0.9851]","[0.8243, 0.6822]","[0.7545, 0.44]","[0.7009, 0.2755]","[0.7313, 1.0256]","[0.6768, 0.7595]","[0.6461, 0.5648]","[0.6206, 0.4121]"
"[0.9069, 1.4059]","[1.0286, 1.1844]","[1.0836, 0.9318]","[1.0983, 0.7254]","[1.0776, 0.5605]","[1.1411, 0.9152]","[1.0913, 0.6012]","[1.0226, 0.4022]","[0.9537, 0.2529]","[1.0317, 0.9608]","[0.9685, 0.6224]","[0.888, 0.3842]","[0.8189, 0.2141]","[0.8962, 1.0058]","[0.8308, 0.6816]","[0.7593, 0.4394]","[0.6998, 0.2726]","[0.743, 1.0447]","[0.6889, 0.7667]","[0.6534, 0.572]","[0.6221, 0.4185]"
"[0.9216, 1.4154]","[1.0435, 1.1993]","[1.097, 0.9463]","[1.1041, 0.7367]","[1.0739, 0.5726]","[1.1499, 0.9198]","[1.0934, 0.6025]","[1.0222, 0.4066]","[0.9521, 0.26]","[1.0391, 0.9603]","[0.9703, 0.6187]","[0.8891, 0.3828]","[0.82, 0.2144]","[0.9005, 1.0032]","[0.8314, 0.675]","[0.7633, 0.4378]","[0.707, 0.2722]","[0.7422, 1.0416]","[0.6885, 0.7601]","[0.655, 0.5683]","[0.6277, 0.4167]"
"[0.9323, 1.4025]","[1.0423, 1.1793]","[1.0905, 0.9214]","[1.0867, 0.7078]","[1.0479, 0.5415]","[1.155, 0.9037]","[1.0998, 0.5893]","[1.0264, 0.3975]","[0.9537, 0.2534]","[1.0458, 0.951]","[0.9759, 0.6103]","[0.8935, 0.3796]","[0.823, 0.2141]","[0.9107, 0.9986]","[0.8376, 0.6734]","[0.7657, 0.44]","[0.7063, 0.2748]","[0.7557, 1.0393]","[0.7014, 0.7639]","[0.6673, 0.5724]","[0.6407, 0.42]"
"[0.9209, 1.4278]","[1.046, 1.2027]","[1.0982, 0.9428]","[1.0977, 0.7282]","[1.0608, 0.5555]","[1.1593, 0.9277]","[1.1041, 0.6082]","[1.0287, 0.4063]","[0.9531, 0.2562]","[1.0402, 0.9681]","[0.9754, 0.6279]","[0.8924, 0.3884]","[0.8217, 0.216]","[0.8984, 1.0086]","[0.8307, 0.6841]","[0.7629, 0.444]","[0.7078, 0.2754]","[0.7411, 1.0435]","[0.6865, 0.7668]","[0.6529, 0.5732]","[0.6249, 0.4205]"
"[0.9497, 1.4335]","[1.0553, 1.2]","[1.0909, 0.9416]","[1.0781, 0.7314]","[1.0354, 0.5655]","[1.1631, 0.916]","[1.1013, 0.5991]","[1.0265, 0.4034]","[0.9536, 0.259]","[1.0508, 0.9608]","[0.9771, 0.6145]","[0.8944, 0.3819]","[0.8264, 0.2157]","[0.9128, 1.0057]","[0.8354, 0.6755]","[0.7636, 0.4396]","[0.7077, 0.2748]","[0.7566, 1.047]","[0.6972, 0.7648]","[0.6621, 0.5717]","[0.6375, 0.4208]"
"[0.9698, 1.4359]","[1.062, 1.1892]","[1.0856, 0.9253]","[1.0609, 0.7133]","[1.0113, 0.5471]","[1.1646, 0.9144]","[1.1001, 0.5965]","[1.0213, 0.4006]","[0.9438, 0.2535]","[1.052, 0.9628]","[0.978, 0.6204]","[0.8893, 0.3864]","[0.8156, 0.2165]","[0.9153, 1.0117]","[0.8366, 0.6851]","[0.7603, 0.4469]","[0.7021, 0.2791]","[0.7608, 1.0554]","[0.6998, 0.7748]","[0.6599, 0.5783]","[0.6309, 0.4249]"
"[0.9515, 1.4017]","[1.0563, 1.1431]","[1.0784, 0.8998]","[1.0562, 0.7039]","[1.0095, 0.5328]","[1.1577, 0.8865]","[1.0988, 0.58]","[1.021, 0.3902]","[0.9463, 0.2494]","[1.0368, 0.9367]","[0.9713, 0.6046]","[0.8822, 0.3779]","[0.8116, 0.2156]","[0.8962, 0.9856]","[0.8274, 0.6763]","[0.7526, 0.4441]","[0.7001, 0.2825]","[0.7436, 1.0294]","[0.6838, 0.7652]","[0.6466, 0.5779]","[0.6193, 0.4296]"
"[0.9364, 1.4023]","[1.0239, 1.1353]","[1.033, 0.8971]","[1.0131, 0.7087]","[0.9686, 0.5413]","[1.1317, 0.8661]","[1.0827, 0.5749]","[1.015, 0.3878]","[0.9508, 0.2498]","[1.0232, 0.9144]","[0.9626, 0.5953]","[0.8798, 0.3728]","[0.8135, 0.2155]","[0.8906, 0.9662]","[0.8269, 0.6661]","[0.7539, 0.4387]","[0.7039, 0.2788]","[0.7458, 1.015]","[0.6878, 0.7565]","[0.6504, 0.5734]","[0.6247, 0.4251]"
"[0.9202, 1.4071]","[1.0231, 1.1503]","[1.0425, 0.9073]","[1.0303, 0.7113]","[0.9853, 0.5409]","[1.1299, 0.8838]","[1.0845, 0.5799]","[1.0113, 0.3889]","[0.9396, 0.251]","[1.0228, 0.9322]","[0.963, 0.5987]","[0.877, 0.3728]","[0.8078, 0.2175]","[0.8893, 0.98]","[0.8266, 0.6649]","[0.7511, 0.4335]","[0.6976, 0.2744]","[0.7426, 1.0252]","[0.6848, 0.7593]","[0.6491, 0.5758]","[0.6228, 0.4275]"
"[0.8764, 1.4146]","[1.0014, 1.167]","[1.0365, 0.9204]","[1.0314, 0.7177]","[0.9885, 0.544]","[1.1258, 0.901]","[1.0784, 0.5882]","[1.0088, 0.3923]","[0.9409, 0.2497]","[1.0161, 0.9481]","[0.959, 0.6064]","[0.8745, 0.3747]","[0.803, 0.2176]","[0.8791, 0.9924]","[0.8224, 0.6721]","[0.7502, 0.4365]","[0.6946, 0.2759]","[0.7277, 1.0334]","[0.6786, 0.7613]","[0.647, 0.5735]","[0.6217, 0.4248]"
"[0.8928, 1.45]","[1.0077, 1.1903]","[1.043, 0.9436]","[1.0456, 0.7478]","[1.0155, 0.5766]","[1.1316, 0.9127]","[1.0884, 0.6054]","[1.0158, 0.4062]","[0.9409, 0.2561]","[1.0201, 0.9527]","[0.9633, 0.6181]","[0.8811, 0.3818]","[0.8091, 0.2127]","[0.8836, 0.9935]","[0.8249, 0.6745]","[0.7555, 0.434]","[0.6993, 0.266]","[0.7347, 1.0321]","[0.6817, 0.7549]","[0.6475, 0.5653]","[0.6195, 0.4127]"
"[0.8875, 1.4446]","[0.9941, 1.1796]","[1.0179, 0.9401]","[1.0015, 0.751]","[0.9574, 0.5853]","[1.1233, 0.9044]","[1.0713, 0.5909]","[0.9975, 0.3951]","[0.9241, 0.2538]","[1.0173, 0.9498]","[0.9596, 0.6028]","[0.8769, 0.3725]","[0.8063, 0.2151]","[0.883, 0.9952]","[0.8263, 0.6711]","[0.7556, 0.4361]","[0.7006, 0.2748]","[0.7352, 1.0379]","[0.6877, 0.762]","[0.6558, 0.5743]","[0.6324, 0.4264]"
"[0.8996, 1.4532]","[1.0045, 1.1939]","[1.0308, 0.9427]","[1.0185, 0.745]","[0.9771, 0.5779]","[1.1249, 0.9147]","[1.0758, 0.5983]","[1.0029, 0.4013]","[0.9288, 0.2558]","[1.0215, 0.9588]","[0.9634, 0.6085]","[0.8809, 0.3766]","[0.8109, 0.2151]","[0.8891, 1.0029]","[0.831, 0.6732]","[0.7595, 0.4362]","[0.7033, 0.2708]","[0.7402, 1.0456]","[0.6921, 0.7678]","[0.6597, 0.5772]","[0.6356, 0.4247]"
"[0.8975, 1.45]","[0.9895, 1.1711]","[1.0057, 0.9312]","[0.9858, 0.7459]","[0.9399, 0.581]","[1.1266, 0.8943]","[1.0759, 0.5859]","[1.0029, 0.3927]","[0.9276, 0.2524]","[1.023, 0.9423]","[0.9709, 0.6013]","[0.8846, 0.3738]","[0.8087, 0.2177]","[0.8898, 0.991]","[0.8395, 0.6723]","[0.7655, 0.44]","[0.7069, 0.2799]","[0.7409, 1.0377]","[0.6968, 0.7636]","[0.6645, 0.5772]","[0.6412, 0.429]"
"[0.9075, 1.4611]","[1.0074, 1.1794]","[1.0236, 0.9324]","[1.0034, 0.7399]","[0.9549, 0.5717]","[1.1319, 0.9064]","[1.083, 0.5938]","[1.0068, 0.3984]","[0.9286, 0.255]","[1.0253, 0.9525]","[0.9711, 0.6071]","[0.8849, 0.3756]","[0.8122, 0.2139]","[0.891, 0.9999]","[0.8409, 0.6739]","[0.7675, 0.4346]","[0.711, 0.2683]","[0.7437, 1.0467]","[0.7006, 0.7655]","[0.6689, 0.5732]","[0.6462, 0.4206]"
"[0.9074, 1.4692]","[0.9953, 1.1765]","[1.0056, 0.9366]","[0.9786, 0.7527]","[0.9308, 0.5831]","[1.1282, 0.899]","[1.0786, 0.5931]","[1.0048, 0.3988]","[0.9295, 0.2559]","[1.0209, 0.9439]","[0.9674, 0.6035]","[0.8809, 0.375]","[0.8074, 0.215]","[0.8863, 0.9908]","[0.837, 0.6729]","[0.7652, 0.4391]","[0.7108, 0.2755]","[0.7396, 1.0367]","[0.6941, 0.7613]","[0.661, 0.5742]","[0.6389, 0.4253]"
"[0.9082, 1.4658]","[1.0083, 1.1846]","[1.0192, 0.9373]","[0.9887, 0.7438]","[0.9319, 0.577]","[1.1297, 0.8951]","[1.0737, 0.5819]","[0.9966, 0.3905]","[0.9205, 0.254]","[1.0244, 0.9396]","[0.9632, 0.5923]","[0.8729, 0.3676]","[0.7977, 0.2158]","[0.8893, 0.9865]","[0.833, 0.6622]","[0.7564, 0.432]","[0.6981, 0.2735]","[0.7401, 1.035]","[0.6891, 0.7544]","[0.653, 0.5685]","[0.6262, 0.4213]"
"[0.9002, 1.4611]","[1.0001, 1.1814]","[1.0124, 0.9327]","[0.9815, 0.7399]","[0.9232, 0.5752]","[1.1256, 0.8964]","[1.07, 0.579]","[0.9937, 0.3866]","[0.9187, 0.25]","[1.021, 0.9416]","[0.9604, 0.588]","[0.8726, 0.3637]","[0.8014, 0.2106]","[0.8859, 0.9884]","[0.8309, 0.6563]","[0.7558, 0.4243]","[0.6999, 0.2641]","[0.7352, 1.0367]","[0.6857, 0.7517]","[0.65, 0.5639]","[0.6245, 0.4161]"
"[0.8779, 1.4462]","[0.9807, 1.1738]","[1.0057, 0.9308]","[0.9805, 0.7392]","[0.935, 0.5665]","[1.1267, 0.9003]","[1.0772, 0.5922]","[1.002, 0.3956]","[0.9248, 0.2519]","[1.0129, 0.9418]","[0.9617, 0.5998]","[0.8814, 0.3739]","[0.8133, 0.209]","[0.8759, 0.9836]","[0.823, 0.6683]","[0.7545, 0.4342]","[0.7025, 0.2662]","[0.7301, 1.0235]","[0.6834, 0.7563]","[0.653, 0.5695]","[0.6326, 0.4178]"
"[0.867, 1.4151]","[0.9818, 1.1593]","[1.0172, 0.9165]","[1.0041, 0.7222]","[0.9639, 0.5513]","[1.1247, 0.8944]","[1.076, 0.5883]","[1.0034, 0.3939]","[0.9308, 0.2498]","[1.0137, 0.9407]","[0.958, 0.6018]","[0.8814, 0.3745]","[0.8164, 0.2119]","[0.8766, 0.984]","[0.8206, 0.6701]","[0.7568, 0.4335]","[0.7074, 0.2681]","[0.7278, 1.0223]","[0.6808, 0.7573]","[0.6536, 0.5688]","[0.6334, 0.4171]"
"[0.8577, 1.3909]","[0.969, 1.1465]","[1.0122, 0.9043]","[1.0112, 0.7108]","[0.9788, 0.5432]","[1.1223, 0.8813]","[1.072, 0.5831]","[1.0004, 0.3895]","[0.9256, 0.2461]","[1.0156, 0.9283]","[0.9576, 0.6026]","[0.8797, 0.3764]","[0.8075, 0.2116]","[0.8811, 0.9726]","[0.8226, 0.6659]","[0.7564, 0.4337]","[0.698, 0.2721]","[0.7307, 1.0105]","[0.6824, 0.7499]","[0.6523, 0.5633]","[0.6252, 0.413]"
"[0.8293, 1.377]","[0.959, 1.1371]","[1.0192, 0.9013]","[1.0313, 0.7094]","[1.0083, 0.5352]","[1.1223, 0.885]","[1.0726, 0.589]","[1.0031, 0.3946]","[0.9275, 0.2486]","[1.0114, 0.9325]","[0.9553, 0.6106]","[0.8777, 0.3792]","[0.8025, 0.211]","[0.8721, 0.9755]","[0.818, 0.6728]","[0.7508, 0.4372]","[0.69, 0.275]","[0.7199, 1.0098]","[0.6743, 0.7532]","[0.6452, 0.5671]","[0.6157, 0.4179]"
"[0.849, 1.3891]","[0.9707, 1.1599]","[1.0293, 0.9136]","[1.0235, 0.7117]","[0.9888, 0.5415]","[1.1239, 0.9093]","[1.0703, 0.5975]","[1.0018, 0.3954]","[0.9309, 0.2449]","[1.0147, 0.9511]","[0.9535, 0.6163]","[0.8785, 0.3838]","[0.8118, 0.2109]","[0.8781, 0.9899]","[0.8128, 0.6704]","[0.7462, 0.4323]","[0.6896, 0.2611]","[0.7245, 1.018]","[0.6716, 0.7512]","[0.6413, 0.563]","[0.6165, 0.4124]"
"[0.8678, 1.3774]","[0.9855, 1.1438]","[1.0362, 0.9031]","[1.0308, 0.7061]","[0.9977, 0.5347]","[1.1277, 0.8907]","[1.0648, 0.5906]","[0.9944, 0.3934]","[0.9229, 0.2463]","[1.0156, 0.9344]","[0.9489, 0.6073]","[0.8737, 0.3788]","[0.807, 0.2115]","[0.8779, 0.9757]","[0.8101, 0.6665]","[0.7415, 0.4315]","[0.6841, 0.2671]","[0.7272, 1.009]","[0.6715, 0.7501]","[0.6398, 0.5632]","[0.6122, 0.4136]"
"[0.8957, 1.3874]","[1.0207, 1.1556]","[1.0612, 0.9049]","[1.0576, 0.6991]","[1.0245, 0.5306]","[1.1415, 0.8933]","[1.082, 0.5902]","[1.0041, 0.3919]","[0.9261, 0.2457]","[1.0245, 0.9361]","[0.9578, 0.6113]","[0.8755, 0.3776]","[0.8056, 0.2091]","[0.8866, 0.9815]","[0.8168, 0.6691]","[0.7458, 0.4332]","[0.6893, 0.2682]","[0.7373, 1.022]","[0.68, 0.756]","[0.6431, 0.567]","[0.6136, 0.4159]"
"[0.8728, 1.3985]","[0.9955, 1.1675]","[1.0426, 0.9215]","[1.0463, 0.7225]","[1.0158, 0.5528]","[1.1311, 0.9055]","[1.0762, 0.6008]","[1.0017, 0.4018]","[0.9261, 0.2525]","[1.0216, 0.9488]","[0.9588, 0.6152]","[0.8776, 0.3801]","[0.8085, 0.2131]","[0.885, 0.9926]","[0.82, 0.6718]","[0.7495, 0.4335]","[0.6949, 0.2695]","[0.7322, 1.0308]","[0.6794, 0.7597]","[0.6439, 0.567]","[0.6164, 0.4164]"
"[0.8698, 1.3965]","[0.9879, 1.1571]","[1.029, 0.9166]","[1.0355, 0.7233]","[1.0102, 0.5576]","[1.1266, 0.8871]","[1.0767, 0.5881]","[1.0033, 0.3927]","[0.9295, 0.2484]","[1.0181, 0.93]","[0.9583, 0.6026]","[0.882, 0.3728]","[0.8156, 0.2097]","[0.8826, 0.9741]","[0.8202, 0.6606]","[0.7541, 0.427]","[0.7001, 0.2668]","[0.7331, 1.015]","[0.6834, 0.7455]","[0.6503, 0.5571]","[0.6219, 0.4086]"
"[0.8957, 1.4175]","[0.9953, 1.1628]","[1.0247, 0.9191]","[1.0219, 0.7304]","[0.9906, 0.5715]","[1.1282, 0.8796]","[1.0777, 0.5836]","[1.0039, 0.3899]","[0.9294, 0.2458]","[1.0229, 0.9212]","[0.9633, 0.594]","[0.8818, 0.3685]","[0.8109, 0.208]","[0.8902, 0.9678]","[0.8263, 0.6529]","[0.7546, 0.4241]","[0.6972, 0.2635]","[0.741, 1.0128]","[0.6907, 0.7433]","[0.6545, 0.5589]","[0.6257, 0.4091]"
"[0.9121, 1.4181]","[1.0062, 1.1553]","[1.0294, 0.916]","[1.0154, 0.7279]","[0.9703, 0.5625]","[1.1325, 0.8809]","[1.0782, 0.5768]","[1.0026, 0.3851]","[0.928, 0.2464]","[1.0252, 0.9273]","[0.9671, 0.5886]","[0.8828, 0.3646]","[0.8127, 0.2108]","[0.8895, 0.9752]","[0.8288, 0.6568]","[0.7569, 0.4254]","[0.703, 0.2659]","[0.7383, 1.021]","[0.6903, 0.7495]","[0.6584, 0.564]","[0.6348, 0.4156]"
"[0.9071, 1.426]","[0.9915, 1.1461]","[1.0042, 0.9134]","[0.9827, 0.7301]","[0.9355, 0.5609]","[1.1246, 0.8793]","[1.0771, 0.579]","[1.0068, 0.3851]","[0.9353, 0.2454]","[1.0147, 0.9248]","[0.968, 0.5928]","[0.8844, 0.3662]","[0.8129, 0.2102]","[0.8793, 0.971]","[0.8322, 0.662]","[0.7603, 0.4305]","[0.7068, 0.2717]","[0.7319, 1.0142]","[0.6878, 0.7512]","[0.6554, 0.5673]","[0.6316, 0.4205]"
"[0.9167, 1.4359]","[0.9883, 1.1505]","[0.9882, 0.9182]","[0.9493, 0.7379]","[0.8921, 0.5768]","[1.1254, 0.8836]","[1.0696, 0.5782]","[0.9933, 0.3874]","[0.9174, 0.2518]","[1.0242, 0.9296]","[0.9634, 0.5882]","[0.8753, 0.3656]","[0.8045, 0.2152]","[0.8916, 0.9793]","[0.8326, 0.6584]","[0.7546, 0.4278]","[0.6988, 0.2674]","[0.7435, 1.0297]","[0.6954, 0.7504]","[0.6562, 0.5638]","[0.6315, 0.4172]"
"[0.9249, 1.442]","[0.9973, 1.147]","[0.9993, 0.9205]","[0.9685, 0.7432]","[0.9182, 0.5776]","[1.1351, 0.8689]","[1.0755, 0.5711]","[0.9946, 0.3837]","[0.9163, 0.2525]","[1.0287, 0.919]","[0.9665, 0.5858]","[0.8758, 0.3638]","[0.8015, 0.2181]","[0.8924, 0.97]","[0.8345, 0.6592]","[0.7551, 0.4273]","[0.6979, 0.2704]","[0.7449, 1.0179]","[0.694, 0.7453]","[0.657, 0.56]","[0.6316, 0.414]"
"[0.9121, 1.4517]","[0.9977, 1.1572]","[1.0051, 0.9288]","[0.9702, 0.7475]","[0.9116, 0.5808]","[1.132, 0.8844]","[1.0743, 0.5762]","[0.9933, 0.3858]","[0.9137, 0.2545]","[1.0232, 0.9294]","[0.9663, 0.5875]","[0.8762, 0.3625]","[0.8031, 0.2153]","[0.8854, 0.976]","[0.8353, 0.6574]","[0.7566, 0.4247]","[0.6999, 0.2674]","[0.7388, 1.0224]","[0.6936, 0.7451]","[0.6586, 0.5592]","[0.6338, 0.4144]"
"[0.8608, 1.4601]","[0.9796, 1.1824]","[1.0048, 0.9441]","[0.9755, 0.7544]","[0.9196, 0.5837]","[1.1316, 0.9085]","[1.0823, 0.5923]","[0.9998, 0.3991]","[0.9161, 0.2658]","[1.0208, 0.9475]","[0.9756, 0.5958]","[0.8867, 0.3711]","[0.8129, 0.2199]","[0.8798, 0.9876]","[0.8361, 0.6573]","[0.7616, 0.4269]","[0.7071, 0.2684]","[0.7299, 1.0296]","[0.6907, 0.7462]","[0.6581, 0.561]","[0.6359, 0.4175]"
"[0.869, 1.4622]","[0.9994, 1.216]","[1.0528, 0.9534]","[1.046, 0.7399]","[0.9997, 0.5686]","[1.1389, 0.9334]","[1.0941, 0.6027]","[1.0188, 0.4032]","[0.9391, 0.2589]","[1.0333, 0.9745]","[0.9716, 0.6132]","[0.887, 0.3803]","[0.8122, 0.2138]","[0.8965, 1.0154]","[0.8348, 0.6712]","[0.7633, 0.4346]","[0.7008, 0.2651]","[0.7403, 1.0534]","[0.6929, 0.7643]","[0.6591, 0.5746]","[0.6283, 0.4218]"
"[0.8905, 1.4903]","[1.0337, 1.2423]","[1.0947, 0.9779]","[1.0946, 0.7654]","[1.056, 0.5928]","[1.1558, 0.9434]","[1.1098, 0.623]","[1.033, 0.4267]","[0.9542, 0.2816]","[1.0367, 0.976]","[0.9702, 0.6245]","[0.8864, 0.3927]","[0.8145, 0.2222]","[0.8947, 1.0131]","[0.83, 0.6811]","[0.7637, 0.4474]","[0.7068, 0.2774]","[0.7417, 1.0506]","[0.6906, 0.766]","[0.6557, 0.5808]","[0.6233, 0.4295]"
