[0.6498, 0.6523],[0.3903, 0.4985],[0.2647, 0.2934],[0.2569, 0.0878],[0.2483, 0.0],[0.5059, 0.0036],[0.5427, 0.0],[0.5953, 0.0],[0.6498, 0.0],[0.6899, 0.008],[0.7826, 0.0],[0.8535, 0.0],[0.9173, 0.0],[0.8391, 0.0631],[0.9232, 0.0],[0.9856, 0.0],[1.0, 0.0],[0.9626, 0.1525],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.5828, 0.6896],[0.3962, 0.4412],[0.3909, 0.2161],[0.4836, 0.0893],[0.5999, 0.0501],[0.4073, 0.0472],[0.5342, 0.0],[0.6308, 0.0],[0.6978, 0.0],[0.5789, 0.0494],[0.6991, 0.0],[0.7767, 0.0],[0.8286, 0.0],[0.7405, 0.1015],[0.8358, 0.0],[0.8818, 0.0],[0.9002, 0.0],[0.8818, 0.1906],[0.9199, 0.011],[0.9285, 0.0],[0.9219, 0.0]
[0.5743, 0.6992],[0.3719, 0.4538],[0.36, 0.2183],[0.456, 0.0679],[0.5664, 0.0069],[0.3817, 0.0561],[0.5112, 0.0],[0.6025, 0.0],[0.6656, 0.0],[0.5651, 0.0627],[0.6827, 0.0],[0.7523, 0.0],[0.7944, 0.0],[0.7313, 0.1126],[0.8194, 0.0],[0.8595, 0.0],[0.8733, 0.0],[0.8746, 0.1943],[0.8976, 0.0047],[0.9028, 0.0],[0.8949, 0.0]
[0.5506, 0.717],[0.3469, 0.4641],[0.3344, 0.2294],[0.4395, 0.0712],[0.5513, 0.0006],[0.3344, 0.0849],[0.4744, 0.0],[0.5729, 0.0],[0.6413, 0.0],[0.5197, 0.0927],[0.636, 0.0],[0.7109, 0.0],[0.7602, 0.0],[0.6925, 0.1341],[0.7753, 0.0],[0.8187, 0.0],[0.8384, 0.0],[0.8437, 0.2047],[0.8647, 0.0],[0.8713, 0.0],[0.868, 0.0]
[0.5388, 0.7488],[0.3213, 0.4996],[0.295, 0.2642],[0.3975, 0.0875],[0.5092, 0.0025],[0.2884, 0.1359],[0.4343, 0.0],[0.5375, 0.0],[0.6124, 0.0],[0.4836, 0.1477],[0.6097, 0.0],[0.6873, 0.0],[0.7366, 0.0],[0.6676, 0.1858],[0.7537, 0.0],[0.7918, 0.0],[0.8049, 0.0],[0.8253, 0.2483],[0.8299, 0.0],[0.8266, 0.0],[0.82, 0.0]
[0.5197, 0.7987],[0.3048, 0.5499],[0.2693, 0.3122],[0.3653, 0.1137],[0.4711, 0.0099],[0.247, 0.1928],[0.3909, 0.0],[0.4947, 0.0],[0.5723, 0.0],[0.4428, 0.2032],[0.5591, 0.0],[0.6347, 0.0],[0.6879, 0.0],[0.6347, 0.2309],[0.7129, 0.0],[0.7484, 0.0],[0.7635, 0.0],[0.7997, 0.2801],[0.7957, 0.0128],[0.7845, 0.0],[0.7734, 0.0]
[0.5184, 0.839],[0.2838, 0.6098],[0.2431, 0.351],[0.3383, 0.1422],[0.4428, 0.0209],[0.2194, 0.2453],[0.3627, 0.0],[0.4593, 0.0],[0.5309, 0.0],[0.4271, 0.2638],[0.5355, 0.0],[0.6051, 0.0],[0.6531, 0.0],[0.6242, 0.2945],[0.6998, 0.0],[0.7274, 0.0],[0.7359, 0.0],[0.7859, 0.337],[0.7583, 0.0819],[0.7287, 0.0],[0.7096, 0.0]
[0.4934, 0.8778],[0.2555, 0.6486],[0.2109, 0.3839],[0.3068, 0.164],[0.41, 0.0328],[0.1806, 0.2934],[0.3232, 0.0],[0.4192, 0.0],[0.4888, 0.0],[0.3903, 0.3133],[0.4987, 0.0],[0.5644, 0.0],[0.6071, 0.0],[0.5907, 0.3399],[0.6663, 0.0],[0.6899, 0.0],[0.6952, 0.0],[0.7556, 0.3743],[0.7247, 0.0975],[0.6945, 0.0],[0.6774, 0.0]
[0.4704, 0.9277],[0.2358, 0.697],[0.1879, 0.4327],[0.2792, 0.1987],[0.3817, 0.0583],[0.1386, 0.3518],[0.2858, 0.0],[0.387, 0.0],[0.4573, 0.0],[0.3456, 0.3684],[0.4566, 0.0],[0.5315, 0.0],[0.5821, 0.0],[0.548, 0.3847],[0.6163, 0.0054],[0.6518, 0.0],[0.6682, 0.0],[0.7247, 0.4065],[0.7031, 0.1111],[0.6879, 0.0],[0.6847, 0.0]
[0.4625, 0.9635],[0.2194, 0.7436],[0.1701, 0.4667],[0.2628, 0.218],[0.3646, 0.0594],[0.1097, 0.3987],[0.2601, 0.0],[0.364, 0.0],[0.4363, 0.0],[0.3265, 0.4224],[0.4363, 0.0],[0.5085, 0.0],[0.5552, 0.0],[0.5368, 0.4368],[0.6084, 0.0232],[0.6314, 0.0],[0.6354, 0.0],[0.7123, 0.4494],[0.6761, 0.1414],[0.6419, 0.0],[0.6235, 0.0]
[0.4494, 0.9979],[0.1957, 0.7765],[0.1287, 0.5],[0.2122, 0.2431],[0.3153, 0.0823],[0.0814, 0.439],[0.2332, 0.0143],[0.3351, 0.0],[0.4093, 0.0],[0.3042, 0.466],[0.4119, 0.0],[0.4836, 0.0],[0.5335, 0.0],[0.5191, 0.4804],[0.5874, 0.0524],[0.6143, 0.0],[0.6229, 0.0],[0.6958, 0.49],[0.6709, 0.164],[0.6446, 0.0069],[0.6301, 0.0]
[0.429, 1.0],[0.1839, 0.8046],[0.1215, 0.5218],[0.2043, 0.2601],[0.3035, 0.0934],[0.0663, 0.476],[0.2161, 0.0464],[0.3186, 0.0],[0.3909, 0.0],[0.2851, 0.5048],[0.3922, 0.0302],[0.4678, 0.0],[0.5204, 0.0],[0.4993, 0.5174],[0.5624, 0.0864],[0.592, 0.0],[0.6032, 0.0],[0.6781, 0.5214],[0.6538, 0.1921],[0.6321, 0.0261],[0.6222, 0.0]
[0.4271, 1.0],[0.1767, 0.816],[0.1123, 0.5362],[0.1997, 0.2749],[0.3029, 0.1078],[0.0591, 0.4963],[0.2063, 0.0564],[0.3048, 0.0],[0.383, 0.0],[0.2772, 0.5225],[0.3712, 0.0402],[0.4435, 0.0],[0.502, 0.0],[0.4908, 0.5322],[0.544, 0.0938],[0.5756, 0.0],[0.5946, 0.0],[0.6715, 0.5333],[0.6459, 0.2002],[0.6288, 0.0346],[0.6249, 0.0]
[0.4211, 1.0],[0.1714, 0.8249],[0.1083, 0.544],[0.2003, 0.2827],[0.3042, 0.1126],[0.0492, 0.5074],[0.2063, 0.0609],[0.3088, 0.0],[0.383, 0.0],[0.2726, 0.5407],[0.3705, 0.0524],[0.4422, 0.0],[0.4967, 0.0],[0.4888, 0.5529],[0.5493, 0.1141],[0.5756, 0.0],[0.5881, 0.0],[0.6695, 0.5525],[0.6341, 0.2246],[0.6032, 0.0686],[0.5913, 0.0]
[0.4159, 1.0],[0.1688, 0.826],[0.107, 0.5414],[0.1977, 0.2756],[0.2989, 0.1008],[0.042, 0.5152],[0.2036, 0.0664],[0.3068, 0.0],[0.3804, 0.0],[0.2667, 0.5536],[0.3705, 0.0623],[0.4455, 0.0],[0.498, 0.0],[0.4849, 0.5676],[0.5506, 0.1207],[0.5795, 0.0],[0.5907, 0.0],[0.6682, 0.5628],[0.64, 0.2268],[0.6143, 0.0649],[0.6005, 0.0]
[0.4172, 1.0],[0.1773, 0.8101],[0.1195, 0.5307],[0.2128, 0.2686],[0.314, 0.0978],[0.0446, 0.5067],[0.2049, 0.0598],[0.3048, 0.0],[0.3791, 0.0],[0.2641, 0.5462],[0.3646, 0.0598],[0.4382, 0.0],[0.4967, 0.0],[0.4803, 0.5614],[0.5388, 0.1193],[0.5749, 0.0],[0.5946, 0.0],[0.6676, 0.5569],[0.6433, 0.2224],[0.6249, 0.0542],[0.6189, 0.0]
[0.4185, 1.0],[0.1859, 0.7876],[0.1379, 0.5041],[0.2404, 0.2438],[0.3449, 0.0771],[0.0558, 0.473],[0.2279, 0.0261],[0.3351, 0.0],[0.4119, 0.0],[0.2759, 0.5118],[0.3804, 0.028],[0.4579, 0.0],[0.5177, 0.0],[0.4921, 0.5266],[0.5506, 0.0912],[0.59, 0.0],[0.6143, 0.0],[0.6768, 0.5207],[0.6446, 0.1895],[0.6222, 0.0291],[0.6176, 0.0]
[0.4297, 0.9606],[0.2076, 0.7429],[0.1688, 0.4582],[0.2779, 0.2069],[0.3896, 0.055],[0.0853, 0.4069],[0.2555, 0.0],[0.3692, 0.0],[0.4474, 0.0],[0.2976, 0.4394],[0.4146, 0.0],[0.4947, 0.0],[0.5513, 0.0],[0.5092, 0.4575],[0.5802, 0.0527],[0.6203, 0.0],[0.6393, 0.0],[0.6939, 0.4593],[0.6709, 0.1507],[0.6426, 0.008],[0.6262, 0.0]
[0.4579, 0.8992],[0.2417, 0.6711],[0.224, 0.3887],[0.3659, 0.1673],[0.4954, 0.0468],[0.1484, 0.3189],[0.3298, 0.0],[0.454, 0.0],[0.5467, 0.0],[0.3646, 0.3551],[0.4928, 0.0],[0.5697, 0.0],[0.6229, 0.0],[0.5703, 0.3876],[0.6511, 0.0276],[0.6774, 0.0],[0.6847, 0.0],[0.7418, 0.4076],[0.6985, 0.157],[0.6459, 0.052],[0.6111, 0.0]
[0.4842, 0.8611],[0.2753, 0.6116],[0.2713, 0.344],[0.4211, 0.1503],[0.5565, 0.0509],[0.2155, 0.2501],[0.4001, 0.0],[0.5256, 0.0],[0.6143, 0.0],[0.4257, 0.2775],[0.5605, 0.0],[0.638, 0.0],[0.6873, 0.0],[0.6255, 0.3119],[0.7136, 0.0],[0.7425, 0.0],[0.7484, 0.0],[0.7891, 0.3444],[0.7523, 0.1182],[0.7044, 0.0246],[0.6715, 0.0]
[0.5125, 0.833],[0.3245, 0.5414],[0.3245, 0.3008],[0.4639, 0.1555],[0.6005, 0.0989],[0.2917, 0.1751],[0.4724, 0.0],[0.5848, 0.0],[0.6584, 0.0],[0.4803, 0.1917],[0.6209, 0.0],[0.6978, 0.0],[0.7464, 0.0],[0.663, 0.2409],[0.7517, 0.0],[0.7891, 0.0],[0.7997, 0.0],[0.8181, 0.3089],[0.8023, 0.1034],[0.7747, 0.0036],[0.7477, 0.0]
[0.5565, 0.8149],[0.3751, 0.5281],[0.3817, 0.2705],[0.5171, 0.1392],[0.6472, 0.0856],[0.3607, 0.1337],[0.5355, 0.0],[0.6393, 0.0],[0.7077, 0.0],[0.548, 0.1488],[0.684, 0.0],[0.7596, 0.0],[0.8056, 0.0],[0.7274, 0.2054],[0.8213, 0.0],[0.8562, 0.0],[0.8621, 0.0],[0.8772, 0.2834],[0.8568, 0.1448],[0.822, 0.0919],[0.7891, 0.0646]
[0.5789, 0.7942],[0.4119, 0.5041],[0.4205, 0.2605],[0.5467, 0.1352],[0.6755, 0.0897],[0.3995, 0.106],[0.5795, 0.0],[0.6814, 0.0],[0.7392, 0.0],[0.5743, 0.113],[0.7201, 0.0],[0.7983, 0.0],[0.845, 0.0],[0.7451, 0.1699],[0.8443, 0.0],[0.891, 0.0],[0.9074, 0.0],[0.8995, 0.2575],[0.9061, 0.1289],[0.8943, 0.0745],[0.8746, 0.0379]
[0.613, 0.7606],[0.4501, 0.4948],[0.4606, 0.2549],[0.5762, 0.1289],[0.6912, 0.0875],[0.4606, 0.0757],[0.636, 0.0],[0.7215, 0.0],[0.7615, 0.0],[0.6347, 0.0871],[0.7865, 0.0],[0.8522, 0.0],[0.8805, 0.0],[0.7977, 0.1514],[0.9035, 0.0],[0.9377, 0.0],[0.9383, 0.0],[0.9383, 0.2424],[0.9462, 0.1437],[0.9278, 0.1174],[0.8969, 0.11]
[0.64, 0.7403],[0.4803, 0.4811],[0.4901, 0.2531],[0.5992, 0.1222],[0.7195, 0.0779],[0.4974, 0.0616],[0.6768, 0.0],[0.7668, 0.0],[0.8108, 0.0],[0.6557, 0.0768],[0.8207, 0.0],[0.893, 0.0],[0.9304, 0.0],[0.8095, 0.1444],[0.9278, 0.0036],[0.9718, 0.0],[0.9837, 0.0],[0.9469, 0.2401],[0.9797, 0.1466],[0.9791, 0.1256],[0.962, 0.1226]
[0.6531, 0.7288],[0.4928, 0.4734],[0.5013, 0.2475],[0.617, 0.1326],[0.7399, 0.1],[0.5099, 0.0646],[0.6906, 0.0],[0.7747, 0.0],[0.8128, 0.0],[0.6715, 0.0834],[0.8345, 0.0],[0.9068, 0.0],[0.9423, 0.0],[0.8266, 0.1503],[0.9482, 0.0158],[0.9876, 0.0],[0.9902, 0.0],[0.962, 0.2438],[0.9863, 0.1699],[0.9692, 0.1677],[0.9383, 0.1828]
[0.6557, 0.7074],[0.4993, 0.4516],[0.5085, 0.239],[0.6176, 0.1304],[0.7379, 0.1019],[0.5125, 0.0623],[0.6879, 0.0],[0.7701, 0.0],[0.8069, 0.0],[0.6669, 0.0768],[0.8292, 0.0],[0.9048, 0.0],[0.9455, 0.0],[0.8174, 0.1418],[0.9455, 0.0184],[0.9902, 0.0],[1.0, 0.0],[0.9521, 0.2357],[0.9915, 0.1703],[0.9804, 0.1747],[0.9561, 0.1939]
[0.6262, 0.7144],[0.4685, 0.4649],[0.479, 0.2427],[0.5841, 0.1322],[0.6998, 0.1],[0.4915, 0.0679],[0.6702, 0.0],[0.7484, 0.0],[0.7826, 0.0],[0.6544, 0.0786],[0.8154, 0.0],[0.8877, 0.0],[0.9239, 0.0],[0.8082, 0.1426],[0.9311, 0.0224],[0.9659, 0.0],[0.9692, 0.0],[0.939, 0.2398],[0.9639, 0.1825],[0.9429, 0.1851],[0.9133, 0.2065]
[0.6104, 0.7196],[0.452, 0.4763],[0.4599, 0.2516],[0.5762, 0.1374],[0.6945, 0.1082],[0.4704, 0.0683],[0.6498, 0.0],[0.7326, 0.0],[0.7714, 0.0],[0.6347, 0.0823],[0.7983, 0.0],[0.8746, 0.0],[0.9107, 0.0],[0.7878, 0.1474],[0.9094, 0.0195],[0.9469, 0.0],[0.9495, 0.0],[0.9193, 0.2479],[0.9436, 0.1788],[0.9225, 0.1758],[0.891, 0.1888]
[0.5907, 0.7229],[0.4271, 0.4723],[0.4356, 0.2427],[0.5453, 0.1281],[0.6649, 0.0964],[0.4428, 0.0764],[0.6137, 0.0],[0.7011, 0.0],[0.7484, 0.0],[0.6111, 0.0919],[0.7655, 0.0],[0.8437, 0.0],[0.8877, 0.0],[0.7688, 0.1581],[0.8825, 0.0172],[0.9291, 0.0],[0.9469, 0.0],[0.9041, 0.2564],[0.9265, 0.1633],[0.9173, 0.1329],[0.8976, 0.1219]
[0.5756, 0.7266],[0.3981, 0.4826],[0.4014, 0.2498],[0.5079, 0.1241],[0.6262, 0.0875],[0.4073, 0.0867],[0.5835, 0.0],[0.6748, 0.0],[0.7241, 0.0],[0.5821, 0.1041],[0.7385, 0.0],[0.8194, 0.0],[0.8621, 0.0],[0.7412, 0.1681],[0.8575, 0.018],[0.9094, 0.0],[0.9258, 0.0],[0.8792, 0.262],[0.9015, 0.171],[0.8923, 0.1366],[0.8693, 0.1204]
[0.5513, 0.7403],[0.3679, 0.4941],[0.3725, 0.2649],[0.4855, 0.1403],[0.6071, 0.1034],[0.3659, 0.103],[0.5513, 0.0],[0.6525, 0.0],[0.7136, 0.0],[0.5453, 0.1226],[0.705, 0.0],[0.7865, 0.0],[0.8338, 0.0],[0.7129, 0.1877],[0.8319, 0.0165],[0.8825, 0.0],[0.9015, 0.0],[0.8575, 0.2801],[0.8739, 0.1788],[0.8575, 0.1407],[0.8325, 0.1215]
[0.5289, 0.768],[0.3456, 0.5137],[0.3554, 0.273],[0.4803, 0.1411],[0.6025, 0.0978],[0.3285, 0.1207],[0.5125, 0.0],[0.6143, 0.0],[0.6735, 0.0],[0.5164, 0.1422],[0.6695, 0.0],[0.7497, 0.0],[0.7944, 0.0],[0.6906, 0.2054],[0.8082, 0.0076],[0.8568, 0.0],[0.8706, 0.0],[0.8404, 0.2926],[0.8417, 0.174],[0.8148, 0.127],[0.7813, 0.0982]
[0.5072, 0.7905],[0.3114, 0.5322],[0.3029, 0.296],[0.4198, 0.154],[0.5401, 0.1045],[0.2943, 0.1536],[0.4711, 0.0],[0.5729, 0.0],[0.6367, 0.0],[0.4855, 0.1706],[0.6295, 0.0],[0.709, 0.0],[0.7556, 0.0],[0.6623, 0.2257],[0.7675, 0.0058],[0.8154, 0.0],[0.8312, 0.0],[0.8128, 0.3063],[0.8233, 0.1511],[0.8102, 0.0771],[0.7898, 0.028]
[0.4967, 0.8297],[0.2858, 0.5717],[0.272, 0.3285],[0.4054, 0.1784],[0.5342, 0.1252],[0.2628, 0.1862],[0.4455, 0.0],[0.5565, 0.0],[0.6327, 0.0],[0.4639, 0.2072],[0.6025, 0.0],[0.684, 0.0],[0.7372, 0.0],[0.6485, 0.2605],[0.7385, 0.0161],[0.7819, 0.0],[0.7983, 0.0],[0.8029, 0.3348],[0.7905, 0.161],[0.7648, 0.0742],[0.7425, 0.0161]
[0.4915, 0.8689],[0.2641, 0.6227],[0.2332, 0.3717],[0.3495, 0.1869],[0.4757, 0.0989],[0.2273, 0.2416],[0.4034, 0.0],[0.5112, 0.0],[0.5789, 0.0],[0.4349, 0.2612],[0.5756, 0.0],[0.6531, 0.0],[0.7017, 0.0],[0.6229, 0.3041],[0.7162, 0.0158],[0.7556, 0.0],[0.7694, 0.0],[0.778, 0.3614],[0.776, 0.1296],[0.7596, 0.0158],[0.7451, 0.0]
[0.4698, 0.9136],[0.2371, 0.6649],[0.2122, 0.4072],[0.3364, 0.212],[0.4625, 0.1159],[0.1931, 0.2926],[0.3771, 0.0],[0.4941, 0.0],[0.5775, 0.0],[0.4047, 0.3155],[0.5473, 0.0],[0.6288, 0.0],[0.6807, 0.0],[0.6005, 0.3558],[0.6978, 0.0409],[0.7313, 0.0],[0.7399, 0.0],[0.7596, 0.4061],[0.7431, 0.1666],[0.7136, 0.0594],[0.6925, 0.0]
[0.4455, 0.9495],[0.2194, 0.7059],[0.1885, 0.446],[0.3068, 0.2368],[0.4323, 0.1267],[0.1458, 0.3377],[0.339, 0.0],[0.4606, 0.0],[0.5401, 0.0],[0.3541, 0.3662],[0.502, 0.0],[0.5881, 0.0],[0.6406, 0.0],[0.5552, 0.4028],[0.6544, 0.0553],[0.6978, 0.0],[0.7123, 0.0],[0.7274, 0.4446],[0.7188, 0.1684],[0.6978, 0.0468],[0.6833, 0.0]
[0.4356, 0.995],[0.1964, 0.7576],[0.1557, 0.4874],[0.2674, 0.2627],[0.3922, 0.1444],[0.1149, 0.3939],[0.2983, 0.0209],[0.4165, 0.0],[0.4961, 0.0],[0.3252, 0.4168],[0.4665, 0.008],[0.5493, 0.0],[0.6032, 0.0],[0.5276, 0.4457],[0.6249, 0.0875],[0.6669, 0.0],[0.682, 0.0],[0.7044, 0.4793],[0.7017, 0.1925],[0.6893, 0.0572],[0.6827, 0.0]
[0.4159, 1.0],[0.1708, 0.7876],[0.1274, 0.5104],[0.2371, 0.2808],[0.3567, 0.1559],[0.0932, 0.4287],[0.2634, 0.049],[0.3725, 0.0],[0.4422, 0.0],[0.3114, 0.4597],[0.4336, 0.0435],[0.5112, 0.0],[0.5585, 0.0],[0.5184, 0.4915],[0.5979, 0.12],[0.6354, 0.0],[0.6446, 0.0],[0.6919, 0.524],[0.6787, 0.2287],[0.6617, 0.0838],[0.6518, 0.0]
[0.4119, 1.0],[0.1583, 0.8379],[0.107, 0.5525],[0.2089, 0.3034],[0.3186, 0.1548],[0.0643, 0.486],[0.2339, 0.0742],[0.3489, 0.0],[0.4297, 0.0],[0.2858, 0.5166],[0.4093, 0.0664],[0.4908, 0.0],[0.544, 0.0],[0.4974, 0.5396],[0.5769, 0.1363],[0.6124, 0.0],[0.6242, 0.0],[0.6741, 0.5588],[0.6584, 0.2449],[0.6426, 0.0964],[0.636, 0.0]
[0.3968, 1.0],[0.1484, 0.8826],[0.0926, 0.5957],[0.1833, 0.334],[0.2884, 0.1699],[0.0347, 0.541],[0.1984, 0.1148],[0.3114, 0.0],[0.3896, 0.0],[0.2575, 0.568],[0.3745, 0.103],[0.4566, 0.0],[0.5118, 0.0],[0.4731, 0.585],[0.5473, 0.1673],[0.5828, 0.0],[0.5959, 0.0],[0.6538, 0.5961],[0.6419, 0.2682],[0.6288, 0.1037],[0.6242, 0.0]
[0.387, 1.0],[0.1346, 0.9321],[0.0663, 0.6394],[0.1458, 0.3669],[0.245, 0.1895],[0.0091, 0.6042],[0.1622, 0.1555],[0.2654, 0.0],[0.3397, 0.0],[0.2358, 0.636],[0.3429, 0.1363],[0.4211, 0.0],[0.479, 0.0],[0.4553, 0.6471],[0.525, 0.1936],[0.5545, 0.0],[0.5664, 0.0],[0.6387, 0.6482],[0.6222, 0.3011],[0.6058, 0.1326],[0.6019, 0.0136]
[0.3699, 1.0],[0.1175, 0.9565],[0.0531, 0.6601],[0.1419, 0.3806],[0.2424, 0.195],[0.0, 0.6442],[0.1425, 0.1792],[0.2431, 0.0],[0.314, 0.0],[0.2135, 0.6796],[0.316, 0.1699],[0.3922, 0.0],[0.4494, 0.0],[0.4356, 0.6893],[0.5, 0.2261],[0.5315, 0.0],[0.5453, 0.0],[0.6222, 0.6815],[0.6038, 0.3266],[0.5867, 0.1488],[0.5802, 0.0202]
