[0.3143, 0.7002],[0.1338, 0.5662],[0.0675, 0.4048],[0.0839, 0.2399],[0.067, 0.1153],[0.2269, 0.1864],[0.2907, 0.0],[0.3467, 0.0],[0.3961, 0.0],[0.3694, 0.1942],[0.4568, 0.0],[0.5195, 0.0],[0.573, 0.0],[0.4861, 0.2414],[0.5694, 0.0328],[0.6286, 0.0],[0.6733, 0.0],[0.5813, 0.3128],[0.6713, 0.1508],[0.7263, 0.062],[0.771, 0.0]
[0.3431, 0.4763],[0.2727, 0.2619],[0.3015, 0.1109],[0.3869, 0.0377],[0.4763, 0.0276],[0.3041, 0.0],[0.4712, 0.0],[0.5674, 0.0],[0.6281, 0.0],[0.4095, 0.0102],[0.572, 0.0],[0.6558, 0.0],[0.7109, 0.0],[0.5108, 0.0678],[0.6502, 0.0],[0.7186, 0.0],[0.7592, 0.0],[0.6003, 0.1468],[0.699, 0.0745],[0.752, 0.0525],[0.7834, 0.034]
[0.3524, 0.4659],[0.2794, 0.2645],[0.3035, 0.1161],[0.3874, 0.0522],[0.4758, 0.0484],[0.321, 0.0001],[0.4789, 0.0],[0.572, 0.0],[0.6306, 0.0],[0.4265, 0.023],[0.5756, 0.0],[0.6563, 0.0],[0.7134, 0.0],[0.5257, 0.0776],[0.6543, 0.0117],[0.7175, 0.0],[0.7551, 0.0],[0.6101, 0.1503],[0.7001, 0.0904],[0.7469, 0.0756],[0.7741, 0.0632]
[0.3539, 0.463],[0.2825, 0.2639],[0.3118, 0.121],[0.3966, 0.0571],[0.4851, 0.0519],[0.3205, 0.0137],[0.483, 0.0],[0.5777, 0.0],[0.6373, 0.0],[0.4259, 0.0337],[0.5797, 0.0],[0.6615, 0.0],[0.7196, 0.0],[0.5247, 0.0857],[0.6594, 0.0227],[0.7232, 0.014],[0.7602, 0.0123],[0.6116, 0.1575],[0.7078, 0.0976],[0.7535, 0.0869],[0.7787, 0.0776]
[0.3596, 0.4563],[0.2794, 0.2631],[0.3071, 0.1199],[0.3946, 0.058],[0.4815, 0.0568],[0.3179, 0.0114],[0.4712, 0.0],[0.5633, 0.0],[0.6224, 0.0],[0.4244, 0.0311],[0.572, 0.0],[0.6512, 0.0],[0.7088, 0.0],[0.5237, 0.0849],[0.6538, 0.0299],[0.716, 0.0204],[0.7541, 0.0201],[0.6095, 0.1575],[0.7031, 0.1034],[0.7479, 0.093],[0.7736, 0.0846]
[0.3473, 0.4569],[0.2665, 0.2694],[0.2938, 0.1245],[0.3807, 0.0568],[0.4681, 0.0554],[0.3035, 0.0169],[0.4599, 0.0],[0.5519, 0.0],[0.6101, 0.01],[0.4141, 0.0374],[0.5622, 0.0],[0.643, 0.0],[0.7011, 0.0],[0.5149, 0.091],[0.6461, 0.0369],[0.7067, 0.027],[0.7417, 0.0273],[0.6029, 0.1633],[0.6975, 0.1077],[0.7381, 0.0953],[0.7592, 0.0852]
[0.339, 0.4627],[0.2526, 0.2822],[0.266, 0.1407],[0.3431, 0.0638],[0.4311, 0.0519],[0.2881, 0.0288],[0.4414, 0.0],[0.5309, 0.0],[0.589, 0.0],[0.3946, 0.0487],[0.5417, 0.0],[0.6214, 0.0],[0.6785, 0.0],[0.4959, 0.1002],[0.6245, 0.038],[0.6862, 0.023],[0.7227, 0.0178],[0.5849, 0.1717],[0.6759, 0.1092],[0.7186, 0.0921],[0.7422, 0.0776]
[0.3169, 0.48],[0.2264, 0.2934],[0.2449, 0.1442],[0.3262, 0.0721],[0.4105, 0.0643],[0.2537, 0.0412],[0.4131, 0.0],[0.5072, 0.0],[0.5689, 0.0],[0.3627, 0.06],[0.5149, 0.0],[0.5982, 0.0],[0.6569, 0.0],[0.464, 0.1141],[0.5993, 0.0461],[0.6646, 0.0233],[0.7062, 0.0134],[0.5591, 0.1902],[0.6507, 0.121],[0.6918, 0.0976],[0.715, 0.0782]
[0.2999, 0.5093],[0.2027, 0.3198],[0.2156, 0.1719],[0.2917, 0.0962],[0.3781, 0.0823],[0.2238, 0.0681],[0.3812, 0.0],[0.4722, 0.0],[0.5314, 0.0],[0.3349, 0.0866],[0.4861, 0.0021],[0.5705, 0.0],[0.6296, 0.0],[0.4362, 0.1404],[0.5689, 0.0554],[0.6378, 0.0233],[0.6846, 0.0047],[0.5334, 0.2153],[0.6224, 0.1329],[0.6707, 0.1008],[0.7026, 0.0739]
[0.2727, 0.5344],[0.176, 0.3415],[0.1894, 0.1916],[0.2722, 0.1158],[0.3596, 0.0982],[0.1842, 0.0907],[0.3483, 0.0],[0.4419, 0.0],[0.5021, 0.0],[0.2969, 0.1074],[0.4547, 0.0039],[0.5411, 0.0],[0.5987, 0.0],[0.4043, 0.1572],[0.5437, 0.0548],[0.6126, 0.0163],[0.6563, 0.0],[0.5067, 0.2298],[0.6034, 0.1367],[0.6491, 0.0991],[0.6769, 0.0661]
[0.2583, 0.5741],[0.1487, 0.3782],[0.1631, 0.2214],[0.2573, 0.1358],[0.3524, 0.1164],[0.1534, 0.121],[0.3215, 0.0007],[0.4223, 0.0],[0.4923, 0.0],[0.2737, 0.139],[0.4321, 0.0123],[0.5231, 0.0],[0.5849, 0.0],[0.3869, 0.1887],[0.5226, 0.0661],[0.5946, 0.0157],[0.6419, 0.0],[0.4943, 0.2596],[0.5838, 0.1456],[0.6327, 0.0985],[0.6646, 0.0577]
[0.2516, 0.6229],[0.1302, 0.4181],[0.139, 0.2596],[0.2346, 0.1691],[0.3293, 0.1456],[0.1297, 0.1543],[0.3025, 0.0071],[0.3997, 0.0],[0.4614, 0.0],[0.2578, 0.1717],[0.4208, 0.0146],[0.5087, 0.0],[0.5622, 0.0],[0.3771, 0.2232],[0.5139, 0.0759],[0.5828, 0.0105],[0.6229, 0.0],[0.4856, 0.2963],[0.5761, 0.1636],[0.6203, 0.1017],[0.6461, 0.0507]
[0.2403, 0.6779],[0.1148, 0.4609],[0.1174, 0.2969],[0.2043, 0.1989],[0.2953, 0.1682],[0.1019, 0.2006],[0.2634, 0.0316],[0.3591, 0.0],[0.4229, 0.0],[0.2326, 0.2096],[0.3925, 0.0351],[0.4799, 0.0],[0.5329, 0.0],[0.3601, 0.2561],[0.4897, 0.0964],[0.5571, 0.0224],[0.5972, 0.0],[0.4769, 0.3273],[0.5602, 0.1847],[0.6029, 0.1181],[0.6296, 0.0664]
[0.2331, 0.734],[0.0963, 0.5171],[0.0963, 0.3455],[0.1853, 0.2391],[0.2783, 0.1994],[0.0778, 0.248],[0.2372, 0.0585],[0.3329, 0.0],[0.3992, 0.0],[0.212, 0.2556],[0.3673, 0.0574],[0.4537, 0.0],[0.5082, 0.0],[0.3457, 0.2984],[0.4707, 0.1173],[0.5365, 0.0311],[0.5751, 0.0],[0.4671, 0.3646],[0.5437, 0.2049],[0.5807, 0.1274],[0.6013, 0.0669]
[0.2187, 0.7962],[0.0793, 0.5752],[0.0742, 0.3909],[0.1714, 0.2709],[0.2706, 0.2237],[0.0443, 0.3036],[0.1955, 0.093],[0.2963, 0.0027],[0.3709, 0.0],[0.1858, 0.3149],[0.3277, 0.0904],[0.4177, 0.0],[0.4774, 0.0],[0.3246, 0.3516],[0.4393, 0.145],[0.5067, 0.045],[0.5489, 0.0],[0.4532, 0.4106],[0.5211, 0.231],[0.5576, 0.1424],[0.5823, 0.0701]
[0.213, 0.8506],[0.0562, 0.6432],[0.0361, 0.4609],[0.1199, 0.3198],[0.213, 0.2532],[0.0114, 0.3791],[0.1544, 0.1393],[0.2511, 0.0337],[0.321, 0.0],[0.1549, 0.3892],[0.2912, 0.1303],[0.3761, 0.0117],[0.4306, 0.0],[0.2994, 0.4216],[0.4038, 0.1829],[0.4661, 0.0629],[0.5031, 0.0],[0.4337, 0.4737],[0.4954, 0.272],[0.5257, 0.1691],[0.5453, 0.0875]
[0.2089, 0.9009],[0.0402, 0.6982],[0.0135, 0.502],[0.0942, 0.3435],[0.1842, 0.2625],[0.0, 0.4193],[0.1287, 0.1665],[0.2254, 0.0528],[0.2953, 0.0],[0.1328, 0.432],[0.2655, 0.1592],[0.3524, 0.029],[0.411, 0.0],[0.2809, 0.4662],[0.3817, 0.2127],[0.4475, 0.0831],[0.4882, 0.0],[0.4177, 0.5174],[0.4753, 0.3024],[0.5062, 0.1922],[0.5278, 0.1069]
[0.2038, 0.9443],[0.032, 0.7456],[0.0, 0.5474],[0.0716, 0.3785],[0.1585, 0.2816],[0.0, 0.4682],[0.1091, 0.1893],[0.2043, 0.0655],[0.2722, 0.0],[0.1138, 0.4841],[0.2434, 0.1853],[0.3293, 0.0447],[0.3869, 0.0],[0.2645, 0.513],[0.3632, 0.2373],[0.4249, 0.1008],[0.4614, 0.0114],[0.4033, 0.5553],[0.4599, 0.3235],[0.4887, 0.2072],[0.5077, 0.1207]
[0.1853, 1.0],[0.0166, 0.8315],[0.0, 0.6183],[0.05, 0.4352],[0.1379, 0.3299],[0.0, 0.5495],[0.0747, 0.2428],[0.1703, 0.106],[0.2413, 0.0195],[0.0855, 0.5752],[0.212, 0.2405],[0.2974, 0.0826],[0.3565, 0.0],[0.2434, 0.6036],[0.339, 0.2958],[0.3992, 0.139],[0.4342, 0.0331],[0.3884, 0.6354],[0.4373, 0.3889],[0.463, 0.259],[0.4815, 0.1569]
[0.1806, 1.0],[0.0063, 0.9009],[0.0, 0.6822],[0.0253, 0.4867],[0.1086, 0.3695],[0.0, 0.6218],[0.0423, 0.2958],[0.1379, 0.1476],[0.2079, 0.051],[0.0608, 0.6464],[0.1853, 0.2955],[0.2706, 0.1265],[0.3293, 0.0183],[0.2238, 0.6698],[0.3154, 0.3475],[0.3745, 0.1812],[0.4085, 0.0678],[0.3735, 0.6927],[0.4203, 0.4329],[0.4455, 0.2972],[0.463, 0.1905]
[0.1817, 1.0],[0.0, 0.9562],[0.0, 0.7308],[0.0022, 0.5243],[0.0829, 0.3961],[0.0, 0.6779],[0.0197, 0.3415],[0.1138, 0.1861],[0.1811, 0.0814],[0.0423, 0.7051],[0.1652, 0.342],[0.248, 0.163],[0.302, 0.0435],[0.2105, 0.7254],[0.2999, 0.3944],[0.3555, 0.2168],[0.3869, 0.0947],[0.3642, 0.7427],[0.4079, 0.4754],[0.4321, 0.3348],[0.4506, 0.2266]
[0.175, 1.0],[0.0, 1.0],[0.0, 0.7849],[0.0, 0.5752],[0.0572, 0.4366],[0.0, 0.7378],[0.0006, 0.386],[0.0942, 0.222],[0.1606, 0.1103],[0.0284, 0.767],[0.1467, 0.3901],[0.2295, 0.2029],[0.2845, 0.0765],[0.1997, 0.787],[0.283, 0.4401],[0.3411, 0.2521],[0.3755, 0.1213],[0.357, 0.8009],[0.393, 0.5217],[0.4182, 0.3762],[0.4403, 0.2637]
[0.1801, 1.0],[0.0, 1.0],[0.0, 0.8257],[0.0, 0.6111],[0.0449, 0.4598],[0.0, 0.7945],[0.0, 0.4361],[0.0757, 0.2648],[0.1379, 0.1508],[0.0104, 0.8312],[0.1307, 0.4352],[0.2161, 0.2448],[0.2681, 0.1179],[0.1868, 0.8434],[0.2727, 0.4812],[0.3246, 0.2903],[0.3539, 0.161],[0.3457, 0.8448],[0.3863, 0.5616],[0.4069, 0.4123],[0.4259, 0.3018]
[0.157, 1.0],[0.0, 1.0],[0.0, 0.8833],[0.0, 0.6626],[0.0371, 0.5127],[0.0, 0.8474],[0.0, 0.4783],[0.0608, 0.3062],[0.1256, 0.1867],[0.0, 0.8874],[0.1153, 0.4873],[0.2027, 0.2894],[0.2578, 0.1581],[0.1688, 0.9053],[0.2552, 0.5359],[0.3113, 0.3377],[0.3447, 0.2029],[0.3303, 0.9064],[0.3683, 0.6172],[0.391, 0.4621],[0.411, 0.3429]
[0.1503, 1.0],[0.0, 1.0],[0.0, 0.9151],[0.0, 0.6904],[0.0258, 0.5341],[0.0, 0.8963],[0.0, 0.5226],[0.0387, 0.3429],[0.1055, 0.2153],[0.0, 0.94],[0.0958, 0.531],[0.1822, 0.3235],[0.2367, 0.1853],[0.1606, 0.9548],[0.2434, 0.5796],[0.2963, 0.3756],[0.3277, 0.2359],[0.3236, 0.9487],[0.357, 0.6548],[0.3766, 0.4971],[0.3961, 0.3768]
[0.1415, 1.0],[0.0, 1.0],[0.0, 0.9368],[0.0, 0.7106],[0.0109, 0.5553],[0.0, 0.9128],[0.0, 0.5356],[0.0243, 0.3502],[0.0978, 0.2179],[0.0, 0.9527],[0.0798, 0.5454],[0.1667, 0.3345],[0.2279, 0.191],[0.1472, 0.9724],[0.2315, 0.5911],[0.2897, 0.3802],[0.3246, 0.235],[0.3128, 0.9712],[0.3493, 0.6687],[0.3704, 0.504],[0.3863, 0.3759]
[0.141, 1.0],[0.0, 1.0],[0.0, 0.8963],[0.0, 0.6721],[0.0222, 0.5203],[0.0, 0.8859],[0.0, 0.5194],[0.0217, 0.3339],[0.1004, 0.2],[0.0, 0.9253],[0.0814, 0.5295],[0.1642, 0.3204],[0.2233, 0.178],[0.1554, 0.9429],[0.2336, 0.572],[0.2845, 0.3655],[0.3154, 0.2249],[0.3185, 0.9406],[0.3498, 0.6452],[0.3647, 0.4818],[0.3766, 0.3568]
[0.1379, 1.0],[0.0, 1.0],[0.0, 0.8275],[0.0, 0.6114],[0.0253, 0.4702],[0.0, 0.815],[0.0, 0.4662],[0.0258, 0.2848],[0.103, 0.1543],[0.0, 0.8561],[0.0886, 0.4719],[0.1693, 0.2663],[0.2274, 0.1271],[0.158, 0.8772],[0.2367, 0.5208],[0.2886, 0.325],[0.3215, 0.1936],[0.3221, 0.8804],[0.3498, 0.5949],[0.3637, 0.434],[0.3766, 0.3111]
[0.159, 1.0],[0.0, 0.9047],[0.0, 0.7016],[0.0, 0.5098],[0.0402, 0.3632],[0.0, 0.6698],[0.0, 0.3554],[0.0639, 0.1951],[0.1359, 0.0964],[0.0, 0.719],[0.1086, 0.3591],[0.194, 0.1844],[0.2537, 0.0759],[0.1647, 0.741],[0.2423, 0.4147],[0.2943, 0.2353],[0.3298, 0.1245],[0.3282, 0.745],[0.3545, 0.4913],[0.374, 0.3464],[0.4002, 0.2434]
[0.1626, 1.0],[0.0, 0.8237],[0.0, 0.6232],[0.0171, 0.4419],[0.0953, 0.3293],[0.0, 0.5489],[0.0161, 0.2469],[0.1174, 0.1132],[0.1909, 0.027],[0.0238, 0.5746],[0.1616, 0.2466],[0.2485, 0.1028],[0.3046, 0.0042],[0.1858, 0.6018],[0.285, 0.2984],[0.3442, 0.1505],[0.3833, 0.0502],[0.3437, 0.6313],[0.3858, 0.3886],[0.409, 0.2639],[0.4295, 0.1667]
[0.1883, 0.9331],[0.031, 0.6944],[0.0099, 0.509],[0.0757, 0.3577],[0.1673, 0.2732],[0.0, 0.4063],[0.0994, 0.1479],[0.1991, 0.0455],[0.2665, 0.0],[0.0901, 0.4181],[0.2393, 0.1453],[0.3257, 0.0348],[0.3755, 0.0],[0.2418, 0.4534],[0.3498, 0.198],[0.4095, 0.0788],[0.4445, 0.0],[0.3889, 0.5029],[0.4362, 0.2903],[0.4635, 0.1873],[0.483, 0.1069]
[0.2161, 0.8168],[0.0809, 0.5772],[0.0767, 0.3967],[0.1549, 0.2729],[0.2475, 0.2104],[0.0269, 0.2796],[0.1822, 0.0643],[0.2814, 0.0],[0.3442, 0.0],[0.1565, 0.2882],[0.3087, 0.0675],[0.3935, 0.0],[0.445, 0.0],[0.2938, 0.3279],[0.4131, 0.1155],[0.4722, 0.0192],[0.5046, 0.0],[0.428, 0.3849],[0.4902, 0.2017],[0.5201, 0.1144],[0.5365, 0.0464]
[0.2444, 0.7427],[0.1277, 0.504],[0.1292, 0.3244],[0.2141, 0.2151],[0.3102, 0.1696],[0.0901, 0.1974],[0.2506, 0.0186],[0.3539, 0.0],[0.4177, 0.0],[0.2146, 0.202],[0.3704, 0.0204],[0.4609, 0.0],[0.5175, 0.0],[0.3421, 0.2443],[0.4681, 0.0704],[0.5339, 0.0004],[0.573, 0.0],[0.4676, 0.3099],[0.5375, 0.1586],[0.5756, 0.0889],[0.6003, 0.0305]
[0.283, 0.6785],[0.1657, 0.4468],[0.1698, 0.2758],[0.2377, 0.1696],[0.3195, 0.1234],[0.1405, 0.1349],[0.303, 0.0],[0.4007, 0.0],[0.4558, 0.0],[0.265, 0.1427],[0.4229, 0.0021],[0.5072, 0.0],[0.5591, 0.0],[0.3899, 0.1928],[0.5154, 0.0484],[0.5766, 0.0],[0.6147, 0.0],[0.5113, 0.2619],[0.5838, 0.1291],[0.6229, 0.0742],[0.6486, 0.0314]
[0.3046, 0.6172],[0.1966, 0.3982],[0.2038, 0.2379],[0.2737, 0.1381],[0.3606, 0.0979],[0.1811, 0.0973],[0.3452, 0.0],[0.4409, 0.0],[0.4964, 0.0],[0.2958, 0.108],[0.4558, 0.0],[0.537, 0.0],[0.5895, 0.0],[0.4121, 0.161],[0.5463, 0.0377],[0.6075, 0.0013],[0.643, 0.0],[0.5221, 0.2336],[0.609, 0.1202],[0.6491, 0.0756],[0.6723, 0.0432]
[0.3154, 0.5871],[0.2202, 0.3765],[0.231, 0.2171],[0.3061, 0.126],[0.3925, 0.0973],[0.2094, 0.0855],[0.375, 0.0],[0.4727, 0.0],[0.5309, 0.0],[0.3205, 0.0964],[0.481, 0.0],[0.5658, 0.0],[0.6219, 0.0],[0.4311, 0.145],[0.5669, 0.0406],[0.6322, 0.01],[0.6713, 0.0],[0.536, 0.213],[0.626, 0.119],[0.6728, 0.0863],[0.7011, 0.06]
[0.3313, 0.559],[0.2398, 0.3554],[0.2506, 0.2049],[0.3236, 0.121],[0.4059, 0.0996],[0.2413, 0.0759],[0.4054, 0.0],[0.4995, 0.0],[0.554, 0.0],[0.3498, 0.0921],[0.5103, 0.0004],[0.5921, 0.0],[0.644, 0.0],[0.4563, 0.145],[0.5926, 0.0516],[0.6558, 0.0247],[0.6913, 0.012],[0.554, 0.2156],[0.6486, 0.128],[0.6929, 0.0973],[0.717, 0.0724]
[0.3354, 0.5474],[0.2367, 0.3499],[0.2465, 0.2026],[0.3179, 0.1176],[0.4033, 0.0944],[0.2362, 0.0782],[0.3966, 0.0],[0.4877, 0.0],[0.5391, 0.0004],[0.3483, 0.0881],[0.5031, 0.0],[0.5838, 0.0],[0.6353, 0.0],[0.4547, 0.1358],[0.5885, 0.0432],[0.6522, 0.018],[0.6882, 0.0088],[0.5545, 0.2052],[0.6476, 0.1181],[0.6903, 0.0895],[0.7119, 0.0684]
[0.3169, 0.5495],[0.212, 0.3611],[0.2177, 0.2061],[0.2891, 0.1147],[0.3735, 0.084],[0.2058, 0.0814],[0.3581, 0.0],[0.4465, 0.0],[0.4995, 0.0],[0.3215, 0.0915],[0.4707, 0.0],[0.5519, 0.0],[0.6075, 0.0],[0.4321, 0.1358],[0.5653, 0.0354],[0.6291, 0.0062],[0.6671, 0.0],[0.535, 0.2017],[0.6301, 0.1106],[0.6733, 0.0762],[0.697, 0.0478]
[0.2927, 0.5564],[0.1899, 0.3583],[0.1991, 0.2015],[0.2799, 0.1115],[0.3673, 0.0849],[0.1796, 0.0883],[0.3416, 0.0],[0.4347, 0.0],[0.4907, 0.0],[0.2948, 0.1022],[0.4501, 0.0],[0.5329, 0.0],[0.5879, 0.0],[0.4074, 0.1476],[0.5427, 0.0374],[0.608, 0.0],[0.6476, 0.0],[0.5139, 0.2142],[0.6106, 0.1138],[0.6569, 0.0736],[0.6841, 0.0374]
[0.2861, 0.5677],[0.1678, 0.3727],[0.1709, 0.2142],[0.2485, 0.1207],[0.3359, 0.0898],[0.1518, 0.0962],[0.3138, 0.0],[0.409, 0.0],[0.4697, 0.0],[0.2722, 0.1069],[0.4275, 0.0],[0.5129, 0.0],[0.5705, 0.0],[0.3894, 0.1537],[0.5242, 0.0348],[0.5905, 0.0],[0.6322, 0.0],[0.499, 0.2226],[0.589, 0.1124],[0.6337, 0.0678],[0.6599, 0.0288]
[0.2619, 0.5868],[0.1405, 0.3831],[0.1441, 0.2208],[0.2243, 0.126],[0.3154, 0.095],[0.1241, 0.1109],[0.2917, 0.0],[0.3899, 0.0],[0.4527, 0.0],[0.249, 0.1248],[0.4085, 0.0],[0.4964, 0.0],[0.5514, 0.0],[0.3694, 0.1734],[0.5051, 0.0337],[0.5725, 0.0],[0.6137, 0.0],[0.4825, 0.2434],[0.572, 0.115],[0.6198, 0.0597],[0.6491, 0.0154]
[0.2439, 0.6114],[0.1143, 0.4031],[0.1122, 0.2388],[0.2017, 0.141],[0.2999, 0.1077],[0.0978, 0.1306],[0.267, 0.0],[0.3683, 0.0],[0.4378, 0.0],[0.2285, 0.1445],[0.3894, 0.0],[0.4815, 0.0],[0.5401, 0.0],[0.355, 0.1902],[0.4882, 0.0351],[0.5591, 0.0],[0.6018, 0.0],[0.4707, 0.2576],[0.5571, 0.117],[0.6049, 0.0539],[0.6353, 0.0027]
[0.2315, 0.631],[0.0978, 0.4204],[0.0906, 0.255],[0.1786, 0.1453],[0.2737, 0.1005],[0.069, 0.1494],[0.2398, 0.0],[0.3437, 0.0],[0.4136, 0.0],[0.2022, 0.163],[0.3663, 0.0],[0.4604, 0.0],[0.519, 0.0],[0.3323, 0.2072],[0.4702, 0.0357],[0.5401, 0.0],[0.5787, 0.0],[0.4501, 0.2741],[0.5401, 0.1219],[0.5833, 0.0519],[0.607, 0.0]
[0.2192, 0.6527],[0.0783, 0.4384],[0.0675, 0.2689],[0.1565, 0.1557],[0.2552, 0.11],[0.0397, 0.1766],[0.2048, 0.0],[0.3071, 0.0],[0.3781, 0.0],[0.175, 0.1879],[0.3375, 0.0],[0.4326, 0.0],[0.4923, 0.0],[0.3097, 0.2278],[0.4475, 0.0397],[0.518, 0.0],[0.5571, 0.0],[0.4347, 0.2885],[0.5242, 0.1248],[0.5658, 0.0461],[0.5885, 0.0]
[0.2063, 0.6799],[0.0572, 0.4615],[0.0474, 0.2885],[0.1426, 0.1693],[0.2434, 0.1187],[0.0125, 0.2043],[0.1739, 0.0],[0.2753, 0.0],[0.3483, 0.0],[0.1554, 0.2148],[0.3082, 0.0],[0.4013, 0.0],[0.4625, 0.0],[0.2974, 0.2509],[0.4239, 0.047],[0.4938, 0.0],[0.5355, 0.0],[0.4275, 0.305],[0.5057, 0.1265],[0.5442, 0.0389],[0.5679, 0.0]
