[0.9521, 0.8874],[1.0, 0.7558],[1.0, 0.5702],[1.0, 0.3965],[1.0, 0.2741],[1.0, 0.3119],[1.0, 0.0575],[1.0, 0.0],[0.9955, 0.0],[0.9455, 0.3152],[0.8568, 0.0527],[0.7905, 0.0],[0.7385, 0.0],[0.8089, 0.3599],[0.7175, 0.1241],[0.6643, 0.0],[0.6242, 0.0],[0.6886, 0.4401],[0.6005, 0.2605],[0.546, 0.1548],[0.5039, 0.0697]
[1.0, 0.7743],[1.0, 0.5429],[1.0, 0.3244],[1.0, 0.1721],[1.0, 0.1182],[1.0, 0.212],[1.0, 0.0017],[1.0, 0.0],[0.9311, 0.0],[1.0, 0.2213],[1.0, 0.0],[0.9199, 0.0],[0.8233, 0.0],[1.0, 0.2531],[0.9087, 0.052],[0.8181, 0.0],[0.7438, 0.0],[0.9094, 0.3115],[0.8108, 0.1337],[0.7589, 0.0531],[0.7169, 0.0]
[1.0, 0.8142],[1.0, 0.5865],[1.0, 0.3643],[1.0, 0.1954],[1.0, 0.1215],[1.0, 0.2486],[1.0, 0.0124],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2568],[1.0, 0.0076],[0.9968, 0.0],[0.8956, 0.0],[1.0, 0.2852],[0.9823, 0.0609],[0.8871, 0.0],[0.8082, 0.0],[0.9731, 0.3366],[0.8759, 0.1366],[0.8227, 0.049],[0.7799, 0.0]
[1.0, 0.8966],[1.0, 0.6538],[1.0, 0.4146],[1.0, 0.2457],[1.0, 0.1718],[1.0, 0.3255],[1.0, 0.0442],[1.0, 0.0],[1.0, 0.0],[1.0, 0.3359],[1.0, 0.0379],[1.0, 0.0],[0.9863, 0.0],[1.0, 0.3621],[1.0, 0.0893],[0.96, 0.0],[0.8884, 0.0],[1.0, 0.4087],[0.9331, 0.181],[0.8871, 0.0694],[0.8489, 0.0]
[1.0, 0.9539],[1.0, 0.7159],[1.0, 0.4704],[1.0, 0.2767],[1.0, 0.1821],[1.0, 0.3958],[1.0, 0.0694],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4168],[1.0, 0.0671],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4442],[1.0, 0.1233],[1.0, 0.0],[0.9482, 0.0],[1.0, 0.4837],[0.9725, 0.2194],[0.9331, 0.0923],[0.9022, 0.0]
[1.0, 1.0],[1.0, 0.8053],[1.0, 0.5617],[1.0, 0.3448],[1.0, 0.2257],[1.0, 0.5022],[1.0, 0.1385],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5292],[1.0, 0.1374],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5469],[1.0, 0.1836],[1.0, 0.0036],[1.0, 0.0],[1.0, 0.5758],[1.0, 0.2738],[0.9784, 0.1333],[0.9508, 0.0128]
[1.0, 1.0],[1.0, 0.8859],[1.0, 0.6419],[1.0, 0.4113],[1.0, 0.2741],[1.0, 0.5883],[1.0, 0.2087],[1.0, 0.0343],[1.0, 0.0],[1.0, 0.6231],[1.0, 0.2024],[1.0, 0.0028],[1.0, 0.0],[1.0, 0.6353],[1.0, 0.2475],[1.0, 0.0531],[1.0, 0.0],[1.0, 0.6553],[1.0, 0.3399],[0.9975, 0.1847],[0.9731, 0.0572]
[1.0, 1.0],[1.0, 0.9846],[1.0, 0.724],[1.0, 0.4734],[1.0, 0.3144],[1.0, 0.6967],[1.0, 0.2749],[1.0, 0.0834],[1.0, 0.0],[1.0, 0.7366],[1.0, 0.2863],[1.0, 0.0594],[1.0, 0.0],[1.0, 0.7477],[1.0, 0.3274],[1.0, 0.1063],[1.0, 0.0],[1.0, 0.7562],[1.0, 0.4128],[1.0, 0.2413],[0.9948, 0.0986]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.809],[1.0, 0.5514],[1.0, 0.3836],[1.0, 0.7831],[1.0, 0.3488],[1.0, 0.1448],[1.0, 0.0036],[1.0, 0.8279],[1.0, 0.3544],[1.0, 0.1093],[1.0, 0.0],[1.0, 0.843],[1.0, 0.4017],[1.0, 0.1644],[1.0, 0.008],[1.0, 0.8478],[1.0, 0.4837],[1.0, 0.2997],[0.9994, 0.1533]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8464],[1.0, 0.578],[1.0, 0.3998],[1.0, 0.8408],[1.0, 0.3884],[1.0, 0.1788],[1.0, 0.0402],[1.0, 0.89],[1.0, 0.3987],[1.0, 0.1437],[1.0, 0.0],[1.0, 0.9036],[1.0, 0.4475],[1.0, 0.1976],[1.0, 0.0339],[1.0, 0.9033],[1.0, 0.5285],[1.0, 0.337],[1.0, 0.1884]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8693],[1.0, 0.5998],[1.0, 0.4165],[1.0, 0.8615],[1.0, 0.4154],[1.0, 0.2024],[1.0, 0.0627],[1.0, 0.9129],[1.0, 0.4209],[1.0, 0.1651],[1.0, 0.0],[1.0, 0.9258],[1.0, 0.4715],[1.0, 0.2187],[1.0, 0.055],[1.0, 0.9288],[1.0, 0.5554],[1.0, 0.3625],[1.0, 0.2165]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8855],[1.0, 0.6072],[1.0, 0.4257],[1.0, 0.8815],[1.0, 0.4242],[1.0, 0.2087],[1.0, 0.0646],[1.0, 0.9255],[1.0, 0.4276],[1.0, 0.1677],[1.0, 0.0],[1.0, 0.9354],[1.0, 0.4738],[1.0, 0.2242],[1.0, 0.062],[1.0, 0.9347],[1.0, 0.551],[1.0, 0.3625],[1.0, 0.2202]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8907],[1.0, 0.6094],[1.0, 0.4268],[1.0, 0.8841],[1.0, 0.4224],[1.0, 0.2061],[1.0, 0.0623],[1.0, 0.928],[1.0, 0.425],[1.0, 0.1681],[1.0, 0.001],[1.0, 0.9384],[1.0, 0.4697],[1.0, 0.2235],[1.0, 0.0631],[1.0, 0.9388],[1.0, 0.551],[1.0, 0.3643],[1.0, 0.2213]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8907],[1.0, 0.612],[1.0, 0.4338],[1.0, 0.8774],[1.0, 0.415],[1.0, 0.2006],[1.0, 0.0605],[1.0, 0.9255],[1.0, 0.4213],[1.0, 0.1644],[1.0, 0.0],[1.0, 0.9391],[1.0, 0.4693],[1.0, 0.2191],[1.0, 0.0568],[1.0, 0.941],[1.0, 0.5503],[1.0, 0.3606],[1.0, 0.2154]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8678],[1.0, 0.5924],[1.0, 0.4161],[1.0, 0.8549],[1.0, 0.3976],[1.0, 0.1825],[1.0, 0.0391],[1.0, 0.9066],[1.0, 0.4113],[1.0, 0.1544],[1.0, 0.0],[1.0, 0.9229],[1.0, 0.4604],[1.0, 0.212],[1.0, 0.0509],[1.0, 0.9273],[1.0, 0.5396],[1.0, 0.3499],[1.0, 0.2061]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8397],[1.0, 0.5651],[1.0, 0.3928],[1.0, 0.8179],[1.0, 0.364],[1.0, 0.1525],[1.0, 0.0124],[1.0, 0.8611],[1.0, 0.3747],[1.0, 0.123],[1.0, 0.0],[1.0, 0.8778],[1.0, 0.422],[1.0, 0.1806],[1.0, 0.0187],[1.0, 0.8863],[1.0, 0.5074],[1.0, 0.3233],[1.0, 0.1795]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7706],[1.0, 0.5063],[1.0, 0.3492],[1.0, 0.7447],[1.0, 0.3126],[1.0, 0.1104],[1.0, 0.0],[1.0, 0.7843],[1.0, 0.3192],[1.0, 0.0749],[1.0, 0.0],[1.0, 0.7987],[1.0, 0.3555],[1.0, 0.1233],[1.0, 0.0],[1.0, 0.8109],[1.0, 0.4446],[1.0, 0.266],[0.9896, 0.1256]
[1.0, 1.0],[1.0, 0.8674],[1.0, 0.6135],[1.0, 0.374],[1.0, 0.2146],[1.0, 0.5991],[1.0, 0.2047],[1.0, 0.0176],[1.0, 0.0],[1.0, 0.6527],[1.0, 0.2161],[1.0, 0.001],[1.0, 0.0],[1.0, 0.6615],[1.0, 0.2653],[1.0, 0.0509],[1.0, 0.0],[1.0, 0.6663],[0.9948, 0.3521],[0.9791, 0.1869],[0.9633, 0.0605]
[1.0, 1.0],[1.0, 0.7491],[1.0, 0.5085],[1.0, 0.2956],[1.0, 0.1433],[1.0, 0.473],[1.0, 0.1163],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5222],[1.0, 0.1281],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5344],[1.0, 0.1814],[1.0, 0.0],[0.9449, 0.0],[0.9784, 0.5432],[0.9455, 0.2605],[0.9206, 0.1089],[0.9022, 0.0]
[1.0, 0.9621],[1.0, 0.7196],[1.0, 0.466],[1.0, 0.2483],[1.0, 0.1307],[1.0, 0.4013],[1.0, 0.0405],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4372],[1.0, 0.0505],[1.0, 0.0],[0.9574, 0.0],[1.0, 0.4634],[1.0, 0.1],[0.9265, 0.0],[0.8687, 0.0],[0.9429, 0.4941],[0.8851, 0.1917],[0.8555, 0.0531],[0.8351, 0.0]
[1.0, 0.9081],[1.0, 0.6464],[1.0, 0.3928],[1.0, 0.2069],[1.0, 0.1163],[1.0, 0.3163],[1.0, 0.0],[1.0, 0.0],[0.9902, 0.0],[1.0, 0.3381],[1.0, 0.0],[0.9699, 0.0],[0.8871, 0.0],[1.0, 0.3666],[0.9436, 0.0409],[0.8634, 0.0],[0.8069, 0.0],[0.8884, 0.4102],[0.82, 0.1378],[0.7865, 0.0091],[0.7615, 0.0]
[1.0, 0.8671],[1.0, 0.5817],[1.0, 0.3307],[1.0, 0.1647],[0.9968, 0.0919],[1.0, 0.2527],[1.0, 0.0],[1.0, 0.0],[0.9186, 0.0],[1.0, 0.2693],[1.0, 0.0],[0.9081, 0.0],[0.822, 0.0],[1.0, 0.3004],[0.8759, 0.0014],[0.7924, 0.0],[0.732, 0.0],[0.8443, 0.3533],[0.7602, 0.0952],[0.7254, 0.0],[0.6998, 0.0]
[1.0, 0.8257],[1.0, 0.5299],[1.0, 0.2926],[1.0, 0.1477],[0.9317, 0.0975],[1.0, 0.1984],[1.0, 0.0],[0.9357, 0.0],[0.8358, 0.0],[1.0, 0.2187],[0.9462, 0.0],[0.8253, 0.0],[0.7346, 0.0],[0.9699, 0.2612],[0.8102, 0.0],[0.7208, 0.0],[0.6571, 0.0],[0.8036, 0.3281],[0.7037, 0.0842],[0.663, 0.0],[0.6327, 0.0]
[1.0, 0.7684],[1.0, 0.4926],[1.0, 0.2682],[1.0, 0.1337],[0.9153, 0.089],[1.0, 0.1496],[1.0, 0.0],[0.8792, 0.0],[0.7819, 0.0],[1.0, 0.1681],[0.8884, 0.0],[0.7701, 0.0],[0.6794, 0.0],[0.9212, 0.2113],[0.7635, 0.0],[0.6728, 0.0],[0.6051, 0.0],[0.7668, 0.2778],[0.6643, 0.0793],[0.6163, 0.0],[0.5775, 0.0]
[0.96, 0.741],[1.0, 0.4726],[1.0, 0.2475],[1.0, 0.106],[0.8733, 0.059],[1.0, 0.1211],[0.9607, 0.0],[0.8259, 0.0],[0.7307, 0.0],[1.0, 0.1392],[0.8365, 0.0],[0.7182, 0.0],[0.6301, 0.0],[0.8706, 0.1825],[0.7109, 0.0],[0.6242, 0.0],[0.5565, 0.0],[0.7169, 0.2475],[0.613, 0.0793],[0.5657, 0.0058],[0.5263, 0.0]
[0.9482, 0.7229],[1.0, 0.4449],[1.0, 0.2239],[0.9705, 0.0964],[0.8371, 0.0579],[1.0, 0.0989],[0.9147, 0.0],[0.7859, 0.0],[0.6945, 0.0],[0.981, 0.1178],[0.7918, 0.0],[0.6774, 0.0],[0.592, 0.0],[0.8312, 0.1658],[0.6728, 0.0],[0.5881, 0.0],[0.5217, 0.0],[0.6866, 0.2383],[0.5828, 0.0749],[0.5361, 0.0087],[0.4967, 0.0]
[0.9265, 0.7052],[1.0, 0.4353],[1.0, 0.2231],[0.9239, 0.0993],[0.7937, 0.0683],[1.0, 0.0838],[0.868, 0.0],[0.7372, 0.0],[0.6452, 0.0],[0.9436, 0.1045],[0.7484, 0.0],[0.6354, 0.0],[0.5526, 0.0],[0.7983, 0.1548],[0.6321, 0.0043],[0.5473, 0.0],[0.4809, 0.0],[0.6577, 0.2291],[0.5421, 0.0845],[0.4921, 0.0272],[0.4487, 0.0]
[0.9022, 0.6808],[1.0, 0.4246],[1.0, 0.2128],[0.9074, 0.0886],[0.7799, 0.0579],[1.0, 0.0701],[0.8312, 0.0],[0.7031, 0.0],[0.615, 0.0],[0.9094, 0.0901],[0.7142, 0.0],[0.6019, 0.0],[0.5204, 0.0],[0.7675, 0.1414],[0.5992, 0.008],[0.5138, 0.0],[0.4494, 0.0],[0.6341, 0.2176],[0.5184, 0.0904],[0.4691, 0.0424],[0.4264, 0.0]
[0.8976, 0.6693],[1.0, 0.4176],[1.0, 0.208],[0.8943, 0.0927],[0.7596, 0.0653],[1.0, 0.066],[0.8174, 0.0],[0.6893, 0.0],[0.6038, 0.0],[0.891, 0.0853],[0.6971, 0.0],[0.5828, 0.0],[0.5033, 0.0],[0.7484, 0.1385],[0.5821, 0.0161],[0.4947, 0.0],[0.4317, 0.0],[0.6157, 0.2161],[0.5007, 0.0989],[0.4474, 0.0535],[0.4047, 0.0147]
[0.8733, 0.6671],[1.0, 0.4324],[0.9929, 0.2353],[0.891, 0.106],[0.7714, 0.076],[1.0, 0.0764],[0.8135, 0.0],[0.6879, 0.0],[0.6005, 0.0],[0.8884, 0.0941],[0.686, 0.0],[0.5743, 0.0],[0.4987, 0.0],[0.7471, 0.1448],[0.5743, 0.0331],[0.4882, 0.0],[0.4225, 0.0],[0.6124, 0.2206],[0.4934, 0.1152],[0.4448, 0.0757],[0.4034, 0.0391]
[0.8923, 0.6726],[1.0, 0.432],[1.0, 0.2279],[0.9015, 0.1045],[0.774, 0.0731],[1.0, 0.0897],[0.8292, 0.0],[0.7024, 0.0],[0.6163, 0.0],[0.8989, 0.1045],[0.705, 0.0],[0.5913, 0.0],[0.5151, 0.0],[0.7563, 0.1529],[0.5907, 0.0309],[0.502, 0.0],[0.4376, 0.0],[0.6183, 0.2302],[0.5066, 0.1134],[0.4514, 0.0683],[0.4067, 0.0269]
[0.9087, 0.6856],[1.0, 0.4379],[1.0, 0.225],[0.9061, 0.1041],[0.7773, 0.0731],[1.0, 0.0952],[0.8489, 0.0],[0.7195, 0.0],[0.6314, 0.0],[0.914, 0.1122],[0.7228, 0.0],[0.6084, 0.0],[0.5263, 0.0],[0.7694, 0.1618],[0.6051, 0.0302],[0.5131, 0.0],[0.4441, 0.0],[0.6334, 0.2405],[0.5243, 0.1156],[0.4685, 0.0675],[0.4225, 0.025]
[0.9285, 0.6933],[1.0, 0.4479],[1.0, 0.2357],[0.9337, 0.113],[0.8062, 0.0775],[1.0, 0.1034],[0.8792, 0.0],[0.7484, 0.0],[0.6617, 0.0],[0.9501, 0.1241],[0.7537, 0.0],[0.6341, 0.0],[0.548, 0.0],[0.8043, 0.1721],[0.6341, 0.0324],[0.5375, 0.0],[0.4652, 0.0],[0.6656, 0.2483],[0.5513, 0.1174],[0.4915, 0.0638],[0.4422, 0.0169]
[0.9377, 0.7159],[1.0, 0.4649],[1.0, 0.2501],[0.9455, 0.1126],[0.8207, 0.0675],[1.0, 0.1244],[0.8956, 0.0],[0.7576, 0.0],[0.6656, 0.0],[0.9771, 0.1466],[0.7707, 0.0],[0.6459, 0.0],[0.5591, 0.0],[0.8259, 0.1936],[0.6525, 0.0309],[0.5513, 0.0],[0.475, 0.0],[0.6801, 0.2679],[0.5637, 0.1196],[0.502, 0.0612],[0.4533, 0.0099]
[0.9593, 0.7477],[1.0, 0.4985],[1.0, 0.2804],[0.9764, 0.1315],[0.8384, 0.079],[1.0, 0.1503],[0.9258, 0.0],[0.7819, 0.0],[0.6827, 0.0],[1.0, 0.1755],[0.8043, 0.0],[0.6794, 0.0],[0.5887, 0.0],[0.8621, 0.2213],[0.6814, 0.0298],[0.5789, 0.0],[0.502, 0.0],[0.7123, 0.2937],[0.5881, 0.1204],[0.525, 0.0468],[0.4757, 0.0]
[1.0, 0.8209],[1.0, 0.5495],[1.0, 0.3119],[1.0, 0.1699],[0.8726, 0.123],[1.0, 0.2047],[1.0, 0.0],[0.8673, 0.0],[0.7602, 0.0],[1.0, 0.2246],[0.8739, 0.0],[0.7517, 0.0],[0.6511, 0.0],[0.8995, 0.2675],[0.7412, 0.0391],[0.6439, 0.0],[0.5631, 0.0],[0.7405, 0.334],[0.6354, 0.1289],[0.5795, 0.0416],[0.5329, 0.0]
[1.0, 0.8549],[1.0, 0.5943],[1.0, 0.3521],[1.0, 0.1862],[0.9278, 0.1185],[1.0, 0.2668],[1.0, 0.0],[0.9469, 0.0],[0.8371, 0.0],[1.0, 0.2941],[0.9442, 0.0021],[0.8227, 0.0],[0.7241, 0.0],[0.9501, 0.3329],[0.8082, 0.0594],[0.7149, 0.0],[0.6387, 0.0],[0.7839, 0.3832],[0.6958, 0.1529],[0.6479, 0.0398],[0.6058, 0.0]
[1.0, 0.907],[1.0, 0.6623],[1.0, 0.4028],[1.0, 0.2076],[1.0, 0.1174],[1.0, 0.3399],[1.0, 0.0187],[1.0, 0.0],[0.9219, 0.0],[1.0, 0.3721],[1.0, 0.0235],[0.9068, 0.0],[0.8089, 0.0],[1.0, 0.4009],[0.8825, 0.0808],[0.7891, 0.0],[0.7149, 0.0],[0.8483, 0.432],[0.7609, 0.171],[0.7155, 0.0461],[0.6768, 0.0]
[1.0, 0.9691],[1.0, 0.7218],[1.0, 0.4604],[1.0, 0.2483],[1.0, 0.1385],[1.0, 0.3906],[1.0, 0.0405],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4261],[1.0, 0.055],[0.9948, 0.0],[0.8917, 0.0],[1.0, 0.456],[0.9685, 0.1071],[0.8726, 0.0],[0.7937, 0.0],[0.9133, 0.49],[0.8299, 0.1999],[0.7859, 0.0594],[0.7464, 0.0]
[1.0, 1.0],[1.0, 0.7942],[1.0, 0.5233],[1.0, 0.2815],[1.0, 0.1496],[1.0, 0.4656],[1.0, 0.0856],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5129],[1.0, 0.1071],[1.0, 0.0],[0.9653, 0.0],[1.0, 0.5436],[1.0, 0.1599],[0.9488, 0.0],[0.8687, 0.0],[0.9968, 0.571],[0.9068, 0.2523],[0.8621, 0.0956],[0.8253, 0.0]
[1.0, 1.0],[1.0, 0.8493],[1.0, 0.5761],[1.0, 0.3289],[1.0, 0.1877],[1.0, 0.5281],[1.0, 0.1241],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5758],[1.0, 0.1392],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5968],[1.0, 0.1895],[1.0, 0.0],[0.9429, 0.0],[1.0, 0.6183],[0.9646, 0.2838],[0.9239, 0.1244],[0.8903, 0.0]
[1.0, 1.0],[1.0, 0.8866],[1.0, 0.6127],[1.0, 0.3584],[1.0, 0.1987],[1.0, 0.5732],[1.0, 0.1559],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6264],[1.0, 0.1762],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6431],[1.0, 0.2261],[1.0, 0.0113],[0.9909, 0.0],[1.0, 0.6545],[0.9981, 0.317],[0.9639, 0.1522],[0.9344, 0.0172]
[1.0, 1.0],[1.0, 0.9269],[1.0, 0.6519],[1.0, 0.3887],[1.0, 0.2228],[1.0, 0.6072],[1.0, 0.1773],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6582],[1.0, 0.1954],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6785],[1.0, 0.2498],[1.0, 0.0294],[1.0, 0.0],[1.0, 0.687],[1.0, 0.3366],[0.985, 0.1651],[0.958, 0.0257]
[1.0, 1.0],[1.0, 0.9617],[1.0, 0.6804],[1.0, 0.4087],[1.0, 0.2342],[1.0, 0.6438],[1.0, 0.198],[1.0, 0.0054],[1.0, 0.0],[1.0, 0.6944],[1.0, 0.2143],[1.0, 0.0],[1.0, 0.0],[1.0, 0.7155],[1.0, 0.2668],[1.0, 0.0431],[1.0, 0.0],[1.0, 0.7244],[1.0, 0.3588],[1.0, 0.184],[0.981, 0.0442]
[1.0, 1.0],[1.0, 0.9465],[1.0, 0.6726],[1.0, 0.4128],[1.0, 0.2287],[1.0, 0.6567],[1.0, 0.2231],[1.0, 0.0195],[1.0, 0.0],[1.0, 0.7166],[1.0, 0.2453],[1.0, 0.0143],[1.0, 0.0],[1.0, 0.7307],[1.0, 0.2993],[1.0, 0.0668],[1.0, 0.0],[1.0, 0.7355],[1.0, 0.3884],[1.0, 0.2072],[1.0, 0.0705]
[1.0, 1.0],[1.0, 0.9865],[1.0, 0.7103],[1.0, 0.4449],[1.0, 0.2583],[1.0, 0.687],[1.0, 0.2498],[1.0, 0.0398],[1.0, 0.0],[1.0, 0.751],[1.0, 0.2727],[1.0, 0.0276],[1.0, 0.0],[1.0, 0.7709],[1.0, 0.3281],[1.0, 0.0801],[1.0, 0.0],[1.0, 0.7798],[1.0, 0.4187],[1.0, 0.2257],[1.0, 0.0819]
