[0.5992, 1.0],[0.8516, 0.8556],[0.9633, 0.6371],[0.9745, 0.4346],[1.0, 0.3011],[0.7109, 0.3455],[0.6814, 0.086],[0.6498, 0.0],[0.6157, 0.0],[0.5355, 0.3544],[0.4533, 0.0849],[0.3889, 0.0],[0.3357, 0.0],[0.3863, 0.4172],[0.291, 0.1732],[0.2345, 0.0276],[0.1898, 0.0],[0.2667, 0.5148],[0.1727, 0.3285],[0.1156, 0.2202],[0.0669, 0.1359]
[0.6176, 0.9658],[0.7556, 0.7251],[0.7287, 0.5089],[0.6308, 0.3832],[0.5112, 0.3706],[0.6952, 0.3233],[0.5447, 0.1939],[0.4514, 0.1644],[0.3771, 0.1459],[0.5427, 0.3411],[0.3975, 0.2013],[0.318, 0.1518],[0.2615, 0.1119],[0.3981, 0.4065],[0.2693, 0.2793],[0.2095, 0.2228],[0.1701, 0.1803],[0.2726, 0.5022],[0.1865, 0.4046],[0.1583, 0.3662],[0.1392, 0.3403]
[0.6157, 0.9495],[0.7445, 0.7155],[0.707, 0.5096],[0.6111, 0.3947],[0.498, 0.3806],[0.6925, 0.3222],[0.5368, 0.2786],[0.4625, 0.3045],[0.4133, 0.3133],[0.5348, 0.3396],[0.3738, 0.2575],[0.2956, 0.2357],[0.249, 0.2139],[0.3909, 0.4087],[0.2529, 0.3237],[0.1951, 0.2912],[0.1635, 0.2645],[0.2713, 0.5018],[0.1925, 0.4479],[0.18, 0.4353],[0.1741, 0.4368]
[0.6124, 0.9299],[0.7359, 0.7029],[0.6879, 0.5052],[0.5881, 0.4009],[0.4724, 0.3976],[0.6801, 0.3218],[0.5131, 0.3074],[0.4448, 0.3414],[0.4034, 0.3573],[0.525, 0.3473],[0.3528, 0.2897],[0.2838, 0.2852],[0.2496, 0.2834],[0.3824, 0.4183],[0.2424, 0.3533],[0.2049, 0.3436],[0.1977, 0.3388],[0.2693, 0.5118],[0.1984, 0.4656],[0.2049, 0.4649],[0.2135, 0.4767]
[0.6157, 0.911],[0.7655, 0.7022],[0.7228, 0.5011],[0.6229, 0.4017],[0.5039, 0.4028],[0.6873, 0.3252],[0.5664, 0.32],[0.5204, 0.3695],[0.5066, 0.4091],[0.5256, 0.3425],[0.3811, 0.3067],[0.3305, 0.3185],[0.3239, 0.3388],[0.3837, 0.4179],[0.2542, 0.3625],[0.2319, 0.3655],[0.2431, 0.374],[0.2799, 0.5248],[0.2109, 0.4697],[0.2181, 0.469],[0.2371, 0.4874]
[0.6091, 0.8796],[0.7747, 0.6708],[0.755, 0.5004],[0.6623, 0.4261],[0.5526, 0.4298],[0.6873, 0.3167],[0.525, 0.2904],[0.4284, 0.2886],[0.3679, 0.2893],[0.5315, 0.361],[0.3765, 0.3244],[0.3153, 0.3181],[0.2897, 0.3252],[0.3988, 0.4357],[0.2818, 0.3932],[0.2411, 0.368],[0.2358, 0.3614],[0.2989, 0.5314],[0.2411, 0.4933],[0.2404, 0.4826],[0.2404, 0.48]
[0.6321, 0.8682],[0.8194, 0.6778],[0.8246, 0.4945],[0.7182, 0.4046],[0.6038, 0.398],[0.7622, 0.33],[0.613, 0.2653],[0.5131, 0.2475],[0.4579, 0.2479],[0.6104, 0.3581],[0.4665, 0.2668],[0.3824, 0.2472],[0.3364, 0.2431],[0.4652, 0.4128],[0.3561, 0.3281],[0.291, 0.2786],[0.2582, 0.2546],[0.3397, 0.5137],[0.2726, 0.4309],[0.2483, 0.3913],[0.2247, 0.3614]
[0.6663, 0.8951],[0.8483, 0.6941],[0.8463, 0.4841],[0.7228, 0.3658],[0.5913, 0.3411],[0.8174, 0.3592],[0.6564, 0.2316],[0.546, 0.1758],[0.475, 0.1485],[0.6603, 0.3806],[0.5256, 0.2398],[0.4349, 0.178],[0.3771, 0.1378],[0.5131, 0.4324],[0.3995, 0.2952],[0.3364, 0.232],[0.2923, 0.1814],[0.3719, 0.5203],[0.3009, 0.3836],[0.272, 0.3277],[0.2529, 0.2856]
[0.6833, 0.9595],[0.8673, 0.7562],[0.8759, 0.5292],[0.7405, 0.3821],[0.6091, 0.3333],[0.8581, 0.4117],[0.6768, 0.2246],[0.5552, 0.1392],[0.4678, 0.0915],[0.6932, 0.4405],[0.5493, 0.2342],[0.4606, 0.1311],[0.4008, 0.0701],[0.5315, 0.49],[0.4225, 0.3026],[0.3627, 0.201],[0.3226, 0.1304],[0.3837, 0.5662],[0.3239, 0.3987],[0.2969, 0.3189],[0.2818, 0.2542]
[0.7116, 1.0],[0.9028, 0.8449],[0.9114, 0.5965],[0.7661, 0.4383],[0.6203, 0.3802],[0.9094, 0.503],[0.7464, 0.2557],[0.6281, 0.1536],[0.5427, 0.1015],[0.7261, 0.5314],[0.592, 0.2564],[0.5072, 0.1167],[0.4428, 0.0405],[0.5493, 0.5791],[0.4527, 0.3241],[0.4021, 0.1884],[0.3633, 0.1004],[0.4027, 0.6482],[0.3594, 0.4242],[0.3436, 0.3185],[0.3351, 0.2346]
[0.7477, 1.0],[0.9541, 0.9646],[0.9653, 0.7085],[0.8121, 0.5377],[0.6689, 0.4608],[0.9764, 0.619],[0.8154, 0.3192],[0.7031, 0.1843],[0.6203, 0.1019],[0.7793, 0.6427],[0.6446, 0.3104],[0.5657, 0.1385],[0.5105, 0.0328],[0.5913, 0.6863],[0.4941, 0.3788],[0.4507, 0.2109],[0.4192, 0.0938],[0.4422, 0.7517],[0.4008, 0.4878],[0.3896, 0.3592],[0.3837, 0.2516]
[0.7852, 1.0],[0.9909, 1.0],[1.0, 0.833],[0.8509, 0.6467],[0.6998, 0.5554],[1.0, 0.7569],[0.8719, 0.3969],[0.7583, 0.2379],[0.6794, 0.1374],[0.8319, 0.7909],[0.7031, 0.4002],[0.6249, 0.1987],[0.5683, 0.066],[0.6347, 0.8364],[0.5486, 0.4708],[0.5026, 0.2668],[0.4717, 0.1215],[0.4711, 0.8933],[0.4395, 0.5924],[0.4343, 0.4327],[0.433, 0.2982]
[0.8089, 1.0],[1.0, 1.0],[1.0, 0.9458],[0.9344, 0.7255],[0.7905, 0.5876],[1.0, 0.9085],[0.9344, 0.5026],[0.8286, 0.307],[0.7425, 0.1721],[0.8949, 0.9694],[0.7622, 0.5111],[0.6833, 0.2756],[0.6281, 0.1196],[0.6787, 1.0],[0.6045, 0.5773],[0.5618, 0.3385],[0.5329, 0.1766],[0.5, 1.0],[0.4803, 0.687],[0.4777, 0.5048],[0.4796, 0.3618]
[0.8095, 1.0],[1.0, 1.0],[1.0, 0.992],[0.96, 0.7661],[0.8121, 0.6102],[1.0, 0.985],[0.9705, 0.5706],[0.8693, 0.368],[0.7826, 0.2283],[0.9199, 1.0],[0.7819, 0.5688],[0.707, 0.3266],[0.6518, 0.1625],[0.6998, 1.0],[0.6242, 0.6242],[0.592, 0.3854],[0.5677, 0.2235],[0.5164, 1.0],[0.5033, 0.7355],[0.5079, 0.5521],[0.5112, 0.4069]
[0.822, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7935],[0.8575, 0.6294],[1.0, 1.0],[1.0, 0.6153],[0.9009, 0.3991],[0.8095, 0.2501],[0.9271, 1.0],[0.8102, 0.6205],[0.7313, 0.3514],[0.6695, 0.1821],[0.707, 1.0],[0.64, 0.6711],[0.6058, 0.415],[0.5821, 0.2486],[0.5296, 1.0],[0.5131, 0.7746],[0.5184, 0.5813],[0.5197, 0.4372]
[0.8325, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.802],[0.8831, 0.6187],[1.0, 1.0],[1.0, 0.636],[0.9239, 0.4154],[0.8319, 0.2612],[0.9416, 1.0],[0.8233, 0.6497],[0.7491, 0.3802],[0.6886, 0.2058],[0.7188, 1.0],[0.6603, 0.7026],[0.6275, 0.4409],[0.6038, 0.2697],[0.5315, 1.0],[0.5289, 0.8087],[0.5315, 0.6083],[0.5309, 0.4604]
[0.8463, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8131],[0.8864, 0.6397],[1.0, 1.0],[1.0, 0.6394],[0.9291, 0.4135],[0.8417, 0.2538],[0.9541, 1.0],[0.8384, 0.6597],[0.7569, 0.3862],[0.6998, 0.2076],[0.7274, 1.0],[0.6682, 0.7137],[0.6301, 0.4431],[0.6078, 0.2634],[0.5368, 1.0],[0.5361, 0.8209],[0.5375, 0.6161],[0.5329, 0.4638]
[0.8483, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7924],[0.8798, 0.6135],[1.0, 1.0],[1.0, 0.6124],[0.9311, 0.3928],[0.8424, 0.2387],[0.9574, 1.0],[0.8384, 0.6309],[0.7648, 0.368],[0.7077, 0.1943],[0.7313, 1.0],[0.6676, 0.6918],[0.6321, 0.4276],[0.6065, 0.2553],[0.5361, 1.0],[0.5361, 0.7957],[0.5375, 0.595],[0.5361, 0.4497]
[0.8286, 1.0],[1.0, 1.0],[1.0, 0.941],[0.9889, 0.7384],[0.8798, 0.5577],[1.0, 0.9303],[1.0, 0.5606],[0.9232, 0.3477],[0.8299, 0.2058],[0.9396, 0.9998],[0.8345, 0.5806],[0.7655, 0.33],[0.7031, 0.1695],[0.7247, 1.0],[0.6709, 0.6453],[0.6347, 0.3887],[0.6032, 0.2316],[0.5361, 1.0],[0.5342, 0.7377],[0.5368, 0.544],[0.5394, 0.4102]
[0.8325, 1.0],[1.0, 1.0],[1.0, 0.8811],[0.9784, 0.6445],[0.8365, 0.5015],[1.0, 0.8656],[0.9791, 0.4568],[0.8693, 0.2693],[0.7799, 0.1533],[0.9199, 0.9325],[0.797, 0.4804],[0.7188, 0.2405],[0.6577, 0.0934],[0.7057, 0.9687],[0.6373, 0.5384],[0.594, 0.3052],[0.5605, 0.1588],[0.5237, 1.0],[0.5046, 0.6445],[0.5053, 0.4671],[0.502, 0.3411]
[0.824, 1.0],[1.0, 1.0],[1.0, 0.7632],[0.9114, 0.5495],[0.7714, 0.4327],[1.0, 0.6815],[0.891, 0.3566],[0.7642, 0.2235],[0.6623, 0.1466],[0.8831, 0.7292],[0.7484, 0.3425],[0.6577, 0.1658],[0.59, 0.0505],[0.6833, 0.7695],[0.6078, 0.4054],[0.5499, 0.2261],[0.5, 0.1111],[0.5046, 0.8297],[0.4809, 0.5314],[0.4612, 0.3873],[0.4435, 0.2749]
[0.8397, 1.0],[0.9948, 0.9192],[1.0, 0.6704],[0.8765, 0.5022],[0.7234, 0.4416],[1.0, 0.5455],[0.8351, 0.259],[0.7037, 0.1536],[0.6071, 0.0967],[0.8522, 0.568],[0.6965, 0.2531],[0.5946, 0.1222],[0.5177, 0.042],[0.6715, 0.6201],[0.567, 0.3185],[0.4947, 0.1817],[0.4389, 0.0882],[0.5079, 0.7044],[0.4507, 0.4453],[0.4198, 0.3244],[0.3909, 0.2224]
[0.8102, 1.0],[0.9626, 0.8264],[0.9528, 0.5858],[0.8332, 0.4213],[0.6893, 0.3736],[0.9948, 0.4312],[0.7753, 0.2017],[0.6433, 0.1355],[0.5545, 0.1008],[0.822, 0.4483],[0.6406, 0.1873],[0.5309, 0.0975],[0.454, 0.0331],[0.6485, 0.4974],[0.5171, 0.256],[0.4395, 0.1573],[0.383, 0.0856],[0.4908, 0.5795],[0.4133, 0.3695],[0.3797, 0.2782],[0.3521, 0.2065]
[0.7924, 1.0],[0.9436, 0.768],[0.9285, 0.5311],[0.8174, 0.3806],[0.6722, 0.3477],[0.9699, 0.3643],[0.751, 0.1766],[0.6216, 0.1304],[0.5368, 0.1071],[0.8075, 0.374],[0.613, 0.1655],[0.5046, 0.0986],[0.4271, 0.0479],[0.6426, 0.4246],[0.4915, 0.2257],[0.4126, 0.1481],[0.3515, 0.0901],[0.4875, 0.507],[0.3955, 0.3344],[0.3587, 0.2557],[0.3232, 0.1895]
[0.7806, 0.9953],[0.9061, 0.7144],[0.8752, 0.4767],[0.7576, 0.3451],[0.6117, 0.3163],[0.9133, 0.3041],[0.6801, 0.1499],[0.5473, 0.1085],[0.4566, 0.0757],[0.7609, 0.3285],[0.5585, 0.1633],[0.4468, 0.1093],[0.3666, 0.0623],[0.6051, 0.3924],[0.4415, 0.2283],[0.3548, 0.1618],[0.2884, 0.1097],[0.4612, 0.4815],[0.3567, 0.3303],[0.3147, 0.2631],[0.2759, 0.2072]
[0.7517, 0.9458],[0.8765, 0.6867],[0.8496, 0.4553],[0.7497, 0.3211],[0.6157, 0.2948],[0.8654, 0.2745],[0.6465, 0.1503],[0.5217, 0.1241],[0.4382, 0.0993],[0.7201, 0.2882],[0.5151, 0.1533],[0.4087, 0.1163],[0.337, 0.0864],[0.571, 0.3496],[0.4034, 0.2217],[0.3219, 0.1684],[0.2615, 0.1315],[0.4297, 0.4397],[0.3232, 0.3192],[0.2831, 0.2634],[0.245, 0.2228]
[0.7346, 0.9003],[0.8581, 0.6423],[0.8246, 0.4224],[0.7129, 0.3082],[0.5756, 0.2897],[0.8246, 0.2498],[0.6058, 0.1588],[0.4803, 0.1396],[0.3929, 0.117],[0.6728, 0.2708],[0.4809, 0.1577],[0.3732, 0.1315],[0.3042, 0.1111],[0.525, 0.3392],[0.3659, 0.2324],[0.2818, 0.1925],[0.2253, 0.1681],[0.3949, 0.4335],[0.2983, 0.3296],[0.2562, 0.2886],[0.2194, 0.259]
[0.7057, 0.8737],[0.8338, 0.6305],[0.7977, 0.4216],[0.6847, 0.3144],[0.5539, 0.303],[0.7898, 0.2427],[0.592, 0.1932],[0.4842, 0.1965],[0.4126, 0.1832],[0.6373, 0.2634],[0.4494, 0.1788],[0.3429, 0.1633],[0.2739, 0.1481],[0.4954, 0.3362],[0.337, 0.2538],[0.2536, 0.2228],[0.1951, 0.1995],[0.3751, 0.4349],[0.2772, 0.3536],[0.2332, 0.3229],[0.1905, 0.2982]
[0.6886, 0.8464],[0.8062, 0.6153],[0.7648, 0.4128],[0.6571, 0.3159],[0.5302, 0.3126],[0.7602, 0.242],[0.5867, 0.2143],[0.498, 0.2283],[0.4389, 0.2283],[0.6124, 0.2597],[0.4297, 0.2047],[0.3265, 0.1995],[0.2588, 0.1921],[0.4737, 0.3296],[0.314, 0.2708],[0.2385, 0.2557],[0.1885, 0.2413],[0.3528, 0.4287],[0.245, 0.3643],[0.2023, 0.3407],[0.1655, 0.3222]
[0.6932, 0.8327],[0.8095, 0.6246],[0.7629, 0.4242],[0.6597, 0.3241],[0.5414, 0.3174],[0.7405, 0.2468],[0.5611, 0.2091],[0.452, 0.2132],[0.3765, 0.2091],[0.6012, 0.2664],[0.4231, 0.2206],[0.3213, 0.2191],[0.2529, 0.2172],[0.4691, 0.3374],[0.3153, 0.2904],[0.2391, 0.2786],[0.1819, 0.2679],[0.3489, 0.4431],[0.2365, 0.3891],[0.1944, 0.3706],[0.1537, 0.3584]
[0.6925, 0.8319],[0.8154, 0.6187],[0.7694, 0.4198],[0.6649, 0.3181],[0.548, 0.3174],[0.7458, 0.2512],[0.5762, 0.2376],[0.4862, 0.2549],[0.4244, 0.2586],[0.6005, 0.2738],[0.4251, 0.239],[0.3265, 0.2383],[0.2621, 0.2405],[0.4645, 0.3481],[0.3121, 0.3093],[0.2365, 0.2985],[0.1839, 0.2919],[0.3508, 0.456],[0.2424, 0.4032],[0.1997, 0.3836],[0.1603, 0.3721]
[0.7063, 0.836],[0.8345, 0.6183],[0.7964, 0.4183],[0.6755, 0.3207],[0.5473, 0.3226],[0.7622, 0.2675],[0.5664, 0.2302],[0.4435, 0.2254],[0.3554, 0.2146],[0.6229, 0.2971],[0.4422, 0.2472],[0.3357, 0.239],[0.2654, 0.2339],[0.4934, 0.3688],[0.3397, 0.3207],[0.2562, 0.3052],[0.1964, 0.2912],[0.3771, 0.4719],[0.2733, 0.4046],[0.2227, 0.3806],[0.1767, 0.3629]
[0.7241, 0.8545],[0.8673, 0.6316],[0.8457, 0.4202],[0.7123, 0.3192],[0.5743, 0.3241],[0.7648, 0.2985],[0.5532, 0.2217],[0.4225, 0.1987],[0.3298, 0.1873],[0.6308, 0.3422],[0.4474, 0.2634],[0.3443, 0.2364],[0.2785, 0.2265],[0.5105, 0.4146],[0.3607, 0.3411],[0.2739, 0.3011],[0.2122, 0.2753],[0.4008, 0.5192],[0.3009, 0.4264],[0.2463, 0.3858],[0.1964, 0.3562]
[0.7451, 0.8937],[0.9028, 0.6752],[0.8857, 0.463],[0.7451, 0.344],[0.6058, 0.3329],[0.8805, 0.3141],[0.6617, 0.2172],[0.5256, 0.1795],[0.4317, 0.161],[0.7313, 0.3418],[0.5401, 0.2191],[0.4284, 0.1788],[0.3482, 0.154],[0.5835, 0.4013],[0.4264, 0.2875],[0.3436, 0.2398],[0.2799, 0.2087],[0.4389, 0.4945],[0.3344, 0.3795],[0.2864, 0.3314],[0.2444, 0.2941]
[0.776, 0.9428],[0.9403, 0.7177],[0.9219, 0.4904],[0.7793, 0.3569],[0.6354, 0.3237],[0.9324, 0.3658],[0.7182, 0.215],[0.5808, 0.161],[0.4862, 0.1311],[0.778, 0.3947],[0.5894, 0.2265],[0.4737, 0.1562],[0.3889, 0.1104],[0.6209, 0.4512],[0.4711, 0.2948],[0.3863, 0.2191],[0.3193, 0.1599],[0.4678, 0.5362],[0.3758, 0.3895],[0.3285, 0.3263],[0.2891, 0.2712]
[0.7872, 1.0],[0.9646, 0.7876],[0.9699, 0.5529],[0.8332, 0.3969],[0.6925, 0.3411],[0.9863, 0.4268],[0.7727, 0.2309],[0.6341, 0.1555],[0.5368, 0.1152],[0.8207, 0.4542],[0.6393, 0.2394],[0.5296, 0.1392],[0.4501, 0.079],[0.6525, 0.5059],[0.5105, 0.3093],[0.429, 0.2061],[0.3673, 0.1311],[0.4961, 0.5865],[0.41, 0.4124],[0.3653, 0.3303],[0.3305, 0.259]
[0.8345, 1.0],[1.0, 0.8818],[1.0, 0.6379],[0.8634, 0.4763],[0.7123, 0.4161],[1.0, 0.5152],[0.8411, 0.2693],[0.7024, 0.171],[0.6032, 0.1163],[0.8641, 0.5407],[0.6925, 0.2723],[0.5828, 0.1459],[0.5007, 0.0657],[0.6833, 0.5913],[0.5552, 0.3451],[0.4737, 0.215],[0.4113, 0.1219],[0.5197, 0.6708],[0.4448, 0.4527],[0.4041, 0.3499],[0.3751, 0.2601]
[0.8489, 1.0],[1.0, 0.9702],[1.0, 0.7048],[0.893, 0.5285],[0.7333, 0.459],[1.0, 0.6083],[0.891, 0.3148],[0.753, 0.1995],[0.6571, 0.1355],[0.8982, 0.6397],[0.7307, 0.3141],[0.6249, 0.1588],[0.5467, 0.0671],[0.7063, 0.6896],[0.5835, 0.3891],[0.5112, 0.2309],[0.4586, 0.1211],[0.5394, 0.7576],[0.4744, 0.5],[0.4428, 0.3773],[0.4205, 0.2738]
[0.8811, 1.0],[1.0, 1.0],[1.0, 0.8589],[0.9383, 0.6575],[0.7813, 0.5665],[1.0, 0.7702],[0.9587, 0.4146],[0.8345, 0.2645],[0.7438, 0.1692],[0.9383, 0.8072],[0.7767, 0.4105],[0.6807, 0.2194],[0.613, 0.0989],[0.7359, 0.8501],[0.6242, 0.4826],[0.5637, 0.29],[0.521, 0.1562],[0.5644, 0.9092],[0.5099, 0.602],[0.4869, 0.4508],[0.4704, 0.3218]
[0.8713, 1.0],[1.0, 1.0],[1.0, 0.9122],[0.9823, 0.683],[0.8292, 0.5543],[1.0, 0.8704],[0.9935, 0.4682],[0.8673, 0.2967],[0.7747, 0.1825],[0.9653, 0.9251],[0.8075, 0.4775],[0.7116, 0.2579],[0.6459, 0.1145],[0.7497, 0.9661],[0.6485, 0.551],[0.5959, 0.3337],[0.5611, 0.1828],[0.5677, 1.0],[0.5237, 0.6697],[0.5138, 0.5],[0.5085, 0.3577]
[0.8811, 1.0],[1.0, 1.0],[1.0, 0.9883],[1.0, 0.7421],[0.8667, 0.5968],[1.0, 0.9465],[1.0, 0.5137],[0.889, 0.3255],[0.7951, 0.2058],[0.9896, 1.0],[0.8332, 0.5262],[0.7372, 0.2945],[0.6702, 0.1492],[0.7688, 1.0],[0.6715, 0.6065],[0.6117, 0.3765],[0.5703, 0.2239],[0.5789, 1.0],[0.544, 0.7299],[0.5276, 0.5525],[0.5118, 0.4102]
[0.8779, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.788],[0.8982, 0.6242],[1.0, 0.9983],[1.0, 0.5654],[0.9212, 0.3658],[0.8227, 0.2313],[1.0, 1.0],[0.8542, 0.5721],[0.7648, 0.3314],[0.6991, 0.1725],[0.778, 1.0],[0.6866, 0.6475],[0.6367, 0.4072],[0.6005, 0.2464],[0.5861, 1.0],[0.5559, 0.7717],[0.5473, 0.5824],[0.5394, 0.4364]
[0.8877, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8319],[0.9055, 0.6586],[1.0, 1.0],[1.0, 0.6175],[0.9495, 0.4028],[0.8496, 0.2542],[1.0, 1.0],[0.8765, 0.6297],[0.7865, 0.3776],[0.7215, 0.2072],[0.7911, 1.0],[0.7096, 0.6985],[0.6603, 0.4508],[0.6255, 0.2845],[0.5927, 1.0],[0.5703, 0.8135],[0.5618, 0.622],[0.5545, 0.4734]
[0.8936, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8608],[0.9324, 0.683],[1.0, 1.0],[1.0, 0.6634],[0.9843, 0.4446],[0.891, 0.2941],[1.0, 1.0],[0.8969, 0.6771],[0.8128, 0.4087],[0.7484, 0.2335],[0.7944, 1.0],[0.7247, 0.7399],[0.6801, 0.4778],[0.6479, 0.3045],[0.5992, 1.0],[0.5854, 0.8478],[0.5828, 0.6467],[0.5775, 0.4922]
[0.8982, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8597],[0.9626, 0.6726],[1.0, 1.0],[1.0, 0.6785],[0.9942, 0.4564],[0.8989, 0.3034],[1.0, 1.0],[0.9035, 0.6907],[0.8174, 0.4216],[0.7543, 0.2431],[0.7997, 1.0],[0.7353, 0.7525],[0.6912, 0.4874],[0.659, 0.3126],[0.5992, 1.0],[0.5927, 0.8586],[0.5894, 0.6523],[0.5828, 0.4978]
[0.9022, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8571],[0.9561, 0.6726],[1.0, 1.0],[1.0, 0.6748],[0.9935, 0.4471],[0.8949, 0.286],[1.0, 1.0],[0.9087, 0.6937],[0.8181, 0.4231],[0.753, 0.2401],[0.8036, 1.0],[0.7392, 0.751],[0.6945, 0.4811],[0.6649, 0.3034],[0.5992, 1.0],[0.5927, 0.8545],[0.5894, 0.6427],[0.5867, 0.4852]
