[0.5505, 0.9858],[0.7153, 0.8927],[0.7814, 0.7612],[0.7864, 0.638],[0.8116, 0.5543],[0.6573, 0.5772],[0.6309, 0.3922],[0.6049, 0.2844],[0.5791, 0.2053],[0.543, 0.5792],[0.476, 0.3883],[0.4288, 0.2796],[0.3918, 0.2011],[0.4389, 0.6091],[0.3679, 0.4385],[0.3268, 0.337],[0.2968, 0.2617],[0.3513, 0.665],[0.2842, 0.5359],[0.2443, 0.4597],[0.2149, 0.4001]
[0.5423, 0.9863],[0.6931, 0.8887],[0.7554, 0.7531],[0.7564, 0.6277],[0.7732, 0.5401],[0.6317, 0.5646],[0.6057, 0.3822],[0.5787, 0.2766],[0.548, 0.1943],[0.5213, 0.5665],[0.4566, 0.3804],[0.409, 0.2718],[0.3688, 0.1932],[0.4216, 0.6004],[0.3533, 0.435],[0.3128, 0.3378],[0.2793, 0.2669],[0.3371, 0.6595],[0.2732, 0.5352],[0.2344, 0.4627],[0.2052, 0.4053]
[0.5508, 0.97],[0.6801, 0.8513],[0.727, 0.7118],[0.7075, 0.5933],[0.667, 0.5155],[0.6242, 0.551],[0.5769, 0.3746],[0.5374, 0.2743],[0.4978, 0.1995],[0.52, 0.5598],[0.4392, 0.3752],[0.3835, 0.2717],[0.3365, 0.1972],[0.4218, 0.5958],[0.3413, 0.432],[0.2946, 0.337],[0.2556, 0.2691],[0.3353, 0.6547],[0.2622, 0.5317],[0.2199, 0.4606],[0.1878, 0.4054]
[0.5485, 0.9556],[0.6598, 0.8236],[0.6945, 0.6886],[0.648, 0.5858],[0.5854, 0.5273],[0.6105, 0.529],[0.5472, 0.3656],[0.5002, 0.2742],[0.4558, 0.2062],[0.507, 0.5369],[0.4166, 0.3664],[0.3549, 0.2718],[0.3041, 0.2016],[0.4096, 0.5745],[0.3226, 0.4217],[0.2712, 0.3352],[0.2294, 0.2714],[0.3231, 0.6341],[0.2456, 0.5191],[0.1996, 0.4546],[0.163, 0.4015]
[0.5434, 0.9405],[0.6456, 0.8047],[0.6684, 0.6756],[0.6219, 0.5832],[0.5555, 0.5315],[0.5977, 0.5158],[0.5292, 0.3573],[0.4781, 0.2694],[0.4297, 0.2035],[0.496, 0.5221],[0.3988, 0.3576],[0.333, 0.2672],[0.2785, 0.1992],[0.3999, 0.5601],[0.3088, 0.4118],[0.251, 0.3294],[0.2028, 0.2685],[0.3149, 0.6219],[0.2359, 0.5121],[0.1854, 0.4518],[0.1434, 0.4042]
[0.5372, 0.9185],[0.6396, 0.7793],[0.651, 0.652],[0.6092, 0.5564],[0.5472, 0.5045],[0.5916, 0.5031],[0.5149, 0.3503],[0.459, 0.2694],[0.4081, 0.2109],[0.4933, 0.5072],[0.3884, 0.3457],[0.3194, 0.2615],[0.2655, 0.2002],[0.3976, 0.5445],[0.2992, 0.3983],[0.2382, 0.3217],[0.1889, 0.2652],[0.3116, 0.6071],[0.2247, 0.5012],[0.1706, 0.4466],[0.1264, 0.404]
[0.537, 0.9117],[0.6297, 0.7657],[0.628, 0.633],[0.576, 0.5392],[0.5035, 0.492],[0.5848, 0.4923],[0.5026, 0.3498],[0.4424, 0.2756],[0.388, 0.2246],[0.4876, 0.4982],[0.3805, 0.3495],[0.3086, 0.2694],[0.2496, 0.2105],[0.3938, 0.5373],[0.2922, 0.4018],[0.2295, 0.3276],[0.1779, 0.2711],[0.3095, 0.6004],[0.2235, 0.5031],[0.1697, 0.4486],[0.1249, 0.4041]
[0.5376, 0.9087],[0.6125, 0.7425],[0.5942, 0.5972],[0.5214, 0.5145],[0.4387, 0.4823],[0.5858, 0.4838],[0.4871, 0.3586],[0.423, 0.2989],[0.3682, 0.2607],[0.4886, 0.4938],[0.3715, 0.3618],[0.2966, 0.295],[0.2356, 0.2465],[0.3956, 0.5338],[0.2882, 0.4106],[0.2249, 0.3512],[0.1744, 0.3036],[0.3115, 0.595],[0.2188, 0.5057],[0.1635, 0.4605],[0.1177, 0.4225]
[0.5446, 0.9019],[0.6137, 0.7343],[0.5914, 0.5885],[0.5174, 0.5147],[0.4303, 0.4964],[0.5988, 0.4845],[0.4935, 0.3625],[0.4235, 0.3097],[0.3654, 0.2792],[0.5012, 0.4921],[0.3862, 0.363],[0.3125, 0.3035],[0.2504, 0.2622],[0.4061, 0.5288],[0.2989, 0.4091],[0.2365, 0.3574],[0.1857, 0.317],[0.318, 0.5876],[0.2281, 0.5051],[0.1742, 0.4686],[0.129, 0.4403]
[0.5606, 0.8974],[0.6312, 0.7254],[0.6099, 0.5754],[0.5272, 0.5011],[0.4351, 0.4852],[0.63, 0.4771],[0.4955, 0.3637],[0.4071, 0.3239],[0.3404, 0.3016],[0.5312, 0.4877],[0.4092, 0.3639],[0.3315, 0.3125],[0.2676, 0.2758],[0.4313, 0.5235],[0.3212, 0.4111],[0.2597, 0.3636],[0.2104, 0.3266],[0.3367, 0.5789],[0.2526, 0.4953],[0.2047, 0.4595],[0.1642, 0.43]
[0.5765, 0.89],[0.6552, 0.7265],[0.6432, 0.5756],[0.5562, 0.4935],[0.4633, 0.4735],[0.6684, 0.4772],[0.5302, 0.364],[0.4406, 0.3266],[0.3761, 0.3056],[0.5677, 0.4867],[0.4459, 0.3605],[0.3653, 0.3102],[0.2989, 0.2748],[0.4661, 0.5189],[0.3569, 0.4036],[0.2937, 0.3538],[0.2432, 0.3152],[0.369, 0.5681],[0.2882, 0.478],[0.244, 0.4382],[0.2069, 0.4033]
[0.6031, 0.8877],[0.6938, 0.724],[0.6892, 0.5684],[0.5986, 0.4807],[0.5012, 0.4586],[0.7209, 0.4745],[0.5784, 0.3546],[0.4863, 0.3145],[0.4193, 0.2915],[0.6191, 0.4824],[0.4914, 0.3521],[0.4098, 0.3082],[0.3435, 0.2778],[0.5137, 0.5091],[0.4011, 0.3914],[0.3377, 0.3433],[0.2866, 0.3062],[0.4109, 0.5531],[0.3338, 0.4544],[0.294, 0.4132],[0.261, 0.3765]
[0.6433, 0.8924],[0.7392, 0.7243],[0.7361, 0.5643],[0.6406, 0.4676],[0.5395, 0.4396],[0.7769, 0.4834],[0.629, 0.3493],[0.5307, 0.3001],[0.4609, 0.2733],[0.6733, 0.4918],[0.5414, 0.3468],[0.4564, 0.2931],[0.3883, 0.2597],[0.5642, 0.517],[0.4484, 0.3843],[0.3844, 0.3291],[0.3345, 0.2901],[0.4563, 0.5585],[0.3799, 0.4433],[0.3415, 0.3928],[0.311, 0.3492]
[0.6811, 0.9086],[0.794, 0.7441],[0.8045, 0.5805],[0.7128, 0.474],[0.6118, 0.4378],[0.844, 0.5021],[0.7024, 0.3493],[0.6022, 0.287],[0.5264, 0.2492],[0.7373, 0.5095],[0.6091, 0.3491],[0.5246, 0.2782],[0.4539, 0.2296],[0.6242, 0.532],[0.5129, 0.3867],[0.4488, 0.3177],[0.396, 0.2654],[0.5133, 0.5703],[0.4413, 0.4467],[0.4031, 0.388],[0.3713, 0.3355]
