[0.7767, 0.7199],[0.951, 0.6021],[1.0, 0.4656],[1.0, 0.3218],[1.0, 0.2182],[0.8667, 0.2414],[0.8405, 0.0282],[0.8034, 0.0],[0.7649, 0.0],[0.7386, 0.2463],[0.6553, 0.012],[0.591, 0.0],[0.5381, 0.0],[0.6286, 0.2906],[0.5417, 0.0788],[0.4871, 0.0],[0.4424, 0.0],[0.5391, 0.3669],[0.4553, 0.207],[0.4028, 0.1164],[0.3591, 0.0426]
[0.7854, 0.7277],[0.8991, 0.5509],[0.896, 0.3883],[0.825, 0.2833],[0.734, 0.2512],[0.9274, 0.266],[0.7726, 0.1511],[0.6805, 0.1303],[0.6255, 0.1228],[0.8168, 0.272],[0.6785, 0.1401],[0.5941, 0.0985],[0.5391, 0.0753],[0.7026, 0.3047],[0.5854, 0.1925],[0.5237, 0.1529],[0.483, 0.1283],[0.5931, 0.3623],[0.518, 0.2651],[0.4897, 0.2347],[0.4717, 0.2168]
[0.7952, 0.7326],[0.9109, 0.5564],[0.9166, 0.4014],[0.8394, 0.2969],[0.7458, 0.2619],[0.951, 0.2865],[0.8003, 0.1546],[0.7057, 0.1216],[0.6466, 0.1092],[0.8384, 0.29],[0.7042, 0.1482],[0.6203, 0.0967],[0.5638, 0.0643],[0.7222, 0.3195],[0.6059, 0.1986],[0.5432, 0.1471],[0.5021, 0.1121],[0.609, 0.3747],[0.5391, 0.2686],[0.5087, 0.2272],[0.4897, 0.1951]
[0.805, 0.743],[0.9299, 0.5712],[0.9397, 0.4126],[0.8626, 0.2987],[0.7695, 0.2561],[0.9757, 0.3007],[0.8245, 0.154],[0.7253, 0.1118],[0.6615, 0.0985],[0.86, 0.3068],[0.7304, 0.1439],[0.6502, 0.0843],[0.5967, 0.0525],[0.7397, 0.3366],[0.6311, 0.1905],[0.571, 0.1294],[0.5324, 0.0912],[0.6229, 0.3918],[0.5612, 0.2596],[0.5355, 0.2032],[0.5211, 0.1578]
[0.825, 0.7751],[0.9541, 0.5934],[0.967, 0.4251],[0.8821, 0.3004],[0.7849, 0.2477],[1.0, 0.3357],[0.8615, 0.1612],[0.7628, 0.108],[0.6954, 0.0869],[0.8873, 0.3447],[0.7633, 0.1526],[0.6851, 0.0753],[0.6296, 0.0308],[0.7602, 0.3721],[0.6615, 0.1951],[0.6054, 0.1176],[0.5669, 0.0667],[0.6425, 0.4204],[0.5915, 0.2596],[0.5705, 0.1934],[0.5607, 0.139]
[0.8502, 0.8153],[0.9793, 0.6308],[1.0, 0.4543],[0.9078, 0.3264],[0.7952, 0.2764],[1.0, 0.3846],[0.914, 0.1882],[0.8147, 0.117],[0.7412, 0.0788],[0.9284, 0.3924],[0.8101, 0.1777],[0.7335, 0.0828],[0.6713, 0.0238],[0.7967, 0.4167],[0.7067, 0.2107],[0.6533, 0.1153],[0.6111, 0.0499],[0.6713, 0.4563],[0.6265, 0.2793],[0.6095, 0.2006],[0.5967, 0.1338]
[0.8775, 0.8674],[1.0, 0.6831],[1.0, 0.4922],[0.9407, 0.3458],[0.8225, 0.283],[1.0, 0.452],[0.9587, 0.2156],[0.8471, 0.1306],[0.7664, 0.0895],[0.9706, 0.4711],[0.8549, 0.2072],[0.7782, 0.0855],[0.7191, 0.0131],[0.8291, 0.4931],[0.7427, 0.2396],[0.6913, 0.121],[0.6548, 0.045],[0.7006, 0.524],[0.661, 0.307],[0.6507, 0.2116],[0.6466, 0.1361]
[0.8867, 0.9247],[1.0, 0.7569],[1.0, 0.5639],[1.0, 0.3927],[0.8924, 0.305],[1.0, 0.5341],[1.0, 0.2576],[0.8975, 0.1555],[0.8163, 0.1089],[1.0, 0.5619],[0.8991, 0.2509],[0.8204, 0.108],[0.7628, 0.0244],[0.8538, 0.5775],[0.7803, 0.2871],[0.7294, 0.145],[0.6959, 0.0554],[0.7201, 0.5955],[0.6913, 0.3583],[0.6857, 0.2515],[0.6857, 0.1644]
[0.9042, 0.9987],[1.0, 0.8379],[1.0, 0.6365],[1.0, 0.4468],[0.9289, 0.3406],[1.0, 0.629],[1.0, 0.3166],[0.9366, 0.1803],[0.8487, 0.1054],[1.0, 0.6672],[0.9382, 0.3235],[0.8569, 0.1534],[0.7957, 0.0481],[0.8898, 0.6814],[0.8158, 0.3554],[0.7618, 0.1934],[0.7247, 0.0881],[0.7479, 0.686],[0.7227, 0.4233],[0.7165, 0.307],[0.7139, 0.2162]
[0.9197, 1.0],[1.0, 0.8868],[1.0, 0.6846],[1.0, 0.4957],[0.9536, 0.3794],[1.0, 0.686],[1.0, 0.3554],[0.9752, 0.2116],[0.8996, 0.1274],[1.0, 0.7317],[0.9639, 0.371],[0.8826, 0.1922],[0.8194, 0.082],[0.9099, 0.7476],[0.8451, 0.4042],[0.7906, 0.2315],[0.7489, 0.1242],[0.7623, 0.7502],[0.7489, 0.4806],[0.7458, 0.3545],[0.7443, 0.2599]
[0.9109, 1.0],[1.0, 0.8645],[1.0, 0.6814],[1.0, 0.5058],[0.9809, 0.3718],[1.0, 0.7149],[1.0, 0.3993],[0.9978, 0.2475],[0.9207, 0.1636],[1.0, 0.7659],[0.9793, 0.4066],[0.9017, 0.2324],[0.8456, 0.1228],[0.9145, 0.7711],[0.86, 0.4494],[0.8127, 0.2694],[0.7787, 0.1638],[0.7695, 0.7609],[0.7597, 0.5136],[0.7602, 0.3805],[0.7664, 0.2926]
[0.9238, 1.0],[1.0, 0.9617],[1.0, 0.7569],[1.0, 0.5547],[1.0, 0.4225],[1.0, 0.7835],[1.0, 0.4265],[1.0, 0.2622],[0.9546, 0.1621],[1.0, 0.8295],[0.9911, 0.4419],[0.9171, 0.2469],[0.8626, 0.1332],[0.9243, 0.8411],[0.8687, 0.4792],[0.8178, 0.2862],[0.7834, 0.1699],[0.7751, 0.828],[0.7679, 0.5414],[0.7669, 0.399],[0.7695, 0.2975]
[0.9253, 1.0],[1.0, 0.949],[1.0, 0.7557],[1.0, 0.561],[1.0, 0.4225],[1.0, 0.7795],[1.0, 0.4436],[1.0, 0.2813],[0.9618, 0.1818],[1.0, 0.8275],[0.9927, 0.4526],[0.9233, 0.2616],[0.8713, 0.1384],[0.9269, 0.8315],[0.8723, 0.4925],[0.8312, 0.301],[0.8009, 0.1838],[0.7829, 0.8182],[0.7715, 0.5521],[0.77, 0.4144],[0.7746, 0.3172]
[0.9274, 1.0],[1.0, 0.9585],[1.0, 0.7485],[1.0, 0.5454],[0.9665, 0.4126],[1.0, 0.7679],[1.0, 0.4317],[1.0, 0.2726],[0.9536, 0.1711],[1.0, 0.8191],[0.9978, 0.4514],[0.9274, 0.2527],[0.8662, 0.1262],[0.9243, 0.8309],[0.8713, 0.4867],[0.8261, 0.2903],[0.7875, 0.1702],[0.7715, 0.8191],[0.7649, 0.537],[0.7679, 0.395],[0.7721, 0.2952]
[0.9186, 1.0],[1.0, 0.9267],[1.0, 0.7233],[1.0, 0.5246],[0.9546, 0.4037],[1.0, 0.732],[1.0, 0.4002],[0.9989, 0.244],[0.9294, 0.1439],[1.0, 0.7766],[0.9793, 0.4164],[0.9042, 0.2249],[0.842, 0.1019],[0.9181, 0.7893],[0.8574, 0.4514],[0.8086, 0.2639],[0.7679, 0.1462],[0.7695, 0.7809],[0.751, 0.5055],[0.7469, 0.3707],[0.7427, 0.2735]
[0.8939, 1.0],[1.0, 0.8677],[1.0, 0.6692],[1.0, 0.4852],[0.9181, 0.3756],[1.0, 0.6522],[1.0, 0.347],[0.9546, 0.2067],[0.879, 0.1207],[1.0, 0.6857],[0.9454, 0.3519],[0.8672, 0.1838],[0.8086, 0.0759],[0.8873, 0.6973],[0.824, 0.3823],[0.7721, 0.2174],[0.735, 0.1135],[0.7422, 0.7019],[0.7242, 0.4502],[0.7191, 0.3305],[0.7181, 0.2391]
[0.8641, 0.9513],[1.0, 0.7916],[1.0, 0.5995],[0.9819, 0.4265],[0.8687, 0.3322],[1.0, 0.579],[1.0, 0.2929],[0.9053, 0.1754],[0.8291, 0.11],[1.0, 0.6096],[0.9032, 0.2978],[0.8183, 0.1448],[0.7541, 0.0499],[0.8543, 0.6224],[0.7849, 0.3276],[0.7263, 0.1818],[0.6836, 0.0924],[0.7175, 0.6282],[0.6939, 0.3869],[0.6857, 0.2767],[0.68, 0.1936]
[0.8477, 0.9154],[0.9752, 0.7387],[1.0, 0.5445],[0.9335, 0.3869],[0.8209, 0.3088],[1.0, 0.5087],[0.9557, 0.2538],[0.8482, 0.1517],[0.7669, 0.0941],[0.9665, 0.5272],[0.8533, 0.2466],[0.7705, 0.1242],[0.7052, 0.0484],[0.8291, 0.5443],[0.7448, 0.2744],[0.6877, 0.156],[0.645, 0.0811],[0.6913, 0.5645],[0.6563, 0.342],[0.6445, 0.2446],[0.6347, 0.1679]
[0.8173, 0.8636],[0.9387, 0.6776],[0.967, 0.4922],[0.8862, 0.3568],[0.7731, 0.2981],[1.0, 0.4398],[0.8975, 0.2214],[0.7921, 0.1462],[0.715, 0.1077],[0.9191, 0.456],[0.7983, 0.2197],[0.7124, 0.1202],[0.6455, 0.0574],[0.7895, 0.4792],[0.6995, 0.248],[0.6394, 0.15],[0.5957, 0.0828],[0.662, 0.5119],[0.6157, 0.3169],[0.5982, 0.2301],[0.5864, 0.1557]
[0.7957, 0.8414],[0.9145, 0.6368],[0.9243, 0.4563],[0.8451, 0.3467],[0.7335, 0.3056],[0.9922, 0.3869],[0.8471, 0.2017],[0.7463, 0.1497],[0.679, 0.126],[0.8734, 0.393],[0.7515, 0.191],[0.6666, 0.1164],[0.6049, 0.0664],[0.7484, 0.4184],[0.6502, 0.2275],[0.591, 0.1575],[0.5494, 0.1077],[0.6275, 0.4612],[0.5756, 0.2917],[0.555, 0.2249],[0.5427, 0.1676]
[0.7839, 0.8113],[0.8945, 0.6067],[0.897, 0.4343],[0.8147, 0.3339],[0.7011, 0.3062],[0.9598, 0.3475],[0.7988, 0.1864],[0.6944, 0.1398],[0.6209, 0.1144],[0.8441, 0.3551],[0.7109, 0.1774],[0.6239, 0.1179],[0.5561, 0.0779],[0.7247, 0.3837],[0.6142, 0.2249],[0.5535, 0.1673],[0.5062, 0.1254],[0.6085, 0.4349],[0.5432, 0.2934],[0.5195, 0.242],[0.5, 0.1983]
[0.7638, 0.7884],[0.8718, 0.5986],[0.8744, 0.434],[0.807, 0.3331],[0.7067, 0.3056],[0.9263, 0.3221],[0.7674, 0.185],[0.6661, 0.1517],[0.5987, 0.1317],[0.8194, 0.3285],[0.681, 0.178],[0.5931, 0.1367],[0.5288, 0.1109],[0.7052, 0.3597],[0.5859, 0.2289],[0.5206, 0.1821],[0.4707, 0.1505],[0.5921, 0.4109],[0.5144, 0.2972],[0.4866, 0.2593],[0.4635, 0.2313]
[0.7541, 0.7841],[0.861, 0.5917],[0.8579, 0.4213],[0.788, 0.3232],[0.6841, 0.2952],[0.9047, 0.318],[0.7304, 0.1948],[0.6296, 0.165],[0.5648, 0.1459],[0.8019, 0.3224],[0.6507, 0.1827],[0.5633, 0.1494],[0.5031, 0.1312],[0.6913, 0.353],[0.5591, 0.2365],[0.4928, 0.1965],[0.4475, 0.1725],[0.5818, 0.4042],[0.4933, 0.3062],[0.4609, 0.2744],[0.4362, 0.2506]
[0.7433, 0.7768],[0.8533, 0.594],[0.8497, 0.4283],[0.7829, 0.3212],[0.6841, 0.292],[0.8965, 0.3143],[0.7242, 0.196],[0.6239, 0.1743],[0.5622, 0.1598],[0.7931, 0.3183],[0.6399, 0.1858],[0.5494, 0.1526],[0.4907, 0.1352],[0.681, 0.3493],[0.5494, 0.244],[0.4825, 0.2064],[0.4367, 0.1858],[0.5699, 0.3999],[0.4871, 0.3131],[0.4563, 0.2885],[0.4337, 0.2726]
[0.7556, 0.778],[0.8677, 0.596],[0.8698, 0.4346],[0.7988, 0.3363],[0.6975, 0.3076],[0.9042, 0.3215],[0.7417, 0.202],[0.6455, 0.176],[0.5869, 0.1592],[0.7993, 0.3256],[0.6548, 0.1893],[0.5674, 0.1468],[0.5067, 0.1228],[0.6867, 0.3577],[0.5612, 0.2443],[0.4928, 0.2026],[0.447, 0.178],[0.5771, 0.4123],[0.4959, 0.3131],[0.4625, 0.2787],[0.4388, 0.2553]
[0.769, 0.7899],[0.8888, 0.6125],[0.8996, 0.4514],[0.8163, 0.3403],[0.716, 0.3042],[0.9464, 0.3438],[0.7767, 0.2084],[0.6718, 0.1711],[0.6039, 0.1557],[0.8369, 0.3519],[0.6877, 0.1971],[0.5967, 0.1407],[0.5314, 0.1069],[0.7211, 0.3808],[0.5926, 0.2492],[0.5242, 0.1954],[0.4769, 0.1589],[0.6054, 0.4332],[0.5257, 0.3206],[0.4918, 0.2784],[0.4691, 0.244]
[0.7942, 0.8087],[0.9161, 0.6247],[0.9294, 0.4531],[0.8343, 0.3389],[0.7304, 0.2946],[0.9942, 0.3785],[0.8302, 0.2168],[0.717, 0.1682],[0.6409, 0.1468],[0.8759, 0.3878],[0.7355, 0.2046],[0.6435, 0.1309],[0.5741, 0.0826],[0.7525, 0.4126],[0.6368, 0.2457],[0.5658, 0.1746],[0.5139, 0.1262],[0.6311, 0.4528],[0.5602, 0.3088],[0.5262, 0.2492],[0.5015, 0.1989]
[0.825, 0.8486],[0.9449, 0.6681],[0.9665, 0.4864],[0.8682, 0.3539],[0.7638, 0.2998],[1.0, 0.4158],[0.8749, 0.2272],[0.7623, 0.1858],[0.6887, 0.1824],[0.9233, 0.4297],[0.7818, 0.2139],[0.6857, 0.1205],[0.6111, 0.0614],[0.7967, 0.4552],[0.681, 0.2564],[0.6049, 0.1676],[0.5499, 0.1074],[0.6702, 0.496],[0.5977, 0.3244],[0.5663, 0.2532],[0.5447, 0.1919]
[0.8389, 0.8853],[0.9675, 0.7022],[1.0, 0.5203],[0.9089, 0.373],[0.8039, 0.3018],[1.0, 0.4604],[0.9104, 0.2391],[0.7901, 0.1529],[0.7031, 0.1118],[0.9603, 0.48],[0.8158, 0.2313],[0.7217, 0.1187],[0.6512, 0.0476],[0.8297, 0.5035],[0.7103, 0.2677],[0.6363, 0.1601],[0.5849, 0.0878],[0.7001, 0.5391],[0.6255, 0.34],[0.5941, 0.2541],[0.5735, 0.1829]
[0.8513, 0.9374],[0.9757, 0.756],[1.0, 0.5645],[0.9279, 0.4016],[0.8127, 0.3172],[1.0, 0.5159],[0.9433, 0.2561],[0.8183, 0.1659],[0.7227, 0.1364],[0.9875, 0.5489],[0.8497, 0.2584],[0.753, 0.1257],[0.6774, 0.0426],[0.8451, 0.5717],[0.7402, 0.2955],[0.6692, 0.1641],[0.6173, 0.0817],[0.7052, 0.5975],[0.6502, 0.3678],[0.6281, 0.2657],[0.6126, 0.1835]
[0.8507, 0.9608],[0.9881, 0.7789],[1.0, 0.5914],[0.9608, 0.4262],[0.8533, 0.3264],[1.0, 0.5463],[0.9701, 0.277],[0.8559, 0.1656],[0.7685, 0.1083],[0.9942, 0.5874],[0.8759, 0.2865],[0.7818, 0.1404],[0.7093, 0.0452],[0.8482, 0.6096],[0.7638, 0.3276],[0.6959, 0.1806],[0.645, 0.0889],[0.7083, 0.6284],[0.6697, 0.3976],[0.6502, 0.2862],[0.6378, 0.1989]
[0.8574, 0.9869],[1.0, 0.8228],[1.0, 0.631],[0.9999, 0.452],[0.896, 0.3426],[1.0, 0.5984],[1.0, 0.2975],[0.8862, 0.1696],[0.8029, 0.1025],[1.0, 0.6426],[0.8996, 0.3134],[0.8086, 0.1537],[0.7386, 0.0542],[0.8646, 0.6643],[0.7865, 0.353],[0.7201, 0.1951],[0.6702, 0.1002],[0.7206, 0.6773],[0.6877, 0.4259],[0.6702, 0.3056],[0.6579, 0.2162]
[0.8657, 1.0],[1.0, 0.8665],[1.0, 0.6698],[1.0, 0.4803],[0.9258, 0.3649],[1.0, 0.6597],[1.0, 0.3351],[0.9284, 0.1916],[0.8451, 0.1109],[1.0, 0.7042],[0.9299, 0.3519],[0.8379, 0.1746],[0.7649, 0.0669],[0.8883, 0.723],[0.8132, 0.3915],[0.7479, 0.2226],[0.698, 0.1205],[0.7391, 0.7262],[0.7109, 0.4595],[0.6965, 0.3313],[0.6872, 0.2362]
[0.8703, 1.0],[1.0, 0.8905],[1.0, 0.6941],[1.0, 0.5012],[0.9546, 0.3756],[1.0, 0.6982],[1.0, 0.3658],[0.969, 0.2142],[0.8955, 0.1216],[1.0, 0.7447],[0.9567, 0.3852],[0.8739, 0.198],[0.8065, 0.0826],[0.9027, 0.7583],[0.8353, 0.4216],[0.7782, 0.237],[0.7361, 0.1251],[0.752, 0.7517],[0.7299, 0.4797],[0.7222, 0.3412],[0.7211, 0.2411]
[0.8831, 1.0],[1.0, 0.925],[1.0, 0.7288],[1.0, 0.5318],[0.9659, 0.4025],[1.0, 0.7453],[1.0, 0.4025],[0.9999, 0.2391],[0.9269, 0.1381],[1.0, 0.7956],[0.9788, 0.4204],[0.8981, 0.2203],[0.8317, 0.0947],[0.9222, 0.8084],[0.8538, 0.4537],[0.7947, 0.2576],[0.7499, 0.1375],[0.7685, 0.793],[0.7505, 0.5095],[0.7422, 0.3655],[0.7402, 0.2637]
[0.8945, 1.0],[1.0, 0.9469],[1.0, 0.747],[1.0, 0.5428],[0.9917, 0.404],[1.0, 0.767],[1.0, 0.4204],[1.0, 0.255],[0.9443, 0.152],[1.0, 0.8142],[0.9917, 0.4364],[0.9191, 0.2359],[0.8579, 0.1092],[0.9243, 0.8223],[0.8667, 0.4754],[0.8173, 0.2758],[0.7777, 0.1523],[0.7731, 0.8069],[0.7638, 0.5272],[0.7571, 0.386],[0.7551, 0.2868]
[0.9027, 1.0],[1.0, 0.8732],[1.0, 0.7016],[1.0, 0.5286],[0.9994, 0.3872],[1.0, 0.7499],[1.0, 0.4329],[1.0, 0.2703],[0.9582, 0.1774],[1.0, 0.798],[1.0, 0.4482],[0.9392, 0.2631],[0.8878, 0.1343],[0.9325, 0.7977],[0.8903, 0.485],[0.8446, 0.2897],[0.8106, 0.1696],[0.7865, 0.7722],[0.7772, 0.524],[0.7757, 0.3828],[0.7829, 0.29]
[0.9125, 1.0],[1.0, 0.9467],[1.0, 0.7566],[1.0, 0.5593],[1.0, 0.4207],[1.0, 0.7928],[1.0, 0.4497],[1.0, 0.2775],[0.985, 0.1699],[1.0, 0.8469],[1.0, 0.4688],[0.9521, 0.2576],[0.8934, 0.1265],[0.9479, 0.8529],[0.8914, 0.4968],[0.8435, 0.2842],[0.8075, 0.1592],[0.7906, 0.8275],[0.7823, 0.544],[0.7818, 0.3904],[0.787, 0.2885]
[0.9119, 1.0],[1.0, 0.9004],[1.0, 0.717],[1.0, 0.5336],[1.0, 0.3872],[1.0, 0.7803],[1.0, 0.4517],[1.0, 0.2738],[0.9783, 0.1734],[1.0, 0.8359],[1.0, 0.4719],[0.9515, 0.2726],[0.8939, 0.1424],[0.9423, 0.8399],[0.9032, 0.511],[0.8564, 0.3082],[0.8153, 0.1936],[0.7967, 0.8127],[0.787, 0.5526],[0.7808, 0.4011],[0.7803, 0.3096]
[0.9155, 1.0],[1.0, 0.8856],[1.0, 0.7126],[1.0, 0.5379],[1.0, 0.3941],[1.0, 0.7719],[1.0, 0.45],[1.0, 0.2772],[0.9773, 0.1777],[1.0, 0.8266],[1.0, 0.4696],[0.9577, 0.2758],[0.9037, 0.1419],[0.9485, 0.8309],[0.9078, 0.5136],[0.8621, 0.312],[0.8266, 0.1919],[0.8014, 0.8037],[0.7942, 0.5524],[0.7911, 0.4051],[0.7983, 0.312]
[0.9119, 1.0],[1.0, 0.857],[1.0, 0.6904],[1.0, 0.5269],[1.0, 0.3852],[1.0, 0.7612],[1.0, 0.4485],[1.0, 0.2775],[0.9855, 0.1792],[1.0, 0.8171],[1.0, 0.4679],[0.9639, 0.2775],[0.9125, 0.143],[0.9459, 0.8202],[0.913, 0.5113],[0.8672, 0.3131],[0.8343, 0.1913],[0.8019, 0.7896],[0.7957, 0.5454],[0.7916, 0.4002],[0.7998, 0.3091]
[0.9109, 1.0],[1.0, 0.9056],[1.0, 0.7225],[1.0, 0.5382],[1.0, 0.3924],[1.0, 0.7777],[1.0, 0.4526],[1.0, 0.2755],[0.9881, 0.1685],[1.0, 0.833],[1.0, 0.4693],[0.9608, 0.2692],[0.9053, 0.1349],[0.9551, 0.8367],[0.9078, 0.5081],[0.861, 0.3044],[0.8255, 0.1855],[0.806, 0.8104],[0.7926, 0.5495],[0.789, 0.3999],[0.7967, 0.3065]
[0.9119, 1.0],[1.0, 0.9172],[1.0, 0.7297],[1.0, 0.535],[1.0, 0.3852],[1.0, 0.7821],[1.0, 0.4491],[1.0, 0.2732],[0.9891, 0.1714],[1.0, 0.8361],[1.0, 0.4641],[0.9562, 0.2631],[0.8981, 0.1358],[0.951, 0.8405],[0.9001, 0.5087],[0.8543, 0.3047],[0.8158, 0.1882],[0.8034, 0.8168],[0.7901, 0.5532],[0.7849, 0.4028],[0.7844, 0.3102]
[0.9109, 1.0],[1.0, 0.8778],[1.0, 0.6993],[1.0, 0.5231],[1.0, 0.3742],[1.0, 0.7682],[1.0, 0.4447],[1.0, 0.2715],[0.9767, 0.1728],[1.0, 0.8252],[1.0, 0.4667],[0.9567, 0.2712],[0.9011, 0.1393],[0.9438, 0.8309],[0.9047, 0.5162],[0.859, 0.3146],[0.8214, 0.1936],[0.7988, 0.804],[0.789, 0.5544],[0.7839, 0.4051],[0.787, 0.314]
[0.9104, 1.0],[1.0, 0.883],[1.0, 0.7028],[1.0, 0.5237],[1.0, 0.3768],[1.0, 0.7682],[1.0, 0.4439],[1.0, 0.2674],[0.9737, 0.165],[1.0, 0.8243],[1.0, 0.4627],[0.9551, 0.2639],[0.897, 0.1314],[0.9479, 0.8289],[0.9042, 0.5072],[0.8579, 0.3039],[0.8204, 0.1841],[0.7993, 0.8011],[0.7885, 0.5463],[0.7859, 0.3961],[0.7926, 0.3027]
[0.9104, 1.0],[1.0, 0.8905],[1.0, 0.706],[1.0, 0.5208],[1.0, 0.3695],[1.0, 0.7719],[1.0, 0.4424],[1.0, 0.2637],[0.9778, 0.1589],[1.0, 0.8272],[1.0, 0.4633],[0.9572, 0.2634],[0.9001, 0.1317],[0.9474, 0.8304],[0.9047, 0.5055],[0.86, 0.3013],[0.8225, 0.1821],[0.8009, 0.8009],[0.789, 0.5463],[0.7854, 0.3973],[0.7911, 0.305]
