[0.7142, 0.6601],[0.9068, 0.4804],[0.9712, 0.283],[0.9521, 0.0941],[0.985, 0.0],[0.7957, 0.0372],[0.7169, 0.0],[0.6571, 0.0],[0.6019, 0.0],[0.6433, 0.049],[0.5269, 0.0],[0.4474, 0.0],[0.3837, 0.0],[0.5072, 0.1052],[0.3889, 0.0],[0.3213, 0.0],[0.2674, 0.0],[0.3896, 0.1943],[0.2891, 0.0065],[0.226, 0.0],[0.1741, 0.0]
[0.7116, 0.6397],[0.9068, 0.4653],[0.9666, 0.269],[0.9534, 0.0904],[0.9777, 0.0],[0.7865, 0.0324],[0.7175, 0.0],[0.6584, 0.0],[0.6019, 0.0],[0.6341, 0.0416],[0.523, 0.0],[0.4455, 0.0],[0.3837, 0.0],[0.5013, 0.096],[0.3843, 0.0],[0.3186, 0.0],[0.2628, 0.0],[0.3903, 0.1836],[0.2831, 0.0014],[0.2227, 0.0],[0.1741, 0.0]
[0.7096, 0.6331],[0.9068, 0.4634],[0.9685, 0.2656],[0.9528, 0.0867],[0.9725, 0.0],[0.7832, 0.0287],[0.7136, 0.0],[0.6551, 0.0],[0.6012, 0.0],[0.6341, 0.0428],[0.523, 0.0],[0.4461, 0.0],[0.3837, 0.0],[0.5033, 0.1015],[0.3876, 0.0],[0.3199, 0.0],[0.2621, 0.0],[0.3929, 0.1932],[0.2884, 0.0102],[0.2279, 0.0],[0.178, 0.0]
[0.705, 0.6309],[0.9048, 0.4649],[0.9666, 0.2675],[0.9521, 0.0864],[0.9712, 0.0],[0.7852, 0.0328],[0.7155, 0.0],[0.6557, 0.0],[0.5999, 0.0],[0.636, 0.045],[0.523, 0.0],[0.4448, 0.0],[0.3824, 0.0],[0.5053, 0.1015],[0.3857, 0.0],[0.3186, 0.0],[0.2621, 0.0],[0.3935, 0.1913],[0.2858, 0.005],[0.224, 0.0],[0.1754, 0.0]
[0.7063, 0.6309],[0.9009, 0.4623],[0.96, 0.2638],[0.9475, 0.0838],[0.9653, 0.0],[0.7832, 0.0287],[0.7136, 0.0],[0.6551, 0.0],[0.5999, 0.0],[0.6354, 0.0416],[0.523, 0.0],[0.4455, 0.0],[0.383, 0.0],[0.5033, 0.0982],[0.3837, 0.0],[0.3167, 0.0],[0.2588, 0.0],[0.3903, 0.1877],[0.2818, 0.0043],[0.2194, 0.0],[0.1695, 0.0]
[0.6998, 0.6238],[0.8864, 0.4556],[0.9501, 0.2594],[0.9179, 0.0793],[0.8687, 0.0],[0.7865, 0.0257],[0.7096, 0.0],[0.6446, 0.0],[0.5841, 0.0],[0.6387, 0.0379],[0.5197, 0.0],[0.4389, 0.0],[0.3745, 0.0],[0.5039, 0.0949],[0.3804, 0.0],[0.3081, 0.0],[0.249, 0.0],[0.3883, 0.1858],[0.2733, 0.0124],[0.2069, 0.0],[0.1557, 0.0]
[0.6945, 0.6131],[0.8568, 0.4442],[0.9022, 0.2693],[0.8351, 0.1304],[0.7491, 0.0627],[0.7819, 0.0139],[0.682, 0.0],[0.6051, 0.0],[0.5375, 0.0],[0.6341, 0.0209],[0.4993, 0.0],[0.41, 0.0],[0.3449, 0.0],[0.5026, 0.0793],[0.3686, 0.0],[0.2891, 0.0],[0.2253, 0.0],[0.3843, 0.1751],[0.2746, 0.0209],[0.2161, 0.0],[0.1675, 0.0]
[0.6932, 0.6116],[0.8384, 0.3776],[0.8194, 0.1777],[0.7254, 0.0442],[0.6189, 0.0],[0.7898, 0.0006],[0.6498, 0.0],[0.5624, 0.0],[0.4908, 0.0],[0.6439, 0.0191],[0.4915, 0.0],[0.4014, 0.0],[0.3364, 0.0],[0.5072, 0.0786],[0.3719, 0.0],[0.2943, 0.0],[0.2358, 0.0],[0.387, 0.171],[0.2838, 0.0331],[0.2325, 0.0],[0.1938, 0.0]
[0.705, 0.6053],[0.8338, 0.374],[0.8049, 0.1699],[0.7024, 0.0372],[0.5861, 0.0028],[0.7924, 0.0],[0.6189, 0.0],[0.5138, 0.0],[0.4349, 0.0],[0.6518, 0.0158],[0.4888, 0.0],[0.3935, 0.0],[0.3239, 0.0],[0.5177, 0.0771],[0.3679, 0.0],[0.2904, 0.0],[0.2339, 0.0],[0.3962, 0.1714],[0.2897, 0.0487],[0.2424, 0.0],[0.2089, 0.0]
[0.7083, 0.5994],[0.8194, 0.361],[0.7878, 0.1603],[0.6899, 0.0387],[0.5736, 0.0221],[0.7872, 0.0],[0.617, 0.0],[0.5151, 0.0],[0.4409, 0.0],[0.6518, 0.018],[0.479, 0.0],[0.3778, 0.0],[0.3068, 0.0],[0.5197, 0.0812],[0.3679, 0.0],[0.2864, 0.0],[0.2266, 0.0],[0.3988, 0.1732],[0.2917, 0.0683],[0.2424, 0.025],[0.2017, 0.0]
[0.7057, 0.5846],[0.8148, 0.3569],[0.7872, 0.1655],[0.686, 0.0501],[0.569, 0.0331],[0.7872, 0.0],[0.6012, 0.0],[0.4908, 0.0],[0.4113, 0.0],[0.6505, 0.0158],[0.4704, 0.0],[0.3692, 0.0],[0.3029, 0.0],[0.5204, 0.0768],[0.3653, 0.0],[0.2891, 0.0],[0.2339, 0.0],[0.3995, 0.1644],[0.2917, 0.0723],[0.249, 0.0376],[0.2155, 0.0091]
