[0.6426, 0.9957],[0.8798, 0.8789],[1.0, 0.721],[1.0, 0.5654],[1.0, 0.469],[0.7497, 0.374],[0.7142, 0.1514],[0.6735, 0.0361],[0.6314, 0.0],[0.5881, 0.3806],[0.4947, 0.1573],[0.4198, 0.0402],[0.3613, 0.0],[0.4501, 0.4368],[0.364, 0.2372],[0.3107, 0.1267],[0.2674, 0.0483],[0.3377, 0.5248],[0.2516, 0.378],[0.2003, 0.2963],[0.1609, 0.2335]
[0.638, 1.0],[0.8825, 0.8863],[1.0, 0.7233],[1.0, 0.5662],[1.0, 0.4723],[0.7484, 0.3858],[0.7162, 0.1588],[0.6735, 0.0468],[0.6314, 0.0],[0.5887, 0.391],[0.4974, 0.1629],[0.4284, 0.0457],[0.3751, 0.0],[0.4514, 0.4483],[0.3627, 0.2479],[0.3101, 0.1381],[0.2647, 0.0572],[0.3462, 0.5366],[0.2582, 0.3887],[0.2095, 0.3063],[0.1714, 0.2405]
[0.6334, 1.0],[0.891, 0.8955],[1.0, 0.7344],[1.0, 0.575],[1.0, 0.48],[0.7537, 0.3969],[0.7215, 0.1633],[0.6807, 0.0498],[0.6373, 0.0],[0.5953, 0.3972],[0.4987, 0.167],[0.4284, 0.0564],[0.3745, 0.0],[0.4547, 0.4527],[0.3659, 0.249],[0.3147, 0.1448],[0.2753, 0.0675],[0.3462, 0.5436],[0.2549, 0.3898],[0.2063, 0.307],[0.1714, 0.2413]
[0.6446, 1.0],[0.8963, 0.8985],[1.0, 0.7344],[1.0, 0.5773],[1.0, 0.486],[0.7589, 0.4039],[0.7234, 0.1684],[0.6833, 0.0546],[0.6419, 0.0],[0.5992, 0.405],[0.4993, 0.1706],[0.4297, 0.0586],[0.3758, 0.0],[0.4599, 0.4612],[0.3699, 0.2546],[0.3167, 0.1492],[0.2766, 0.0675],[0.3528, 0.554],[0.2582, 0.398],[0.2082, 0.3152],[0.1741, 0.2483]
[0.64, 1.0],[0.8746, 0.8878],[0.9777, 0.7329],[1.0, 0.5835],[1.0, 0.4823],[0.7431, 0.3884],[0.6971, 0.1721],[0.6511, 0.069],[0.6032, 0.0],[0.5854, 0.395],[0.4809, 0.1703],[0.4087, 0.0671],[0.3508, 0.0],[0.4494, 0.4523],[0.3508, 0.2527],[0.2937, 0.1573],[0.247, 0.0838],[0.3429, 0.5447],[0.2411, 0.3987],[0.1879, 0.3215],[0.1511, 0.2612]
[0.6367, 0.985],[0.8266, 0.8549],[0.9035, 0.7092],[0.8654, 0.5954],[0.7885, 0.5274],[0.7109, 0.3688],[0.6347, 0.198],[0.5729, 0.1485],[0.5131, 0.1244],[0.5598, 0.3769],[0.4514, 0.1899],[0.3771, 0.1278],[0.3173, 0.0812],[0.4251, 0.4346],[0.3173, 0.2679],[0.2555, 0.2002],[0.2036, 0.1496],[0.3101, 0.5311],[0.2063, 0.4028],[0.1609, 0.3462],[0.1248, 0.3011]
[0.6176, 0.9669],[0.7924, 0.8478],[0.8338, 0.734],[0.8207, 0.6634],[0.7806, 0.6242],[0.6794, 0.3662],[0.5808, 0.2701],[0.5204, 0.2712],[0.4698, 0.2808],[0.5407, 0.381],[0.4021, 0.2483],[0.3298, 0.2291],[0.2759, 0.2146],[0.4047, 0.4383],[0.2766, 0.3192],[0.2168, 0.2919],[0.176, 0.2716],[0.2969, 0.5373],[0.1819, 0.4523],[0.1478, 0.429],[0.1274, 0.4205]
[0.6459, 0.9487],[0.7675, 0.7414],[0.7221, 0.5562],[0.6295, 0.4545],[0.5223, 0.4434],[0.6781, 0.3621],[0.5421, 0.3185],[0.477, 0.3503],[0.4369, 0.3717],[0.5375, 0.3791],[0.3922, 0.3181],[0.3147, 0.3222],[0.2667, 0.3399],[0.41, 0.4479],[0.2733, 0.3932],[0.222, 0.3998],[0.1957, 0.4194],[0.3048, 0.5473],[0.2069, 0.5067],[0.1911, 0.5126],[0.1859, 0.5366]
[0.6584, 0.9288],[0.7701, 0.7129],[0.7116, 0.5285],[0.6124, 0.4386],[0.4993, 0.4438],[0.6906, 0.3569],[0.5585, 0.3425],[0.5105, 0.3995],[0.502, 0.4364],[0.5493, 0.3725],[0.4126, 0.3366],[0.3567, 0.3847],[0.3528, 0.4405],[0.4211, 0.4457],[0.2969, 0.4017],[0.2516, 0.4375],[0.2496, 0.4763],[0.318, 0.5492],[0.2247, 0.5181],[0.2122, 0.5444],[0.2273, 0.5784]
[0.6479, 0.9044],[0.776, 0.6992],[0.728, 0.5144],[0.6229, 0.4161],[0.5158, 0.4216],[0.7123, 0.3466],[0.5631, 0.3311],[0.5059, 0.3799],[0.4915, 0.4154],[0.567, 0.3621],[0.4218, 0.3429],[0.3633, 0.3799],[0.3567, 0.425],[0.4356, 0.4312],[0.3153, 0.4061],[0.2746, 0.4401],[0.2812, 0.4738],[0.337, 0.5288],[0.2523, 0.5107],[0.2496, 0.5466],[0.268, 0.5902]
[0.6511, 0.8652],[0.799, 0.6578],[0.7786, 0.4741],[0.6748, 0.3873],[0.5637, 0.3943],[0.7017, 0.3274],[0.5539, 0.2793],[0.5105, 0.3285],[0.5243, 0.3802],[0.5559, 0.3588],[0.4146, 0.3167],[0.3811, 0.3673],[0.4106, 0.4242],[0.429, 0.4342],[0.3213, 0.3825],[0.3035, 0.4231],[0.3416, 0.4704],[0.3397, 0.5392],[0.2746, 0.4878],[0.2851, 0.5166],[0.3219, 0.5584]
