[0.7359, 0.7698],[0.9738, 0.5835],[1.0, 0.3691],[1.0, 0.1625],[1.0, 0.0158],[0.8529, 0.1004],[0.7596, 0.0],[0.6886, 0.0],[0.6281, 0.0],[0.6814, 0.1141],[0.5572, 0.0],[0.4737, 0.0],[0.4113, 0.0],[0.5276, 0.1736],[0.4027, 0.0],[0.3298, 0.0],[0.2739, 0.0],[0.3975, 0.2719],[0.2772, 0.0635],[0.2109, 0.0],[0.1589, 0.0]
[0.7372, 0.7528],[0.9607, 0.5669],[1.0, 0.3558],[1.0, 0.1499],[1.0, 0.0091],[0.8437, 0.0938],[0.7622, 0.0],[0.6893, 0.0],[0.6196, 0.0],[0.6774, 0.1071],[0.5545, 0.0],[0.4717, 0.0],[0.4073, 0.0],[0.5283, 0.1684],[0.4027, 0.0],[0.3351, 0.0],[0.2792, 0.0],[0.4027, 0.2623],[0.2772, 0.0557],[0.2082, 0.0],[0.155, 0.0]
[0.7385, 0.7499],[0.962, 0.5713],[1.0, 0.3584],[1.0, 0.1444],[1.0, 0.001],[0.8457, 0.0927],[0.7602, 0.0],[0.686, 0.0],[0.6157, 0.0],[0.6794, 0.1041],[0.5539, 0.0],[0.4698, 0.0],[0.4041, 0.0],[0.5302, 0.1658],[0.4021, 0.0],[0.3344, 0.0],[0.2785, 0.0],[0.4047, 0.2627],[0.2785, 0.0538],[0.2095, 0.0],[0.1576, 0.0]
[0.7464, 0.7443],[0.9685, 0.5699],[1.0, 0.3569],[1.0, 0.1448],[1.0, 0.0],[0.8549, 0.0875],[0.7668, 0.0],[0.6899, 0.0],[0.6183, 0.0],[0.6879, 0.0997],[0.5631, 0.0],[0.477, 0.0],[0.4093, 0.0],[0.5388, 0.1614],[0.4113, 0.0],[0.3416, 0.0],[0.2831, 0.0],[0.4093, 0.2571],[0.2871, 0.0516],[0.2168, 0.0],[0.1616, 0.0]
[0.7451, 0.7295],[0.9692, 0.5554],[1.0, 0.3451],[1.0, 0.1366],[1.0, 0.0],[0.8509, 0.0768],[0.7661, 0.0],[0.6912, 0.0],[0.6196, 0.0],[0.6833, 0.0886],[0.5624, 0.0],[0.4796, 0.0],[0.4139, 0.0],[0.5342, 0.1492],[0.41, 0.0],[0.3416, 0.0],[0.2845, 0.0],[0.4067, 0.2424],[0.2864, 0.0372],[0.2181, 0.0],[0.1662, 0.0]
[0.7339, 0.6941],[0.9416, 0.52],[1.0, 0.3148],[0.9837, 0.1148],[0.9567, 0.0],[0.8397, 0.0557],[0.7399, 0.0],[0.6617, 0.0],[0.59, 0.0],[0.6755, 0.0675],[0.5394, 0.0],[0.4474, 0.0],[0.3791, 0.0],[0.5269, 0.1263],[0.3955, 0.0],[0.3186, 0.0],[0.2569, 0.0],[0.3962, 0.2213],[0.2687, 0.0265],[0.1925, 0.0],[0.1353, 0.0]
[0.7274, 0.6368],[0.8995, 0.4412],[0.9501, 0.232],[0.8687, 0.0583],[0.7714, 0.0],[0.8062, 0.0],[0.7037, 0.0],[0.6203, 0.0],[0.5407, 0.0],[0.6459, 0.0084],[0.5085, 0.0],[0.4133, 0.0],[0.337, 0.0],[0.5013, 0.0701],[0.3699, 0.0],[0.2877, 0.0],[0.2194, 0.0],[0.3738, 0.1644],[0.2575, 0.0],[0.1885, 0.0],[0.1313, 0.0]
[0.7188, 0.5739],[0.8568, 0.3418],[0.8463, 0.1396],[0.7563, 0.0],[0.6584, 0.0],[0.7839, 0.0],[0.6446, 0.0],[0.5552, 0.0],[0.4777, 0.0],[0.6262, 0.0],[0.4599, 0.0],[0.3607, 0.0],[0.2884, 0.0],[0.4816, 0.0202],[0.3351, 0.0],[0.2496, 0.0],[0.1833, 0.0],[0.3581, 0.1141],[0.2378, 0.0],[0.1773, 0.0],[0.1307, 0.0]
[0.7234, 0.5222],[0.8358, 0.2778],[0.8056, 0.072],[0.709, 0.0],[0.5933, 0.0],[0.7865, 0.0],[0.6249, 0.0],[0.5217, 0.0],[0.4376, 0.0],[0.6393, 0.0],[0.4579, 0.0],[0.3515, 0.0],[0.2739, 0.0],[0.5, 0.0],[0.3331, 0.0],[0.2463, 0.0],[0.18, 0.0],[0.3758, 0.0635],[0.2437, 0.0],[0.1741, 0.0],[0.1189, 0.0]
[0.7109, 0.4719],[0.8141, 0.2206],[0.776, 0.0202],[0.6649, 0.0],[0.5434, 0.0],[0.7688, 0.0],[0.5716, 0.0],[0.4487, 0.0],[0.3567, 0.0],[0.6314, 0.0],[0.4369, 0.0],[0.3245, 0.0],[0.245, 0.0],[0.4967, 0.0],[0.3226, 0.0],[0.2345, 0.0],[0.1662, 0.0],[0.3732, 0.0372],[0.2437, 0.0],[0.1839, 0.0],[0.1333, 0.0]
[0.7149, 0.4542],[0.8075, 0.1943],[0.7688, 0.0],[0.6538, 0.0],[0.525, 0.0],[0.7556, 0.0],[0.548, 0.0],[0.4277, 0.0],[0.3383, 0.0],[0.6196, 0.0],[0.4244, 0.0],[0.3127, 0.0],[0.2312, 0.0],[0.4888, 0.0],[0.3193, 0.0],[0.2312, 0.0],[0.1655, 0.0],[0.3705, 0.042],[0.247, 0.0],[0.1905, 0.0],[0.1432, 0.0]
