[0.4093, 1.0],[0.1537, 0.8582],[0.0341, 0.6368],[0.0196, 0.432],[0.0, 0.2934],[0.2989, 0.3381],[0.3107, 0.0797],[0.341, 0.0],[0.3738, 0.0],[0.477, 0.3525],[0.5513, 0.0819],[0.6104, 0.0],[0.663, 0.0],[0.6203, 0.4146],[0.6965, 0.1729],[0.7569, 0.0261],[0.801, 0.0],[0.7333, 0.5052],[0.8253, 0.3259],[0.8851, 0.2242],[0.9337, 0.144]
[0.3817, 0.9931],[0.2417, 0.7277],[0.2641, 0.5133],[0.3653, 0.402],[0.479, 0.3754],[0.3088, 0.3351],[0.4533, 0.2024],[0.5414, 0.1847],[0.5979, 0.1832],[0.4645, 0.351],[0.6038, 0.2013],[0.6807, 0.1555],[0.7346, 0.1248],[0.6071, 0.4161],[0.7274, 0.273],[0.7885, 0.2154],[0.82, 0.1784],[0.7261, 0.5107],[0.8115, 0.3921],[0.8483, 0.3462],[0.8614, 0.3167]
[0.3804, 0.9809],[0.2641, 0.7262],[0.291, 0.5244],[0.3863, 0.4157],[0.4928, 0.3843],[0.3272, 0.3263],[0.498, 0.2583],[0.5795, 0.2775],[0.6196, 0.2985],[0.4691, 0.3492],[0.6327, 0.2486],[0.709, 0.2294],[0.7537, 0.2202],[0.6005, 0.422],[0.7425, 0.3255],[0.8003, 0.293],[0.824, 0.2756],[0.7136, 0.5214],[0.8108, 0.4335],[0.8457, 0.4142],[0.8549, 0.4083]
[0.3712, 0.9768],[0.2588, 0.7273],[0.295, 0.527],[0.3988, 0.4246],[0.5053, 0.4017],[0.3232, 0.3388],[0.5151, 0.2882],[0.5907, 0.3181],[0.6203, 0.3533],[0.4625, 0.3588],[0.6433, 0.2823],[0.7162, 0.2756],[0.7556, 0.2875],[0.592, 0.4301],[0.7484, 0.3477],[0.8029, 0.3359],[0.8207, 0.3411],[0.7024, 0.5288],[0.8069, 0.4519],[0.8397, 0.4423],[0.843, 0.4438]
[0.3692, 0.9587],[0.2503, 0.7114],[0.2805, 0.5163],[0.3745, 0.4205],[0.479, 0.3961],[0.3153, 0.344],[0.4862, 0.2838],[0.5664, 0.3093],[0.6045, 0.3448],[0.4507, 0.3629],[0.617, 0.2952],[0.6879, 0.2985],[0.73, 0.3141],[0.5782, 0.4316],[0.73, 0.3592],[0.7799, 0.3566],[0.7937, 0.3691],[0.6886, 0.5296],[0.7878, 0.4616],[0.8135, 0.4549],[0.8095, 0.4597]
[0.3561, 0.9373],[0.2385, 0.6904],[0.2562, 0.4982],[0.3515, 0.4105],[0.4566, 0.3947],[0.2904, 0.344],[0.4625, 0.2893],[0.5493, 0.2997],[0.5979, 0.3185],[0.4297, 0.371],[0.5887, 0.3022],[0.6656, 0.2904],[0.7142, 0.2886],[0.5545, 0.4423],[0.6939, 0.3691],[0.7464, 0.3448],[0.774, 0.3444],[0.6709, 0.5421],[0.7543, 0.4649],[0.7799, 0.446],[0.7839, 0.4409]
[0.3331, 0.9292],[0.1957, 0.7111],[0.2017, 0.5144],[0.2871, 0.4091],[0.3949, 0.3806],[0.2523, 0.3488],[0.3863, 0.2642],[0.4652, 0.2594],[0.5138, 0.2679],[0.4021, 0.3643],[0.5329, 0.2645],[0.6051, 0.239],[0.6557, 0.2209],[0.5289, 0.429],[0.6498, 0.3277],[0.7037, 0.2778],[0.7392, 0.2516],[0.6472, 0.5281],[0.7215, 0.4202],[0.7497, 0.3784],[0.7569, 0.3477]
[0.3153, 0.9369],[0.1557, 0.707],[0.1563, 0.5063],[0.2654, 0.405],[0.3817, 0.3965],[0.1721, 0.3714],[0.337, 0.239],[0.433, 0.1999],[0.4947, 0.1814],[0.3357, 0.3887],[0.4809, 0.239],[0.5637, 0.1762],[0.6216, 0.1285],[0.4842, 0.4457],[0.5986, 0.2974],[0.663, 0.2231],[0.7037, 0.1684],[0.6235, 0.5325],[0.6925, 0.3898],[0.7228, 0.327],[0.7385, 0.2756]
[0.295, 0.9839],[0.1202, 0.7499],[0.1221, 0.5458],[0.2345, 0.4246],[0.3548, 0.395],[0.1333, 0.4235],[0.316, 0.2228],[0.4238, 0.1437],[0.498, 0.1004],[0.3081, 0.4479],[0.4586, 0.2257],[0.544, 0.1304],[0.5973, 0.0638],[0.4678, 0.5074],[0.5795, 0.2982],[0.638, 0.1943],[0.6702, 0.1219],[0.6104, 0.5932],[0.6695, 0.4061],[0.6965, 0.3137],[0.707, 0.2409]
[0.2838, 1.0],[0.0834, 0.8312],[0.0761, 0.6009],[0.1944, 0.4475],[0.3153, 0.3906],[0.0735, 0.5052],[0.2529, 0.2542],[0.3653, 0.147],[0.4494, 0.0856],[0.2549, 0.5237],[0.3975, 0.2427],[0.4869, 0.1185],[0.5473, 0.0398],[0.4257, 0.5695],[0.5315, 0.3078],[0.5907, 0.1817],[0.6203, 0.0952],[0.5775, 0.6405],[0.6334, 0.4087],[0.6564, 0.2993],[0.6649, 0.2143]
[0.2608, 1.0],[0.0374, 0.9761],[0.0177, 0.7377],[0.1162, 0.5466],[0.2345, 0.4464],[0.0209, 0.6297],[0.1793, 0.3207],[0.2923, 0.1769],[0.3817, 0.0952],[0.2017, 0.6408],[0.3416, 0.2989],[0.4323, 0.1403],[0.4961, 0.0457],[0.3784, 0.6789],[0.4895, 0.3632],[0.5493, 0.2054],[0.5828, 0.106],[0.5381, 0.7447],[0.6019, 0.4767],[0.6242, 0.3392],[0.6321, 0.2398]
[0.2293, 1.0],[0.0065, 1.0],[0.0, 0.87],[0.0768, 0.6638],[0.1971, 0.5499],[0.0, 0.7735],[0.1136, 0.4168],[0.2233, 0.2472],[0.3114, 0.1429],[0.1543, 0.7872],[0.2785, 0.3965],[0.3705, 0.1976],[0.4428, 0.0738],[0.3456, 0.8194],[0.4376, 0.4597],[0.4993, 0.2653],[0.5401, 0.1337],[0.5177, 0.87],[0.5585, 0.5743],[0.571, 0.4154],[0.5808, 0.2915]
[0.2168, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0104, 0.7624],[0.1241, 0.6164],[0.0, 0.934],[0.0512, 0.5218],[0.1629, 0.3185],[0.2516, 0.1884],[0.1044, 0.9632],[0.2207, 0.5148],[0.3147, 0.2782],[0.3824, 0.1226],[0.3094, 0.9879],[0.3876, 0.5824],[0.4402, 0.3533],[0.4717, 0.1936],[0.4921, 1.0],[0.5177, 0.6896],[0.5237, 0.5085],[0.5315, 0.3666]
[0.2049, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7979],[0.086, 0.6216],[0.0, 1.0],[0.0085, 0.5765],[0.1175, 0.3662],[0.199, 0.2339],[0.061, 1.0],[0.1846, 0.5603],[0.2759, 0.3167],[0.3423, 0.161],[0.2785, 1.0],[0.3627, 0.6187],[0.4106, 0.381],[0.4382, 0.2254],[0.475, 1.0],[0.5046, 0.7329],[0.5092, 0.5392],[0.5191, 0.3976]
[0.1885, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8356],[0.0729, 0.6486],[0.0, 1.0],[0.0, 0.619],[0.0919, 0.3965],[0.1741, 0.2494],[0.0525, 1.0],[0.1721, 0.6079],[0.2555, 0.3484],[0.3173, 0.1832],[0.2707, 1.0],[0.3541, 0.6597],[0.3935, 0.4154],[0.4146, 0.2531],[0.4579, 1.0],[0.4901, 0.7717],[0.4928, 0.5754],[0.502, 0.4272]
[0.1911, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8342],[0.0617, 0.6368],[0.0, 1.0],[0.0, 0.6456],[0.0775, 0.4154],[0.1563, 0.2656],[0.04, 1.0],[0.1511, 0.6405],[0.2398, 0.3806],[0.3022, 0.2143],[0.2628, 1.0],[0.3364, 0.6948],[0.3732, 0.4486],[0.3949, 0.2893],[0.4527, 1.0],[0.4803, 0.799],[0.4809, 0.5965],[0.4941, 0.4505]
[0.1754, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8438],[0.0604, 0.653],[0.0, 1.0],[0.0, 0.6419],[0.0729, 0.4154],[0.1563, 0.2623],[0.0347, 1.0],[0.1419, 0.6427],[0.2286, 0.3754],[0.2917, 0.2076],[0.2555, 1.0],[0.3291, 0.7],[0.3732, 0.4468],[0.4008, 0.2819],[0.4422, 1.0],[0.4698, 0.7987],[0.4724, 0.5957],[0.4862, 0.4479]
[0.1734, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8249],[0.0669, 0.6427],[0.0, 1.0],[0.0, 0.6198],[0.0748, 0.3972],[0.1635, 0.2534],[0.0341, 1.0],[0.1399, 0.6172],[0.2279, 0.3562],[0.2897, 0.1921],[0.2555, 1.0],[0.3199, 0.6771],[0.3646, 0.4235],[0.3935, 0.2579],[0.4474, 1.0],[0.4639, 0.7772],[0.4658, 0.5776],[0.4823, 0.4331]
[0.176, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7632],[0.0722, 0.5843],[0.0, 0.9975],[0.0, 0.5662],[0.0847, 0.3555],[0.1721, 0.2191],[0.0393, 1.0],[0.1511, 0.5669],[0.2365, 0.3155],[0.2976, 0.157],[0.2542, 1.0],[0.3232, 0.6345],[0.3679, 0.3869],[0.3981, 0.2246],[0.4422, 1.0],[0.4612, 0.7377],[0.4665, 0.544],[0.4849, 0.4006]
[0.1813, 1.0],[0.0, 1.0],[0.0, 0.9155],[0.0, 0.6737],[0.1024, 0.5218],[0.0, 0.863],[0.0157, 0.4519],[0.1281, 0.273],[0.2141, 0.1573],[0.0597, 0.9036],[0.1885, 0.4483],[0.2753, 0.2246],[0.3383, 0.0853],[0.2667, 0.9365],[0.3528, 0.5174],[0.4047, 0.2948],[0.4356, 0.147],[0.4501, 0.9613],[0.4809, 0.6327],[0.4915, 0.4542],[0.5026, 0.3178]
[0.1892, 1.0],[0.0, 1.0],[0.0, 0.809],[0.0485, 0.5968],[0.1596, 0.4767],[0.0, 0.7007],[0.0978, 0.3392],[0.2135, 0.1969],[0.291, 0.1082],[0.1024, 0.7277],[0.2621, 0.3329],[0.3548, 0.1544],[0.4113, 0.0391],[0.3009, 0.7695],[0.4113, 0.408],[0.4704, 0.2298],[0.4987, 0.1089],[0.4757, 0.8242],[0.5204, 0.5307],[0.5394, 0.3776],[0.5526, 0.2597]
[0.1852, 1.0],[0.0025, 0.9458],[0.0, 0.7022],[0.1024, 0.5299],[0.2273, 0.4494],[0.0, 0.5462],[0.1635, 0.2605],[0.291, 0.1625],[0.3745, 0.106],[0.1405, 0.5636],[0.3134, 0.252],[0.4152, 0.1156],[0.4796, 0.0261],[0.3226, 0.6212],[0.4527, 0.3333],[0.5256, 0.1954],[0.5677, 0.1023],[0.4921, 0.7044],[0.5526, 0.4549],[0.5841, 0.3281],[0.6032, 0.2287]
[0.2043, 1.0],[0.042, 0.8257],[0.0393, 0.5994],[0.1471, 0.4464],[0.272, 0.3821],[0.0065, 0.4246],[0.2168, 0.2021],[0.3456, 0.1418],[0.4244, 0.1122],[0.178, 0.4446],[0.3699, 0.1936],[0.4744, 0.0945],[0.5407, 0.0265],[0.3502, 0.5104],[0.502, 0.2679],[0.5723, 0.1573],[0.6143, 0.0782],[0.5112, 0.6002],[0.5927, 0.3825],[0.6275, 0.2749],[0.6492, 0.188]
[0.2174, 1.0],[0.0617, 0.7658],[0.065, 0.5432],[0.1767, 0.4039],[0.3042, 0.3577],[0.0413, 0.3732],[0.2529, 0.1862],[0.3784, 0.1485],[0.4514, 0.1378],[0.2082, 0.3843],[0.4047, 0.1725],[0.5085, 0.0904],[0.5762, 0.0368],[0.3732, 0.4471],[0.5283, 0.2376],[0.6038, 0.1444],[0.6439, 0.0812],[0.5243, 0.5388],[0.6051, 0.3477],[0.6433, 0.2586],[0.663, 0.1895]
[0.2299, 1.0],[0.084, 0.7077],[0.0972, 0.4941],[0.203, 0.3688],[0.3272, 0.3285],[0.0847, 0.32],[0.2917, 0.1629],[0.4119, 0.1407],[0.479, 0.1392],[0.247, 0.3374],[0.4441, 0.1562],[0.5467, 0.0938],[0.6117, 0.0538],[0.4047, 0.4065],[0.5651, 0.2217],[0.6433, 0.1444],[0.6853, 0.0908],[0.546, 0.5048],[0.638, 0.3344],[0.682, 0.2623],[0.7057, 0.2069]
[0.2437, 0.9609],[0.1189, 0.6734],[0.1373, 0.4575],[0.2529, 0.3462],[0.3751, 0.3259],[0.1359, 0.2834],[0.3574, 0.1647],[0.4783, 0.1474],[0.5513, 0.1488],[0.291, 0.3034],[0.4941, 0.157],[0.594, 0.1067],[0.659, 0.0786],[0.4409, 0.3765],[0.6084, 0.2176],[0.6853, 0.1551],[0.728, 0.1137],[0.5756, 0.4793],[0.6794, 0.3266],[0.7267, 0.2645],[0.7517, 0.2135]
[0.2588, 0.9321],[0.1458, 0.6508],[0.1767, 0.4423],[0.3002, 0.3418],[0.4271, 0.3311],[0.1695, 0.266],[0.3981, 0.1784],[0.5191, 0.1792],[0.5881, 0.1962],[0.3232, 0.2908],[0.5302, 0.1695],[0.6308, 0.1307],[0.6965, 0.11],[0.4711, 0.3658],[0.6439, 0.2364],[0.7247, 0.1858],[0.7694, 0.1529],[0.6032, 0.469],[0.707, 0.344],[0.7569, 0.2956],[0.7859, 0.2542]
[0.2838, 0.9092],[0.1819, 0.6357],[0.2227, 0.4257],[0.3502, 0.3374],[0.4665, 0.3374],[0.226, 0.2523],[0.456, 0.1906],[0.5723, 0.1947],[0.6413, 0.2091],[0.3712, 0.2856],[0.5782, 0.2017],[0.6761, 0.1751],[0.7412, 0.1592],[0.5112, 0.3662],[0.6735, 0.2756],[0.753, 0.2331],[0.7997, 0.2054],[0.6314, 0.4667],[0.7201, 0.378],[0.7648, 0.3433],[0.7905, 0.31]
[0.2983, 0.8759],[0.2003, 0.6024],[0.2404, 0.4117],[0.364, 0.3329],[0.479, 0.3344],[0.2477, 0.2586],[0.4678, 0.1999],[0.5854, 0.2024],[0.6577, 0.2209],[0.3889, 0.2863],[0.5913, 0.2113],[0.6899, 0.1965],[0.7589, 0.1917],[0.5237, 0.3618],[0.6939, 0.2753],[0.7714, 0.249],[0.8174, 0.2324],[0.6419, 0.4601],[0.753, 0.3721],[0.8036, 0.344],[0.8319, 0.3185]
[0.3101, 0.8667],[0.2023, 0.6212],[0.2385, 0.4375],[0.3416, 0.3484],[0.4501, 0.3322],[0.2871, 0.2634],[0.4961, 0.2072],[0.6078, 0.2102],[0.6755, 0.2291],[0.4179, 0.2919],[0.617, 0.2361],[0.7109, 0.2331],[0.7773, 0.2331],[0.5394, 0.3688],[0.7063, 0.3063],[0.7832, 0.2878],[0.8299, 0.279],[0.6439, 0.469],[0.7543, 0.4028],[0.8089, 0.3788],[0.8391, 0.3573]
[0.3042, 0.8645],[0.1951, 0.6224],[0.2312, 0.4327],[0.3429, 0.3418],[0.4494, 0.3337],[0.2654, 0.2664],[0.4809, 0.2276],[0.5946, 0.2435],[0.6617, 0.273],[0.4034, 0.2963],[0.6051, 0.2501],[0.7004, 0.2442],[0.7668, 0.2527],[0.5315, 0.3762],[0.7024, 0.3189],[0.778, 0.2985],[0.82, 0.2952],[0.6393, 0.4756],[0.7543, 0.408],[0.8062, 0.3858],[0.8332, 0.3677]
[0.2825, 0.8574],[0.1773, 0.6109],[0.2187, 0.4231],[0.339, 0.3444],[0.452, 0.3451],[0.2398, 0.2771],[0.4514, 0.2353],[0.5683, 0.2413],[0.6426, 0.2642],[0.3778, 0.3078],[0.5716, 0.2531],[0.6715, 0.239],[0.7445, 0.2379],[0.5046, 0.3825],[0.6682, 0.317],[0.7497, 0.2926],[0.8023, 0.2834],[0.617, 0.4808],[0.7274, 0.408],[0.7819, 0.3843],[0.8148, 0.3621]
[0.2654, 0.8663],[0.1445, 0.6268],[0.1708, 0.4294],[0.295, 0.3448],[0.41, 0.3503],[0.1911, 0.2989],[0.41, 0.2294],[0.5381, 0.2106],[0.6262, 0.2109],[0.3351, 0.3303],[0.5335, 0.2501],[0.638, 0.2183],[0.7109, 0.198],[0.4691, 0.4035],[0.6347, 0.3167],[0.7175, 0.2719],[0.7694, 0.2431],[0.59, 0.5011],[0.6965, 0.4098],[0.7477, 0.3677],[0.7786, 0.3289]
[0.2444, 0.8889],[0.1064, 0.6601],[0.1189, 0.4641],[0.2312, 0.3577],[0.3456, 0.3448],[0.1261, 0.3289],[0.3213, 0.2202],[0.4363, 0.1817],[0.5125, 0.164],[0.2772, 0.3503],[0.4658, 0.2261],[0.5677, 0.1729],[0.6367, 0.1374],[0.4198, 0.4124],[0.5821, 0.283],[0.661, 0.222],[0.707, 0.1769],[0.5526, 0.5037],[0.6623, 0.3791],[0.709, 0.3252],[0.7339, 0.276]
[0.2155, 0.9336],[0.0623, 0.693],[0.0722, 0.49],[0.1859, 0.3732],[0.3042, 0.3536],[0.0637, 0.3728],[0.268, 0.2117],[0.3896, 0.167],[0.4685, 0.1507],[0.2253, 0.3958],[0.4159, 0.2176],[0.5223, 0.1488],[0.5913, 0.1015],[0.3751, 0.4579],[0.5355, 0.2823],[0.6143, 0.2006],[0.661, 0.1448],[0.5151, 0.5481],[0.6209, 0.3887],[0.6676, 0.3163],[0.6932, 0.256]
[0.1918, 1.0],[0.0144, 0.7565],[0.0144, 0.5521],[0.1346, 0.4242],[0.2601, 0.3921],[0.0098, 0.4379],[0.2141, 0.2287],[0.3377, 0.1522],[0.4244, 0.1167],[0.1872, 0.4542],[0.3679, 0.2242],[0.4737, 0.1285],[0.5421, 0.0642],[0.3502, 0.5078],[0.4987, 0.2908],[0.5756, 0.1928],[0.6183, 0.1237],[0.4954, 0.5895],[0.5841, 0.4013],[0.6242, 0.3141],[0.6419, 0.2435]
[0.1675, 1.0],[0.0, 0.8652],[0.0, 0.6364],[0.0991, 0.4745],[0.2312, 0.4198],[0.0, 0.5152],[0.1714, 0.2645],[0.3035, 0.1721],[0.3981, 0.1237],[0.1445, 0.5359],[0.3206, 0.2549],[0.4277, 0.1322],[0.4974, 0.0509],[0.3193, 0.5895],[0.456, 0.3263],[0.5342, 0.2028],[0.5762, 0.1185],[0.4744, 0.6693],[0.548, 0.4427],[0.5841, 0.3344],[0.6038, 0.2479]
[0.1642, 1.0],[0.0, 0.972],[0.0, 0.7288],[0.0571, 0.5432],[0.1826, 0.4568],[0.0, 0.6135],[0.1116, 0.317],[0.2378, 0.1973],[0.3291, 0.1281],[0.1024, 0.6297],[0.268, 0.3041],[0.3719, 0.1529],[0.4402, 0.0538],[0.2851, 0.6737],[0.4146, 0.3762],[0.4908, 0.2254],[0.5329, 0.1196],[0.4501, 0.7406],[0.5223, 0.4915],[0.5559, 0.3629],[0.5775, 0.2608]
[0.1425, 1.0],[0.0, 1.0],[0.0, 0.8944],[0.0, 0.6689],[0.1123, 0.5466],[0.0, 0.7876],[0.0485, 0.4202],[0.178, 0.2575],[0.2753, 0.1585],[0.0564, 0.8075],[0.2155, 0.4017],[0.3213, 0.2132],[0.3929, 0.0971],[0.249, 0.8449],[0.3712, 0.473],[0.4422, 0.2815],[0.4842, 0.1559],[0.4251, 0.9014],[0.4855, 0.6024],[0.5125, 0.4427],[0.5315, 0.3192]
[0.1419, 1.0],[0.0, 1.0],[0.0, 0.9635],[0.0, 0.7233],[0.0788, 0.5821],[0.0, 0.8885],[0.0058, 0.4819],[0.1267, 0.3037],[0.2174, 0.1965],[0.0275, 0.9162],[0.1793, 0.4638],[0.2779, 0.2501],[0.3469, 0.1185],[0.2319, 0.9487],[0.3456, 0.5351],[0.4106, 0.3241],[0.4461, 0.1828],[0.4172, 0.9924],[0.4724, 0.6608],[0.4934, 0.4878],[0.5079, 0.3544]
[0.1366, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7835],[0.0558, 0.6309],[0.0, 0.9621],[0.0, 0.5325],[0.0985, 0.3414],[0.1865, 0.2209],[0.0078, 0.9953],[0.1589, 0.5185],[0.2595, 0.2878],[0.3291, 0.1433],[0.222, 1.0],[0.3278, 0.5909],[0.3909, 0.3669],[0.4257, 0.2172],[0.4139, 1.0],[0.4586, 0.7192],[0.477, 0.537],[0.4928, 0.3987]
[0.1471, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8075],[0.0321, 0.6305],[0.0, 1.0],[0.0, 0.575],[0.0761, 0.3714],[0.1635, 0.2446],[0.0, 1.0],[0.1346, 0.5676],[0.2358, 0.3292],[0.3029, 0.1762],[0.2043, 1.0],[0.3107, 0.6386],[0.3699, 0.4043],[0.3995, 0.2516],[0.4014, 1.0],[0.4455, 0.7584],[0.4625, 0.5665],[0.4777, 0.429]
[0.1353, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8578],[0.0058, 0.6686],[0.0, 1.0],[0.0, 0.6246],[0.0512, 0.4069],[0.1333, 0.2649],[0.0, 1.0],[0.1123, 0.6231],[0.2102, 0.3684],[0.2713, 0.2032],[0.199, 1.0],[0.2937, 0.6881],[0.3456, 0.4412],[0.3705, 0.2775],[0.3962, 1.0],[0.4323, 0.7968],[0.4428, 0.6005],[0.4566, 0.4582]
[0.1386, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8715],[0.0, 0.6667],[0.0, 1.0],[0.0, 0.6708],[0.0196, 0.4379],[0.0998, 0.2974],[0.0, 1.0],[0.0801, 0.6693],[0.178, 0.4113],[0.2391, 0.2401],[0.1872, 1.0],[0.272, 0.7329],[0.316, 0.4778],[0.3397, 0.3163],[0.3909, 1.0],[0.4205, 0.8327],[0.4238, 0.6301],[0.4389, 0.4882]
[0.1327, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9014],[0.0, 0.7048],[0.0, 1.0],[0.0, 0.68],[0.0111, 0.4486],[0.0906, 0.2997],[0.0, 1.0],[0.0742, 0.6782],[0.1688, 0.4117],[0.2286, 0.2401],[0.1859, 1.0],[0.2687, 0.7384],[0.3213, 0.4815],[0.3495, 0.317],[0.3843, 1.0],[0.4152, 0.8408],[0.4179, 0.6353],[0.4297, 0.4882]
[0.1235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9007],[0.0, 0.7074],[0.0, 1.0],[0.0, 0.6737],[0.015, 0.4453],[0.0991, 0.2934],[0.0, 1.0],[0.0794, 0.6719],[0.1734, 0.4035],[0.2352, 0.2302],[0.1833, 1.0],[0.268, 0.7351],[0.3226, 0.4767],[0.3541, 0.3082],[0.3824, 1.0],[0.4113, 0.8419],[0.4165, 0.636],[0.4277, 0.4852]
