[0.4179, 0.7388],[0.1543, 0.5965],[0.0269, 0.3854],[0.0078, 0.1747],[0.0, 0.0309],[0.2477, 0.1041],[0.2661, 0.0],[0.3009, 0.0],[0.3344, 0.0],[0.4205, 0.1089],[0.4763, 0.0],[0.521, 0.0],[0.5624, 0.0],[0.5605, 0.1581],[0.6117, 0.0],[0.6505, 0.0],[0.6774, 0.0],[0.6728, 0.2313],[0.7247, 0.0357],[0.7504, 0.0],[0.7694, 0.0]
[0.4198, 0.7329],[0.1609, 0.5913],[0.0393, 0.3869],[0.0216, 0.1718],[0.0, 0.0217],[0.2523, 0.1063],[0.2818, 0.0],[0.318, 0.0],[0.3541, 0.0],[0.4277, 0.1045],[0.4934, 0.0],[0.5407, 0.0],[0.5808, 0.0],[0.5703, 0.1548],[0.6249, 0.0],[0.6643, 0.0],[0.6912, 0.0],[0.686, 0.2346],[0.7353, 0.0372],[0.7596, 0.0],[0.7773, 0.0]
[0.4284, 0.7148],[0.1773, 0.5636],[0.0676, 0.3566],[0.0597, 0.1511],[0.042, 0.0099],[0.2739, 0.0893],[0.3101, 0.0],[0.3502, 0.0],[0.387, 0.0],[0.4455, 0.0915],[0.5118, 0.0],[0.5624, 0.0],[0.6005, 0.0],[0.5808, 0.144],[0.6413, 0.0],[0.6807, 0.0],[0.7103, 0.0],[0.6952, 0.2287],[0.7477, 0.0391],[0.7734, 0.0],[0.7924, 0.0]
[0.4205, 0.6952],[0.1872, 0.5392],[0.0939, 0.3399],[0.1077, 0.14],[0.1235, 0.0054],[0.2864, 0.0683],[0.3324, 0.0],[0.3751, 0.0],[0.4126, 0.0],[0.4566, 0.0797],[0.5329, 0.0],[0.5841, 0.0],[0.6242, 0.0],[0.5913, 0.1407],[0.6538, 0.0],[0.6932, 0.0],[0.7195, 0.0],[0.6998, 0.2313],[0.7523, 0.0442],[0.7793, 0.0],[0.7977, 0.0]
[0.408, 0.6778],[0.1911, 0.5137],[0.1031, 0.3119],[0.1359, 0.1115],[0.1977, 0.0121],[0.2739, 0.0487],[0.3305, 0.0],[0.3811, 0.0],[0.4198, 0.0],[0.4389, 0.059],[0.5269, 0.0],[0.5789, 0.0],[0.615, 0.0],[0.5749, 0.1167],[0.6498, 0.0],[0.6879, 0.0],[0.709, 0.0],[0.6886, 0.2095],[0.7543, 0.035],[0.7806, 0.0],[0.7918, 0.0]
[0.406, 0.6741],[0.1944, 0.5018],[0.1254, 0.3034],[0.1767, 0.1499],[0.2687, 0.0864],[0.2753, 0.042],[0.3403, 0.0],[0.3975, 0.0],[0.4389, 0.0],[0.4402, 0.0557],[0.5217, 0.0],[0.5723, 0.0],[0.6025, 0.0],[0.5749, 0.1152],[0.6354, 0.0],[0.6741, 0.0],[0.6945, 0.0],[0.6879, 0.2039],[0.7405, 0.0505],[0.7589, 0.0],[0.7642, 0.0]
[0.3811, 0.6833],[0.1879, 0.5152],[0.1333, 0.3126],[0.1951, 0.171],[0.2851, 0.1207],[0.2647, 0.0501],[0.3475, 0.0],[0.4067, 0.0],[0.4455, 0.0],[0.4231, 0.0568],[0.5184, 0.0],[0.571, 0.0],[0.6005, 0.0],[0.5585, 0.1163],[0.6354, 0.0],[0.6774, 0.0],[0.6925, 0.0],[0.6689, 0.2091],[0.7293, 0.0716],[0.7517, 0.0099],[0.7537, 0.0]
[0.3719, 0.6715],[0.1925, 0.4952],[0.1484, 0.3048],[0.199, 0.1695],[0.272, 0.1023],[0.2477, 0.0472],[0.3508, 0.0],[0.4133, 0.0],[0.4461, 0.0],[0.4008, 0.0594],[0.502, 0.0],[0.5565, 0.0],[0.5795, 0.0],[0.5355, 0.1174],[0.6111, 0.0],[0.6426, 0.0],[0.6511, 0.0],[0.6531, 0.2043],[0.6971, 0.0723],[0.7129, 0.0195],[0.7149, 0.0]
[0.3528, 0.6915],[0.1629, 0.5137],[0.1235, 0.3082],[0.1944, 0.1629],[0.2976, 0.1093],[0.2089, 0.0701],[0.3324, 0.0],[0.4034, 0.0],[0.4402, 0.0],[0.3666, 0.0745],[0.4803, 0.0],[0.5375, 0.0],[0.5651, 0.0],[0.5079, 0.1318],[0.5953, 0.0],[0.6288, 0.0],[0.636, 0.0],[0.6295, 0.2194],[0.6801, 0.0867],[0.6919, 0.0365],[0.686, 0.0106]
[0.3403, 0.724],[0.1425, 0.5462],[0.1005, 0.3289],[0.1741, 0.1784],[0.2759, 0.1259],[0.1911, 0.0978],[0.3121, 0.0],[0.3824, 0.0],[0.4172, 0.0],[0.3613, 0.106],[0.4652, 0.0],[0.5217, 0.0],[0.5473, 0.0],[0.5039, 0.1666],[0.5782, 0.0161],[0.615, 0.0],[0.6262, 0.0],[0.6255, 0.256],[0.6669, 0.1089],[0.6879, 0.0398],[0.6925, 0.0]
[0.3265, 0.7854],[0.1097, 0.609],[0.0538, 0.385],[0.1123, 0.2035],[0.2148, 0.1337],[0.1353, 0.157],[0.2582, 0.0],[0.3443, 0.0],[0.3975, 0.0],[0.3147, 0.1629],[0.4211, 0.0],[0.4855, 0.0],[0.5217, 0.0],[0.4717, 0.2157],[0.5447, 0.0195],[0.5821, 0.0],[0.592, 0.0],[0.6019, 0.2967],[0.6327, 0.1148],[0.6498, 0.0287],[0.6505, 0.0]
[0.3029, 0.8759],[0.0604, 0.6608],[0.0078, 0.4168],[0.0932, 0.2405],[0.1971, 0.1677],[0.0696, 0.2671],[0.1865, 0.0],[0.27, 0.0],[0.3245, 0.0],[0.2588, 0.2686],[0.3613, 0.0],[0.4251, 0.0],[0.4639, 0.0],[0.4317, 0.3059],[0.4928, 0.0605],[0.5289, 0.0],[0.544, 0.0],[0.5716, 0.3651],[0.5973, 0.1581],[0.6091, 0.0498],[0.613, 0.0]
[0.2812, 0.9942],[0.0183, 0.7809],[0.0, 0.5436],[0.0459, 0.3448],[0.1511, 0.2413],[0.0006, 0.412],[0.1182, 0.0849],[0.201, 0.0],[0.2601, 0.0],[0.1931, 0.4043],[0.2956, 0.0568],[0.3613, 0.0],[0.406, 0.0],[0.3705, 0.4298],[0.4402, 0.1196],[0.475, 0.0],[0.4947, 0.0],[0.525, 0.4811],[0.5559, 0.2272],[0.5651, 0.093],[0.5677, 0.0]
[0.2661, 1.0],[0.0, 0.9247],[0.0, 0.6804],[0.0, 0.4542],[0.0669, 0.3167],[0.0, 0.5728],[0.0656, 0.205],[0.1451, 0.0302],[0.2049, 0.0],[0.1668, 0.5654],[0.2509, 0.167],[0.3114, 0.0],[0.3567, 0.0],[0.3535, 0.5795],[0.41, 0.2228],[0.4349, 0.0343],[0.4468, 0.0],[0.5131, 0.6179],[0.5322, 0.3266],[0.5302, 0.1692],[0.525, 0.0513]
[0.2661, 1.0],[0.0, 1.0],[0.0, 0.8183],[0.0, 0.5647],[0.0446, 0.405],[0.0, 0.7362],[0.0117, 0.3296],[0.0926, 0.1226],[0.1583, 0.0],[0.1373, 0.7255],[0.2102, 0.2815],[0.2746, 0.0557],[0.3252, 0.0],[0.3397, 0.7281],[0.3751, 0.3281],[0.4008, 0.1145],[0.4152, 0.0],[0.5138, 0.7517],[0.5131, 0.4294],[0.5059, 0.2549],[0.5026, 0.12]
[0.2542, 1.0],[0.0, 1.0],[0.0, 0.9166],[0.0, 0.6497],[0.0183, 0.469],[0.0, 0.8438],[0.0, 0.4242],[0.0426, 0.1984],[0.1149, 0.0416],[0.0926, 0.8393],[0.1662, 0.3762],[0.2365, 0.1315],[0.2923, 0.0],[0.3068, 0.8393],[0.3515, 0.4161],[0.3811, 0.1865],[0.3988, 0.035],[0.4967, 0.8515],[0.4954, 0.5129],[0.4888, 0.3222],[0.4849, 0.1751]
