[0.7613, 0.7076],[0.926, 0.5964],[1.0, 0.4675],[1.0, 0.3317],[1.0, 0.2339],[0.8463, 0.2557],[0.8215, 0.0544],[0.7866, 0.0],[0.7501, 0.0],[0.7254, 0.2604],[0.6467, 0.0391],[0.586, 0.0],[0.5359, 0.0],[0.6214, 0.3022],[0.5393, 0.1022],[0.4879, 0.0],[0.4456, 0.0],[0.5369, 0.3743],[0.4577, 0.2232],[0.4082, 0.1377],[0.3669, 0.068]
[0.7686, 0.7199],[0.9308, 0.6052],[1.0, 0.4705],[1.0, 0.332],[1.0, 0.2347],[0.8473, 0.2544],[0.8225, 0.0544],[0.7885, 0.0],[0.7545, 0.0],[0.7263, 0.2555],[0.6457, 0.0435],[0.584, 0.0],[0.535, 0.0],[0.6229, 0.2967],[0.5389, 0.106],[0.4874, 0.0],[0.4427, 0.0],[0.5393, 0.3659],[0.4568, 0.2186],[0.4072, 0.1347],[0.3689, 0.067]
[0.773, 0.715],[0.9352, 0.6005],[1.0, 0.4686],[1.0, 0.3322],[1.0, 0.2353],[0.8531, 0.2601],[0.8264, 0.0599],[0.7914, 0.0],[0.7565, 0.0],[0.7322, 0.2612],[0.653, 0.0448],[0.5903, 0.0],[0.5398, 0.0],[0.6297, 0.3022],[0.5461, 0.1063],[0.4942, 0.0],[0.4485, 0.0],[0.5452, 0.371],[0.4641, 0.2235],[0.414, 0.1391],[0.3742, 0.0721]
[0.773, 0.7246],[0.9313, 0.6082],[1.0, 0.477],[0.9935, 0.3445],[0.9945, 0.2429],[0.8585, 0.2669],[0.8245, 0.067],[0.7846, 0.0],[0.7458, 0.0],[0.7399, 0.27],[0.653, 0.0533],[0.5889, 0.0],[0.5398, 0.0],[0.6375, 0.3112],[0.5495, 0.1156],[0.4947, 0.0066],[0.45, 0.0],[0.5525, 0.3828],[0.4689, 0.2353],[0.4194, 0.153],[0.3815, 0.0866]
[0.788, 0.7259],[0.9192, 0.5801],[0.9711, 0.4303],[0.9124, 0.3202],[0.824, 0.2751],[0.8643, 0.2732],[0.8201, 0.0776],[0.772, 0.0],[0.7249, 0.0],[0.7477, 0.2771],[0.6603, 0.0642],[0.5928, 0.0],[0.5379, 0.0],[0.6443, 0.3169],[0.5554, 0.1224],[0.4985, 0.0183],[0.4509, 0.0],[0.5559, 0.3842],[0.4781, 0.2454],[0.431, 0.1686],[0.3922, 0.1077]
[0.7701, 0.712],[0.8929, 0.5735],[0.9216, 0.4404],[0.8623, 0.3292],[0.7924, 0.27],[0.8599, 0.273],[0.8021, 0.0765],[0.7463, 0.0],[0.6928, 0.0],[0.7438, 0.2724],[0.6506, 0.0609],[0.584, 0.0],[0.5355, 0.0],[0.6379, 0.3077],[0.5495, 0.1123],[0.4961, 0.0189],[0.4543, 0.0],[0.5461, 0.3716],[0.4728, 0.2415],[0.4291, 0.173],[0.3961, 0.1164]
[0.7691, 0.7098],[0.8813, 0.5393],[0.874, 0.385],[0.8016, 0.2719],[0.7195, 0.2251],[0.8696, 0.271],[0.7934, 0.0814],[0.7307, 0.0],[0.6778, 0.0],[0.7584, 0.2724],[0.6593, 0.0639],[0.5913, 0.0],[0.5413, 0.0],[0.6506, 0.3052],[0.5597, 0.1167],[0.5044, 0.0284],[0.4616, 0.0],[0.5534, 0.3648],[0.4767, 0.2314],[0.4325, 0.1664],[0.4009, 0.1145]
[0.7686, 0.706],[0.8677, 0.518],[0.8628, 0.3669],[0.7958, 0.2678],[0.7074, 0.2344],[0.8691, 0.2593],[0.7754, 0.0866],[0.7059, 0.0216],[0.6496, 0.0],[0.7594, 0.2661],[0.6549, 0.0803],[0.586, 0.0003],[0.5345, 0.0],[0.6515, 0.3055],[0.5578, 0.1388],[0.5039, 0.0615],[0.4641, 0.0047],[0.5544, 0.3708],[0.4845, 0.2451],[0.4495, 0.188],[0.4252, 0.1426]
[0.7667, 0.7025],[0.8657, 0.5137],[0.8614, 0.3598],[0.7895, 0.2566],[0.6982, 0.2232],[0.8745, 0.2582],[0.7526, 0.1014],[0.6715, 0.0446],[0.6112, 0.0145],[0.7691, 0.2669],[0.652, 0.1006],[0.5787, 0.0334],[0.5262, 0.0],[0.6627, 0.3036],[0.5554, 0.1607],[0.4981, 0.0937],[0.4592, 0.0424],[0.5641, 0.3653],[0.4913, 0.2533],[0.4587, 0.2079],[0.4378, 0.1751]
[0.7662, 0.7142],[0.8657, 0.5369],[0.8609, 0.3825],[0.7973, 0.2801],[0.7084, 0.2525],[0.8837, 0.2601],[0.7395, 0.1404],[0.653, 0.1066],[0.5923, 0.0844],[0.7783, 0.2691],[0.6506, 0.1402],[0.5743, 0.0956],[0.5223, 0.0639],[0.6715, 0.3052],[0.5641, 0.1937],[0.5058, 0.1481],[0.4645, 0.1129],[0.5699, 0.3639],[0.4985, 0.2678],[0.4679, 0.235],[0.4441, 0.2101]
[0.773, 0.7161],[0.8725, 0.5385],[0.8706, 0.3866],[0.805, 0.2904],[0.7137, 0.2645],[0.8905, 0.2694],[0.7501, 0.1637],[0.6647, 0.1399],[0.6059, 0.126],[0.7846, 0.276],[0.6588, 0.1609],[0.5816, 0.1211],[0.5277, 0.0973],[0.6778, 0.3115],[0.5704, 0.2123],[0.5141, 0.1724],[0.4762, 0.1448],[0.5772, 0.3697],[0.5049, 0.276],[0.4752, 0.2443],[0.4553, 0.2235]
