[0.2037, 0.756],[0.0318, 0.6563],[0.0, 0.5205],[0.0, 0.3822],[0.0, 0.2743],[0.091, 0.2915],[0.1338, 0.0973],[0.1789, 0.0],[0.2227, 0.0],[0.2197, 0.2891],[0.2882, 0.0814],[0.3431, 0.0],[0.3936, 0.0],[0.33, 0.3238],[0.399, 0.1303],[0.4509, 0.017],[0.4917, 0.0],[0.4223, 0.3822],[0.4898, 0.2287],[0.5291, 0.1383],[0.5607, 0.0642]
[0.2023, 0.7525],[0.0303, 0.6451],[0.0, 0.5134],[0.0, 0.3702],[0.0, 0.2634],[0.0871, 0.2888],[0.1435, 0.0817],[0.1911, 0.0],[0.2367, 0.0],[0.2197, 0.2874],[0.2965, 0.0691],[0.3494, 0.0],[0.398, 0.0],[0.3329, 0.3254],[0.4029, 0.1243],[0.4543, 0.0101],[0.4951, 0.0],[0.4237, 0.3891],[0.4879, 0.2265],[0.5291, 0.1331],[0.5665, 0.0566]
[0.2091, 0.7481],[0.0342, 0.638],[0.0, 0.503],[0.0, 0.3552],[0.0, 0.2506],[0.0969, 0.2792],[0.1522, 0.0721],[0.1993, 0.0],[0.2431, 0.0],[0.2309, 0.2817],[0.3072, 0.0639],[0.3591, 0.0],[0.4063, 0.0],[0.3426, 0.323],[0.4121, 0.1232],[0.4631, 0.0093],[0.5053, 0.0],[0.4296, 0.3869],[0.4942, 0.221],[0.5364, 0.1282],[0.5758, 0.0527]
[0.2071, 0.741],[0.042, 0.6303],[0.0, 0.4954],[0.0, 0.3511],[0.0, 0.2462],[0.0998, 0.2716],[0.1595, 0.0672],[0.2091, 0.0],[0.2557, 0.0],[0.2314, 0.2727],[0.313, 0.0579],[0.3679, 0.0],[0.4179, 0.0],[0.3431, 0.3134],[0.4184, 0.1137],[0.4723, 0.0044],[0.5151, 0.0],[0.4305, 0.3787],[0.4981, 0.2164],[0.5408, 0.1252],[0.5806, 0.0503]
[0.211, 0.7292],[0.0488, 0.6098],[0.0, 0.473],[0.0, 0.329],[0.0, 0.2355],[0.1095, 0.256],[0.178, 0.0511],[0.2295, 0.0],[0.2751, 0.0],[0.2445, 0.2609],[0.3315, 0.0448],[0.3893, 0.0],[0.4369, 0.0],[0.3562, 0.3047],[0.433, 0.1093],[0.4883, 0.0019],[0.533, 0.0],[0.4432, 0.3727],[0.5117, 0.2074],[0.5563, 0.1186],[0.5986, 0.0478]
[0.2188, 0.7066],[0.0687, 0.5809],[0.0, 0.4451],[0.0162, 0.2956],[0.0468, 0.2134],[0.1275, 0.2418],[0.2091, 0.0448],[0.262, 0.0],[0.3067, 0.0],[0.2571, 0.2448],[0.3582, 0.0361],[0.4189, 0.0],[0.4679, 0.0],[0.3698, 0.2869],[0.4592, 0.0946],[0.518, 0.0],[0.5622, 0.0],[0.4582, 0.3538],[0.5345, 0.1921],[0.5816, 0.1079],[0.6219, 0.0426]
[0.2231, 0.7022],[0.0823, 0.5576],[0.0284, 0.421],[0.075, 0.2978],[0.1551, 0.2454],[0.1435, 0.2344],[0.2411, 0.0394],[0.3077, 0.0],[0.3591, 0.0],[0.2737, 0.2347],[0.3902, 0.0303],[0.4602, 0.0],[0.5146, 0.0],[0.3868, 0.2765],[0.4845, 0.0929],[0.5505, 0.0003],[0.6001, 0.0],[0.4733, 0.3475],[0.5549, 0.1913],[0.6054, 0.1172],[0.6486, 0.0634]
[0.2212, 0.6994],[0.0964, 0.5434],[0.0735, 0.4036],[0.1255, 0.2962],[0.1891, 0.2443],[0.1649, 0.2197],[0.2669, 0.0456],[0.3407, 0.0],[0.398, 0.0],[0.2848, 0.2241],[0.4101, 0.0383],[0.4869, 0.0],[0.5457, 0.0],[0.3902, 0.2705],[0.501, 0.1044],[0.5704, 0.0219],[0.6224, 0.0],[0.4733, 0.3434],[0.5631, 0.2047],[0.6175, 0.1396],[0.6627, 0.094]
[0.2168, 0.6962],[0.0988, 0.5347],[0.0901, 0.3989],[0.1449, 0.3066],[0.2027, 0.27],[0.1634, 0.2148],[0.2775, 0.0533],[0.3562, 0.0],[0.4145, 0.0],[0.2824, 0.2194],[0.4145, 0.0465],[0.4908, 0.0],[0.5466, 0.0],[0.3868, 0.2653],[0.5019, 0.1049],[0.5733, 0.029],[0.6248, 0.0],[0.4723, 0.3372],[0.5651, 0.2055],[0.6229, 0.1418],[0.6666, 0.0937]
[0.21, 0.6926],[0.1163, 0.485],[0.1401, 0.326],[0.2222, 0.2394],[0.313, 0.2131],[0.142, 0.2079],[0.278, 0.0511],[0.3664, 0.0],[0.4296, 0.0],[0.2571, 0.2178],[0.3995, 0.0541],[0.4815, 0.0],[0.5389, 0.0],[0.3635, 0.2623],[0.4859, 0.1139],[0.5573, 0.0429],[0.6073, 0.0],[0.4587, 0.3339],[0.5486, 0.2131],[0.6025, 0.1571],[0.6418, 0.1148]
[0.2042, 0.6885],[0.11, 0.4792],[0.1255, 0.3257],[0.2091, 0.238],[0.2979, 0.2112],[0.1211, 0.2145],[0.2649, 0.0639],[0.3596, 0.012],[0.4271, 0.0],[0.2343, 0.2254],[0.3791, 0.065],[0.465, 0.0049],[0.5253, 0.0],[0.3417, 0.2702],[0.4641, 0.126],[0.5345, 0.0629],[0.5821, 0.0197],[0.4398, 0.3404],[0.5248, 0.2227],[0.5724, 0.1694],[0.6059, 0.1292]
