[0.5949, 0.9904],[0.8363, 0.8401],[0.9431, 0.6312],[0.9538, 0.4374],[1.0, 0.3098],[0.7018, 0.3522],[0.6735, 0.104],[0.6433, 0.0],[0.6106, 0.0],[0.5339, 0.3607],[0.4554, 0.1029],[0.3938, 0.0],[0.3429, 0.0],[0.3913, 0.4208],[0.3001, 0.1874],[0.2461, 0.0481],[0.2033, 0.0],[0.2769, 0.5141],[0.187, 0.3359],[0.1323, 0.2323],[0.0858, 0.1517]
[0.5974, 0.9982],[0.8357, 0.8525],[0.9545, 0.6464],[0.9859, 0.4441],[1.0, 0.3144],[0.7024, 0.3603],[0.6892, 0.1075],[0.6634, 0.0],[0.6345, 0.0],[0.5371, 0.3678],[0.4667, 0.1061],[0.407, 0.0],[0.3535, 0.0],[0.3988, 0.4261],[0.3177, 0.1931],[0.2706, 0.0591],[0.2272, 0.0],[0.2913, 0.5141],[0.2033, 0.3455],[0.1518, 0.2468],[0.109, 0.1687]
[0.5981, 1.0],[0.8438, 0.8645],[0.9582, 0.6549],[0.9928, 0.4494],[1.0, 0.3161],[0.7018, 0.3773],[0.6967, 0.1164],[0.6754, 0.0],[0.649, 0.0],[0.5346, 0.3851],[0.4686, 0.116],[0.4158, 0.0],[0.3686, 0.0],[0.3988, 0.448],[0.3139, 0.2034],[0.2706, 0.063],[0.2322, 0.0],[0.2976, 0.5421],[0.2071, 0.3607],[0.1568, 0.255],[0.1166, 0.168]
[0.5949, 1.0],[0.835, 0.8833],[0.9538, 0.6711],[0.9878, 0.4625],[1.0, 0.3289],[0.6993, 0.3996],[0.6911, 0.1401],[0.671, 0.0],[0.6477, 0.0],[0.5308, 0.4081],[0.4686, 0.139],[0.4164, 0.0],[0.3711, 0.0],[0.3931, 0.4675],[0.3133, 0.2253],[0.2706, 0.0835],[0.2347, 0.0],[0.2894, 0.5562],[0.2052, 0.3808],[0.1574, 0.2751],[0.1191, 0.1878]
[0.5924, 1.0],[0.8319, 0.8861],[0.9507, 0.6768],[0.9846, 0.4661],[1.0, 0.3324],[0.6993, 0.4024],[0.6905, 0.1436],[0.6666, 0.0001],[0.6389, 0.0],[0.5333, 0.407],[0.4654, 0.1432],[0.4082, 0.0],[0.3573, 0.0],[0.395, 0.4639],[0.3158, 0.2274],[0.2731, 0.0899],[0.2341, 0.0],[0.2894, 0.5506],[0.2014, 0.3787],[0.1524, 0.2783],[0.1134, 0.1966]
[0.5937, 1.0],[0.8287, 0.8836],[0.9457, 0.6729],[0.9783, 0.4639],[1.0, 0.3306],[0.6967, 0.3999],[0.681, 0.1415],[0.6546, 0.0],[0.6263, 0.0],[0.5339, 0.4052],[0.4635, 0.1432],[0.4057, 0.0],[0.3579, 0.0],[0.3957, 0.4625],[0.3146, 0.2285],[0.2693, 0.0923],[0.2303, 0.0],[0.2882, 0.5502],[0.1977, 0.377],[0.1474, 0.2769],[0.1084, 0.1952]
[0.5905, 1.0],[0.8294, 0.8854],[0.945, 0.6757],[0.9739, 0.4696],[1.0, 0.3374],[0.6967, 0.3996],[0.6867, 0.1425],[0.6615, 0.0],[0.6333, 0.0],[0.5314, 0.4049],[0.4654, 0.145],[0.4095, 0.0],[0.3611, 0.0],[0.3938, 0.4643],[0.3139, 0.2288],[0.2687, 0.0916],[0.2285, 0.0],[0.2882, 0.5544],[0.1989, 0.3816],[0.1499, 0.2811],[0.1103, 0.1998]
[0.593, 1.0],[0.8294, 0.8698],[0.935, 0.6694],[0.9494, 0.4707],[0.989, 0.3395],[0.693, 0.3936],[0.6716, 0.1348],[0.6421, 0.0],[0.6113, 0.0],[0.5295, 0.401],[0.4535, 0.1351],[0.395, 0.0],[0.3466, 0.0],[0.3906, 0.4615],[0.3026, 0.226],[0.2567, 0.092],[0.219, 0.0],[0.2863, 0.5552],[0.1914, 0.3812],[0.1423, 0.2804],[0.1065, 0.1988]
[0.5955, 1.0],[0.813, 0.844],[0.8998, 0.6485],[0.8797, 0.4675],[0.8709, 0.3398],[0.6829, 0.3734],[0.6421, 0.1372],[0.5993, 0.0241],[0.5541, 0.0],[0.5214, 0.3823],[0.4371, 0.1362],[0.3762, 0.0117],[0.3297, 0.0],[0.385, 0.4424],[0.2875, 0.2203],[0.2341, 0.0998],[0.1945, 0.0096],[0.2775, 0.5382],[0.1794, 0.3734],[0.1298, 0.2868],[0.0952, 0.22]
[0.6119, 0.9805],[0.7873, 0.803],[0.8375, 0.61],[0.7791, 0.459],[0.6892, 0.3939],[0.6898, 0.3596],[0.6138, 0.1655],[0.5547, 0.0831],[0.5, 0.0276],[0.5377, 0.3671],[0.4353, 0.1514],[0.3674, 0.0492],[0.3165, 0.0],[0.4038, 0.4254],[0.3026, 0.2232],[0.2442, 0.1213],[0.2002, 0.0442],[0.2844, 0.5205],[0.1901, 0.3731],[0.1467, 0.2981],[0.1134, 0.2384]
[0.5955, 0.9589],[0.742, 0.7525],[0.7376, 0.5718],[0.6829, 0.4448],[0.6163, 0.378],[0.6773, 0.3331],[0.571, 0.1722],[0.5119, 0.1259],[0.4579, 0.1036],[0.5409, 0.3533],[0.4164, 0.1659],[0.3535, 0.104],[0.3045, 0.0495],[0.407, 0.4091],[0.2963, 0.2465],[0.241, 0.1669],[0.1995, 0.1082],[0.2863, 0.4986],[0.197, 0.3869],[0.1606, 0.3306],[0.1348, 0.2946]
[0.6125, 0.9455],[0.7445, 0.7153],[0.7187, 0.5085],[0.6251, 0.3883],[0.5107, 0.3763],[0.6867, 0.331],[0.5427, 0.2072],[0.4535, 0.179],[0.3825, 0.1613],[0.5409, 0.348],[0.4019, 0.2143],[0.3259, 0.1669],[0.2718, 0.1288],[0.4026, 0.4105],[0.2794, 0.2889],[0.2222, 0.2348],[0.1845, 0.1942],[0.2825, 0.5021],[0.2002, 0.4088],[0.1731, 0.372],[0.1549, 0.3473]
[0.6106, 0.9299],[0.7338, 0.7061],[0.698, 0.5092],[0.6062, 0.3992],[0.4981, 0.3858],[0.6842, 0.3299],[0.5352, 0.2882],[0.4642, 0.313],[0.417, 0.3214],[0.5333, 0.3466],[0.3793, 0.2681],[0.3045, 0.2472],[0.2599, 0.2263],[0.3957, 0.4127],[0.2637, 0.3313],[0.2083, 0.3002],[0.1782, 0.2748],[0.2813, 0.5018],[0.2058, 0.4501],[0.1939, 0.4381],[0.1882, 0.4395]
[0.6075, 0.9112],[0.7257, 0.6941],[0.6798, 0.5049],[0.5842, 0.4052],[0.4736, 0.4021],[0.6722, 0.3296],[0.5126, 0.3158],[0.4472, 0.3483],[0.4076, 0.3635],[0.5239, 0.354],[0.3592, 0.2988],[0.2932, 0.2946],[0.2605, 0.2928],[0.3875, 0.4219],[0.2536, 0.3596],[0.2178, 0.3504],[0.2109, 0.3458],[0.2794, 0.5113],[0.2115, 0.4671],[0.2178, 0.4664],[0.2259, 0.4777]
[0.6106, 0.8932],[0.7539, 0.6934],[0.7131, 0.5011],[0.6175, 0.406],[0.5038, 0.407],[0.6791, 0.3328],[0.5635, 0.3278],[0.5195, 0.3752],[0.5063, 0.413],[0.5245, 0.3494],[0.3862, 0.3151],[0.3378, 0.3264],[0.3315, 0.3458],[0.3887, 0.4215],[0.2649, 0.3685],[0.2435, 0.3713],[0.2542, 0.3794],[0.2894, 0.5237],[0.2234, 0.471],[0.2303, 0.4703],[0.2486, 0.488]
[0.6043, 0.8631],[0.7627, 0.6634],[0.7439, 0.5004],[0.6553, 0.4293],[0.5503, 0.4328],[0.6791, 0.3246],[0.5239, 0.2995],[0.4315, 0.2978],[0.3737, 0.2985],[0.5302, 0.3671],[0.3818, 0.3321],[0.3234, 0.326],[0.2989, 0.3328],[0.4032, 0.4385],[0.2913, 0.3978],[0.2523, 0.3738],[0.2473, 0.3674],[0.3077, 0.5301],[0.2523, 0.4936],[0.2517, 0.4834],[0.2517, 0.4809]
[0.6263, 0.8522],[0.8055, 0.6701],[0.8105, 0.4947],[0.7087, 0.4088],[0.5993, 0.4024],[0.7508, 0.3374],[0.6081, 0.2755],[0.5126, 0.2585],[0.4598, 0.2589],[0.6056, 0.3642],[0.4679, 0.2769],[0.3875, 0.2582],[0.3435, 0.2543],[0.4667, 0.4166],[0.3623, 0.3356],[0.3001, 0.2882],[0.2687, 0.2652],[0.3466, 0.5131],[0.2825, 0.4339],[0.2593, 0.396],[0.2366, 0.3674]
[0.659, 0.878],[0.8331, 0.6856],[0.8313, 0.4848],[0.7131, 0.3717],[0.5874, 0.348],[0.8036, 0.3653],[0.6496, 0.2433],[0.544, 0.1899],[0.4761, 0.1638],[0.6534, 0.3858],[0.5245, 0.2511],[0.4378, 0.192],[0.3825, 0.1535],[0.5126, 0.4353],[0.4038, 0.3041],[0.3435, 0.2437],[0.3014, 0.1952],[0.3774, 0.5194],[0.3095, 0.3886],[0.2819, 0.3352],[0.2637, 0.2949]
