[0.2945, 0.7567],[0.0525, 0.5997],[0.0, 0.4024],[0.0, 0.2147],[0.0, 0.0835],[0.1744, 0.1128],[0.2146, 0.0],[0.2637, 0.0],[0.3083, 0.0],[0.3454, 0.1263],[0.4327, 0.0],[0.4969, 0.0],[0.5528, 0.0],[0.4837, 0.1867],[0.5723, 0.0],[0.6364, 0.0],[0.6842, 0.0],[0.5955, 0.2719],[0.6791, 0.0846],[0.7244, 0.0],[0.7615, 0.0]
[0.2888, 0.7433],[0.0543, 0.6036],[0.0, 0.4123],[0.0, 0.2214],[0.0, 0.0874],[0.1706, 0.1139],[0.2115, 0.0],[0.2561, 0.0],[0.3007, 0.0],[0.3416, 0.1245],[0.4334, 0.0],[0.4981, 0.0],[0.5553, 0.0],[0.4811, 0.1836],[0.5673, 0.0],[0.6282, 0.0],[0.6741, 0.0],[0.5924, 0.2659],[0.6779, 0.0824],[0.7301, 0.0],[0.7766, 0.0]
[0.2882, 0.7514],[0.0506, 0.6121],[0.0, 0.4173],[0.0, 0.2253],[0.0, 0.0881],[0.1656, 0.1192],[0.2071, 0.0],[0.2523, 0.0],[0.297, 0.0],[0.3378, 0.1298],[0.429, 0.0],[0.4943, 0.0],[0.549, 0.0],[0.4774, 0.1896],[0.5635, 0.0],[0.6257, 0.0],[0.6722, 0.0],[0.588, 0.2734],[0.6722, 0.0863],[0.7257, 0.0],[0.7728, 0.0]
[0.2875, 0.7563],[0.0493, 0.6135],[0.0, 0.4197],[0.0, 0.2267],[0.0, 0.0881],[0.1625, 0.122],[0.2046, 0.0],[0.2498, 0.0],[0.2951, 0.0],[0.3372, 0.1316],[0.4239, 0.0],[0.4887, 0.0],[0.5459, 0.0],[0.478, 0.1917],[0.5597, 0.0],[0.6232, 0.0],[0.6716, 0.0],[0.5886, 0.2762],[0.6697, 0.0867],[0.7219, 0.0],[0.769, 0.0]
[0.275, 0.757],[0.0405, 0.6103],[0.0, 0.4123],[0.0, 0.2182],[0.0, 0.0853],[0.1631, 0.1196],[0.2039, 0.0],[0.2479, 0.0],[0.2913, 0.0],[0.3366, 0.1309],[0.4246, 0.0],[0.4899, 0.0],[0.5453, 0.0],[0.4749, 0.1935],[0.5591, 0.0],[0.6219, 0.0],[0.6691, 0.0],[0.5836, 0.2797],[0.6691, 0.0937],[0.7219, 0.0],[0.7684, 0.0]
[0.2599, 0.738],[0.0481, 0.5806],[0.0, 0.39],[0.0, 0.2041],[0.0, 0.0609],[0.1499, 0.1107],[0.2021, 0.0],[0.253, 0.0],[0.3014, 0.0],[0.319, 0.122],[0.4183, 0.0],[0.4868, 0.0],[0.5471, 0.0],[0.4604, 0.1825],[0.5515, 0.0],[0.6125, 0.0],[0.659, 0.0],[0.5723, 0.2698],[0.6584, 0.0828],[0.7131, 0.0],[0.7609, 0.0]
[0.2429, 0.7086],[0.0512, 0.5438],[0.0, 0.3543],[0.0, 0.1659],[0.0097, 0.0414],[0.148, 0.1019],[0.2272, 0.0],[0.2882, 0.0],[0.3416, 0.0],[0.3108, 0.1132],[0.4252, 0.0],[0.4956, 0.0],[0.5522, 0.0],[0.4472, 0.1708],[0.5503, 0.0],[0.6138, 0.0],[0.6578, 0.0],[0.5541, 0.2578],[0.649, 0.0775],[0.6986, 0.0],[0.737, 0.0]
[0.2429, 0.7132],[0.0506, 0.5131],[0.0015, 0.3161],[0.0688, 0.1514],[0.1656, 0.0775],[0.1059, 0.1086],[0.2366, 0.0],[0.3221, 0.0],[0.3843, 0.0],[0.2731, 0.1157],[0.4101, 0.0],[0.4874, 0.0],[0.5427, 0.0],[0.4202, 0.1666],[0.5327, 0.0],[0.5999, 0.0],[0.6465, 0.0],[0.539, 0.2493],[0.627, 0.0676],[0.6773, 0.0],[0.7125, 0.0]
[0.2354, 0.7171],[0.0688, 0.5018],[0.0443, 0.3045],[0.1097, 0.1478],[0.1933, 0.0747],[0.1059, 0.1079],[0.2523, 0.0],[0.3466, 0.0],[0.4114, 0.0],[0.2593, 0.1164],[0.4145, 0.0],[0.5, 0.0],[0.5553, 0.0],[0.4007, 0.1708],[0.5245, 0.0],[0.5911, 0.0],[0.6326, 0.0],[0.5201, 0.2525],[0.6113, 0.0754],[0.6622, 0.0],[0.6967, 0.0]
[0.2322, 0.709],[0.0858, 0.4466],[0.0908, 0.2408],[0.1838, 0.1121],[0.2888, 0.0591],[0.0965, 0.0906],[0.2549, 0.0],[0.3542, 0.0],[0.4227, 0.0],[0.2448, 0.1015],[0.4133, 0.0],[0.5038, 0.0],[0.561, 0.0],[0.39, 0.156],[0.5277, 0.0],[0.5949, 0.0],[0.6339, 0.0],[0.5201, 0.2369],[0.6069, 0.0732],[0.6509, 0.0],[0.676, 0.0]
[0.231, 0.7072],[0.0933, 0.4427],[0.1015, 0.2384],[0.1983, 0.1181],[0.3033, 0.0739],[0.1021, 0.0888],[0.2643, 0.0],[0.3674, 0.0],[0.439, 0.0],[0.2492, 0.0987],[0.4126, 0.0],[0.5038, 0.0],[0.5622, 0.0],[0.3919, 0.1521],[0.5258, 0.0],[0.5937, 0.0],[0.6301, 0.0],[0.5201, 0.2345],[0.6094, 0.0807],[0.6521, 0.0082],[0.6729, 0.0]
