[0.3503, 0.6927],[0.159, 0.5689],[0.0685, 0.4045],[0.0572, 0.2394],[0.0089, 0.128],[0.2485, 0.1786],[0.2686, 0.0],[0.3041, 0.0],[0.339, 0.0],[0.3869, 0.1832],[0.4517, 0.0],[0.5051, 0.0],[0.5519, 0.0],[0.501, 0.2275],[0.571, 0.0256],[0.6245, 0.0],[0.6635, 0.0],[0.5957, 0.2934],[0.6713, 0.1369],[0.7175, 0.0528],[0.7577, 0.0]
[0.3359, 0.6371],[0.2526, 0.4369],[0.2747, 0.2799],[0.3509, 0.1974],[0.4383, 0.1783],[0.2727, 0.1511],[0.428, 0.0843],[0.5201, 0.0904],[0.5766, 0.1089],[0.3853, 0.1595],[0.5355, 0.0721],[0.6203, 0.0583],[0.6821, 0.0577],[0.4918, 0.2067],[0.625, 0.1248],[0.6929, 0.1121],[0.7325, 0.1071],[0.5859, 0.2775],[0.6821, 0.2043],[0.7319, 0.185],[0.7618, 0.1682]
[0.3339, 0.6313],[0.249, 0.4372],[0.2686, 0.2842],[0.3437, 0.1997],[0.429, 0.1792],[0.2629, 0.1529],[0.4203, 0.0869],[0.5108, 0.0921],[0.5658, 0.1095],[0.3745, 0.1604],[0.5262, 0.0739],[0.6101, 0.0591],[0.6702, 0.058],[0.4815, 0.2081],[0.6131, 0.1248],[0.6815, 0.1098],[0.7222, 0.1037],[0.5761, 0.2796],[0.6702, 0.2041],[0.7186, 0.1838],[0.7474, 0.1667]
[0.3365, 0.6166],[0.2449, 0.4248],[0.2557, 0.2749],[0.3257, 0.1893],[0.4095, 0.1688],[0.2485, 0.1537],[0.4069, 0.0753],[0.4902, 0.0823],[0.5314, 0.1005],[0.3632, 0.1607],[0.5206, 0.0646],[0.6008, 0.049],[0.6491, 0.0458],[0.4702, 0.209],[0.6121, 0.1153],[0.6743, 0.0953],[0.7052, 0.0872],[0.5674, 0.2807],[0.6671, 0.1957],[0.7067, 0.1693],[0.7242, 0.1494]
[0.3313, 0.6206],[0.2269, 0.4309],[0.2362, 0.2816],[0.3071, 0.1934],[0.3915, 0.1673],[0.2315, 0.1624],[0.3833, 0.0672],[0.4707, 0.0554],[0.5216, 0.058],[0.3452, 0.1714],[0.4964, 0.0667],[0.5761, 0.0435],[0.6265, 0.0293],[0.4506, 0.2171],[0.5864, 0.1179],[0.6497, 0.0878],[0.6851, 0.0704],[0.5483, 0.2856],[0.645, 0.1974],[0.6908, 0.1662],[0.715, 0.1416]
[0.3339, 0.6351],[0.2146, 0.4468],[0.2151, 0.2932],[0.2907, 0.2055],[0.3766, 0.18],[0.2156, 0.1821],[0.3622, 0.0727],[0.4511, 0.0496],[0.5072, 0.0429],[0.3344, 0.1934],[0.4722, 0.0713],[0.5504, 0.0343],[0.6029, 0.012],[0.4465, 0.2402],[0.5622, 0.1248],[0.6245, 0.0831],[0.662, 0.0574],[0.5473, 0.3079],[0.6255, 0.1986],[0.6692, 0.1575],[0.697, 0.126]
[0.3164, 0.6652],[0.1935, 0.4717],[0.1971, 0.316],[0.2778, 0.2229],[0.3673, 0.1968],[0.1961, 0.2107],[0.3493, 0.0817],[0.4398, 0.0478],[0.4974, 0.0348],[0.3195, 0.2205],[0.464, 0.0788],[0.5432, 0.0325],[0.5946, 0.001],[0.4352, 0.266],[0.555, 0.1332],[0.6167, 0.0791],[0.6538, 0.0424],[0.5396, 0.3331],[0.6173, 0.2133],[0.6563, 0.1636],[0.6779, 0.1239]
[0.3179, 0.6993],[0.1868, 0.5064],[0.1842, 0.3467],[0.266, 0.2454],[0.3545, 0.2107],[0.1781, 0.2475],[0.3272, 0.093],[0.4157, 0.045],[0.4733, 0.0218],[0.3046, 0.255],[0.4455, 0.0886],[0.5247, 0.0253],[0.5756, 0.0],[0.4239, 0.2961],[0.5422, 0.1442],[0.6029, 0.0756],[0.6363, 0.0273],[0.5303, 0.3591],[0.6111, 0.2252],[0.6481, 0.1641],[0.6677, 0.1161]
[0.3061, 0.7456],[0.1703, 0.5495],[0.1688, 0.3817],[0.2573, 0.2729],[0.3509, 0.2339],[0.1523, 0.2929],[0.3005, 0.1098],[0.3894, 0.0415],[0.4511, 0.0033],[0.2855, 0.2998],[0.4187, 0.1048],[0.4964, 0.0238],[0.5483, 0.0],[0.4126, 0.3357],[0.5201, 0.1607],[0.5782, 0.0797],[0.6116, 0.0224],[0.5262, 0.3941],[0.5915, 0.2422],[0.6219, 0.1699],[0.6368, 0.1126]
[0.2989, 0.7962],[0.1503, 0.605],[0.1379, 0.4309],[0.2161, 0.3085],[0.3082, 0.2593],[0.1277, 0.3397],[0.2645, 0.1358],[0.355, 0.0606],[0.4187, 0.0189],[0.2645, 0.3438],[0.3848, 0.1228],[0.4599, 0.0261],[0.5103, 0.0],[0.3951, 0.3762],[0.4902, 0.1783],[0.5468, 0.0823],[0.5807, 0.0131],[0.5118, 0.4309],[0.5669, 0.2631],[0.5936, 0.1792],[0.609, 0.1112]
[0.285, 0.8564],[0.1318, 0.6629],[0.1122, 0.4795],[0.1935, 0.338],[0.283, 0.2712],[0.0958, 0.3976],[0.2285, 0.1621],[0.3205, 0.0612],[0.3879, 0.0047],[0.2336, 0.4063],[0.3498, 0.1491],[0.4275, 0.0331],[0.4789, 0.0],[0.3704, 0.4366],[0.4578, 0.2041],[0.5129, 0.0872],[0.5453, 0.0079],[0.4974, 0.4876],[0.5447, 0.2897],[0.5699, 0.1902],[0.5864, 0.1124]
[0.2696, 0.9232],[0.1061, 0.7392],[0.0716, 0.5503],[0.1436, 0.395],[0.2321, 0.316],[0.0495, 0.4803],[0.1647, 0.2185],[0.2557, 0.0982],[0.3267, 0.0253],[0.1899, 0.4939],[0.2927, 0.2046],[0.3709, 0.0672],[0.4265, 0.0],[0.3318, 0.52],[0.41, 0.2602],[0.464, 0.1251],[0.4979, 0.0337],[0.465, 0.5596],[0.501, 0.3447],[0.5206, 0.2307],[0.536, 0.1413]
[0.267, 0.9831],[0.0983, 0.8069],[0.0598, 0.6082],[0.1266, 0.4323],[0.2063, 0.3296],[0.0222, 0.5518],[0.1364, 0.2584],[0.2238, 0.1236],[0.2927, 0.0403],[0.1678, 0.5634],[0.2691, 0.2448],[0.3406, 0.0927],[0.3925, 0.0],[0.3149, 0.5798],[0.3915, 0.2929],[0.4378, 0.1476],[0.4671, 0.0513],[0.4491, 0.605],[0.4877, 0.3745],[0.5057, 0.2567],[0.5185, 0.1656]
[0.2511, 1.0],[0.0793, 0.8541],[0.0361, 0.6504],[0.0999, 0.467],[0.1775, 0.3574],[0.0, 0.603],[0.1097, 0.2903],[0.1919, 0.1494],[0.2557, 0.0606],[0.1446, 0.6218],[0.2393, 0.2825],[0.3077, 0.1207],[0.3586, 0.0215],[0.2948, 0.6406],[0.3611, 0.3339],[0.4064, 0.1772],[0.4352, 0.0724],[0.4311, 0.6646],[0.4568, 0.4187],[0.4712, 0.2911],[0.4841, 0.1913]
[0.2501, 1.0],[0.0701, 0.9157],[0.0161, 0.7106],[0.0716, 0.5182],[0.1457, 0.3924],[0.0, 0.6724],[0.0706, 0.3432],[0.1523, 0.1853],[0.2171, 0.0831],[0.1158, 0.6904],[0.2063, 0.3316],[0.2753, 0.1546],[0.3262, 0.0441],[0.2722, 0.6996],[0.3354, 0.375],[0.3781, 0.2061],[0.4049, 0.0944],[0.4136, 0.7097],[0.4383, 0.4552],[0.4491, 0.3206],[0.4594, 0.2182]
[0.2351, 1.0],[0.0526, 0.9441],[0.0, 0.7372],[0.0485, 0.5385],[0.1148, 0.4031],[0.0, 0.7184],[0.0413, 0.3791],[0.1225, 0.2174],[0.1863, 0.1109],[0.0922, 0.7442],[0.1791, 0.3739],[0.2444, 0.1893],[0.2922, 0.0695],[0.2552, 0.7517],[0.3143, 0.4181],[0.3478, 0.2408],[0.3673, 0.1225],[0.4018, 0.7525],[0.4193, 0.4928],[0.4239, 0.3516],[0.4326, 0.2457]
[0.2249, 1.0],[0.0361, 0.9979],[0.0, 0.7893],[0.0171, 0.5865],[0.0809, 0.443],[0.0, 0.7751],[0.0099, 0.4193],[0.0886, 0.2486],[0.1513, 0.1323],[0.0716, 0.7951],[0.1487, 0.4126],[0.2115, 0.2177],[0.2583, 0.0904],[0.2346, 0.7951],[0.2886, 0.4511],[0.3205, 0.2663],[0.3406, 0.141],[0.3802, 0.7864],[0.3982, 0.5211],[0.4018, 0.3753],[0.41, 0.2639]
[0.2043, 1.0],[0.015, 1.0],[0.0, 0.8249],[0.0, 0.6122],[0.0515, 0.4615],[0.0, 0.8249],[0.0, 0.4572],[0.0567, 0.2793],[0.1194, 0.1563],[0.0469, 0.8521],[0.1174, 0.4598],[0.1781, 0.255],[0.2269, 0.1205],[0.212, 0.8535],[0.2598, 0.5],[0.2927, 0.305],[0.3143, 0.1722],[0.3591, 0.8382],[0.3709, 0.5642],[0.3755, 0.4126],[0.3858, 0.2963]
[0.2105, 1.0],[0.0094, 1.0],[0.0, 0.8304],[0.0, 0.6305],[0.0366, 0.4751],[0.0, 0.8419],[0.0, 0.4962],[0.0346, 0.3088],[0.0886, 0.1832],[0.0413, 0.8712],[0.0994, 0.4916],[0.1616, 0.2851],[0.2033, 0.1491],[0.2125, 0.8628],[0.2485, 0.526],[0.2758, 0.3311],[0.2917, 0.2026],[0.3586, 0.8411],[0.3647, 0.581],[0.3627, 0.4314],[0.373, 0.3235]
[0.193, 1.0],[0.0017, 1.0],[0.0, 0.8662],[0.0, 0.6565],[0.0289, 0.5046],[0.0, 0.874],[0.0, 0.5072],[0.0233, 0.3238],[0.0809, 0.1939],[0.0315, 0.9021],[0.0927, 0.5087],[0.1503, 0.2955],[0.193, 0.154],[0.2038, 0.9009],[0.2423, 0.5391],[0.2722, 0.3363],[0.2897, 0.2003],[0.3519, 0.881],[0.356, 0.5969],[0.3565, 0.4424],[0.3637, 0.3276]
[0.1981, 1.0],[0.0022, 1.0],[0.0, 0.8558],[0.0, 0.6452],[0.0361, 0.4887],[0.0, 0.8761],[0.0, 0.5121],[0.0222, 0.3232],[0.0788, 0.1925],[0.0335, 0.9059],[0.0922, 0.5133],[0.1482, 0.301],[0.1899, 0.163],[0.2063, 0.9012],[0.2408, 0.5434],[0.265, 0.34],[0.2799, 0.2043],[0.3555, 0.8772],[0.3575, 0.603],[0.3514, 0.4474],[0.3539, 0.3308]
[0.1991, 1.0],[0.0125, 1.0],[0.0, 0.8298],[0.0, 0.6183],[0.0536, 0.465],[0.0, 0.8486],[0.0, 0.4931],[0.0325, 0.305],[0.0973, 0.1722],[0.0449, 0.8764],[0.0999, 0.4893],[0.1565, 0.2767],[0.2033, 0.1384],[0.2171, 0.874],[0.2439, 0.5211],[0.2717, 0.3209],[0.2948, 0.1882],[0.3668, 0.8532],[0.3627, 0.5798],[0.3575, 0.4236],[0.3637, 0.3073]
[0.2069, 1.0],[0.0202, 1.0],[0.0, 0.7983],[0.0078, 0.5911],[0.0695, 0.4488],[0.0, 0.8006],[0.0, 0.4528],[0.0546, 0.2712],[0.123, 0.1427],[0.0536, 0.8269],[0.1169, 0.4476],[0.1775, 0.2431],[0.2295, 0.1115],[0.2223, 0.8309],[0.2583, 0.4812],[0.2927, 0.2894],[0.321, 0.165],[0.3714, 0.8182],[0.3745, 0.5419],[0.375, 0.3906],[0.3827, 0.2775]
[0.2053, 1.0],[0.0361, 0.9435],[0.0, 0.7256],[0.0377, 0.5255],[0.105, 0.4002],[0.0, 0.697],[0.0263, 0.3672],[0.1055, 0.2058],[0.1734, 0.0921],[0.0747, 0.721],[0.159, 0.3646],[0.2259, 0.1821],[0.2799, 0.0588],[0.2341, 0.7372],[0.2917, 0.4144],[0.3375, 0.2367],[0.3694, 0.115],[0.3817, 0.7436],[0.3971, 0.4832],[0.4079, 0.3423],[0.4182, 0.2321]
[0.231, 1.0],[0.0752, 0.8382],[0.0361, 0.6351],[0.1019, 0.4554],[0.1755, 0.3461],[0.0, 0.5743],[0.085, 0.2715],[0.1745, 0.1375],[0.2454, 0.0505],[0.1097, 0.5963],[0.2141, 0.2694],[0.2897, 0.1193],[0.3452, 0.0215],[0.2624, 0.6198],[0.3344, 0.3195],[0.3853, 0.1702],[0.4187, 0.0713],[0.4074, 0.6432],[0.4352, 0.4071],[0.4537, 0.2827],[0.4717, 0.1864]
[0.2423, 0.9559],[0.0989, 0.7499],[0.0767, 0.548],[0.1554, 0.3898],[0.2398, 0.2984],[0.0186, 0.478],[0.1606, 0.2029],[0.2619, 0.095],[0.3323, 0.0302],[0.1529, 0.4974],[0.2825, 0.2029],[0.3678, 0.0765],[0.4229, 0.0],[0.2953, 0.5292],[0.3894, 0.259],[0.4522, 0.13],[0.4897, 0.0429],[0.4311, 0.5668],[0.4753, 0.3533],[0.5015, 0.2425],[0.5216, 0.1537]
[0.2655, 0.8937],[0.1271, 0.6779],[0.1107, 0.4957],[0.1832, 0.3571],[0.2701, 0.2822],[0.0546, 0.3982],[0.2033, 0.1607],[0.3035, 0.0774],[0.3683, 0.0247],[0.1832, 0.4083],[0.3231, 0.1546],[0.4079, 0.047],[0.4609, 0.0],[0.3215, 0.4413],[0.428, 0.209],[0.4902, 0.0999],[0.5267, 0.0233],[0.4527, 0.4881],[0.5082, 0.2934],[0.5386, 0.198],[0.5607, 0.1213]
[0.2773, 0.8425],[0.1436, 0.6258],[0.1318, 0.4554],[0.2084, 0.3319],[0.2999, 0.2726],[0.0824, 0.3354],[0.2403, 0.1358],[0.3437, 0.0632],[0.4105, 0.0198],[0.2058, 0.3371],[0.3498, 0.1242],[0.4403, 0.0343],[0.501, 0.0],[0.339, 0.373],[0.4506, 0.1714],[0.5216, 0.0811],[0.5674, 0.0166],[0.4681, 0.4306],[0.5283, 0.2556],[0.5663, 0.1731],[0.5946, 0.1051]
[0.283, 0.8142],[0.1513, 0.5943],[0.1446, 0.4306],[0.2177, 0.3056],[0.3066, 0.2501],[0.0983, 0.3094],[0.265, 0.1294],[0.3719, 0.075],[0.4414, 0.0493],[0.2218, 0.3091],[0.375, 0.1103],[0.4655, 0.0322],[0.5247, 0.0],[0.3503, 0.3475],[0.4738, 0.1546],[0.5411, 0.0716],[0.5854, 0.0137],[0.4784, 0.41],[0.5478, 0.2425],[0.5869, 0.1641],[0.6142, 0.0993]
[0.2891, 0.7942],[0.1631, 0.5755],[0.1575, 0.4071],[0.2382, 0.2946],[0.3293, 0.2477],[0.1107, 0.2917],[0.2768, 0.1196],[0.3833, 0.0614],[0.4537, 0.029],[0.231, 0.2911],[0.3858, 0.1092],[0.4815, 0.0369],[0.5442, 0.0],[0.356, 0.3276],[0.4851, 0.1549],[0.5597, 0.0808],[0.6075, 0.0256],[0.481, 0.3878],[0.5571, 0.2362],[0.6029, 0.1662],[0.6347, 0.1043]
[0.2902, 0.7748],[0.1714, 0.5584],[0.1724, 0.3944],[0.2521, 0.2874],[0.3431, 0.2411],[0.1307, 0.2752],[0.2979, 0.1126],[0.4018, 0.0672],[0.4676, 0.0464],[0.2516, 0.2775],[0.4054, 0.1019],[0.4964, 0.0371],[0.5561, 0.0],[0.3761, 0.3192],[0.5, 0.1485],[0.572, 0.0791],[0.6162, 0.0296],[0.4964, 0.3846],[0.5674, 0.2315],[0.6116, 0.1627],[0.6409, 0.1043]
[0.2958, 0.7632],[0.1806, 0.548],[0.1817, 0.3799],[0.2634, 0.2726],[0.3529, 0.2315],[0.141, 0.2645],[0.3118, 0.1155],[0.4182, 0.0776],[0.4871, 0.0617],[0.2603, 0.2694],[0.4151, 0.1077],[0.5077, 0.0461],[0.571, 0.0021],[0.3822, 0.3114],[0.5098, 0.1549],[0.5833, 0.0875],[0.6301, 0.0374],[0.4985, 0.3742],[0.5761, 0.2318],[0.6239, 0.1685],[0.6579, 0.1129]
[0.3097, 0.7418],[0.1899, 0.5364],[0.1858, 0.375],[0.2645, 0.2671],[0.3529, 0.2269],[0.1493, 0.2593],[0.3257, 0.1155],[0.4306, 0.0857],[0.4938, 0.0768],[0.2686, 0.2663],[0.4321, 0.1083],[0.5231, 0.0554],[0.5823, 0.0201],[0.3894, 0.3099],[0.5231, 0.1572],[0.5946, 0.097],[0.6389, 0.0557],[0.5046, 0.3736],[0.5864, 0.2396],[0.6327, 0.1815],[0.6646, 0.1309]
[0.2917, 0.7528],[0.1719, 0.5469],[0.1678, 0.3811],[0.2506, 0.2744],[0.3401, 0.2347],[0.1338, 0.2752],[0.2963, 0.1161],[0.3987, 0.0606],[0.4697, 0.0314],[0.2537, 0.2801],[0.4064, 0.1135],[0.4995, 0.049],[0.5627, 0.0068],[0.375, 0.3157],[0.5046, 0.1612],[0.5766, 0.097],[0.6224, 0.051],[0.4897, 0.3736],[0.5751, 0.2362],[0.6239, 0.1763],[0.6563, 0.1257]
[0.2603, 0.7731],[0.1369, 0.5599],[0.1338, 0.3953],[0.2233, 0.2859],[0.3154, 0.2443],[0.1004, 0.2963],[0.2609, 0.1251],[0.3642, 0.0568],[0.4378, 0.0189],[0.2238, 0.3007],[0.3776, 0.115],[0.4697, 0.0354],[0.5309, 0.0],[0.3478, 0.3363],[0.4789, 0.1612],[0.5483, 0.082],[0.5895, 0.0244],[0.4666, 0.3985],[0.5499, 0.2431],[0.5905, 0.1693],[0.6137, 0.1092]
[0.2511, 0.7951],[0.1086, 0.594],[0.0958, 0.4225],[0.1765, 0.2961],[0.2681, 0.2385],[0.0618, 0.3368],[0.2161, 0.1317],[0.3138, 0.051],[0.3838, 0.0042],[0.1914, 0.3418],[0.3308, 0.119],[0.4182, 0.0238],[0.4774, 0.0],[0.3231, 0.3753],[0.4337, 0.1705],[0.5015, 0.075],[0.5432, 0.0088],[0.445, 0.4309],[0.5098, 0.257],[0.5453, 0.1719],[0.5684, 0.1051]
[0.2398, 0.8477],[0.086, 0.658],[0.0629, 0.4769],[0.1457, 0.3354],[0.2357, 0.2665],[0.0346, 0.393],[0.176, 0.1555],[0.2727, 0.0548],[0.3416, 0.0],[0.1698, 0.4031],[0.2943, 0.1459],[0.3797, 0.0276],[0.4378, 0.0],[0.3061, 0.4326],[0.4033, 0.2003],[0.4691, 0.0846],[0.5087, 0.0062],[0.4331, 0.4774],[0.4897, 0.2801],[0.5206, 0.1806],[0.5427, 0.1025]
[0.2331, 0.8949],[0.0737, 0.7051],[0.0469, 0.5145],[0.1292, 0.3588],[0.2197, 0.2767],[0.013, 0.4392],[0.1513, 0.1789],[0.2444, 0.0635],[0.3118, 0.0],[0.1513, 0.452],[0.2691, 0.1717],[0.3529, 0.0377],[0.41, 0.0],[0.2912, 0.48],[0.3807, 0.2301],[0.4455, 0.0996],[0.4856, 0.0097],[0.4229, 0.5214],[0.4717, 0.3114],[0.501, 0.2003],[0.5231, 0.1129]
[0.2387, 0.9426],[0.0737, 0.7635],[0.0346, 0.561],[0.103, 0.3883],[0.1858, 0.2885],[0.0, 0.4988],[0.1169, 0.2133],[0.2069, 0.0849],[0.2753, 0.0033],[0.1318, 0.5182],[0.2408, 0.207],[0.3221, 0.0562],[0.3827, 0.0],[0.2768, 0.5414],[0.3627, 0.2593],[0.4218, 0.1126],[0.4599, 0.0131],[0.4136, 0.5697],[0.4599, 0.3366],[0.4871, 0.2156],[0.5082, 0.1219]
[0.229, 0.9869],[0.0629, 0.8133],[0.0212, 0.6067],[0.0855, 0.419],[0.1631, 0.3013],[0.0, 0.5544],[0.0973, 0.2382],[0.1873, 0.0936],[0.2537, 0.0],[0.1133, 0.5827],[0.2274, 0.2428],[0.3051, 0.0747],[0.3591, 0.0],[0.2655, 0.6065],[0.3509, 0.2955],[0.4028, 0.1303],[0.4326, 0.0178],[0.4064, 0.6279],[0.4481, 0.375],[0.4717, 0.2417],[0.4907, 0.1381]
