[0.3429, 0.8182],[0.1053, 0.6503],[0.0, 0.4357],[0.0, 0.227],[0.0, 0.0824],[0.2297, 0.1871],[0.2555, 0.0],[0.2938, 0.0],[0.3322, 0.0],[0.3957, 0.2002],[0.4686, 0.0],[0.5289, 0.0],[0.5811, 0.0],[0.5302, 0.2589],[0.6119, 0.0],[0.6754, 0.0],[0.7225, 0.0],[0.6433, 0.3434],[0.7288, 0.1478],[0.7785, 0.0336],[0.8225, 0.0]
[0.341, 0.8129],[0.1009, 0.658],[0.0, 0.4501],[0.0, 0.2369],[0.0, 0.0906],[0.2247, 0.1857],[0.2505, 0.0],[0.2901, 0.0],[0.3303, 0.0],[0.3975, 0.2012],[0.473, 0.0],[0.5321, 0.0],[0.5849, 0.0],[0.5358, 0.2624],[0.6087, 0.0],[0.6678, 0.0],[0.715, 0.0],[0.6465, 0.3451],[0.7225, 0.1468],[0.7715, 0.034],[0.8199, 0.0]
[0.3322, 0.8203],[0.0958, 0.6637],[0.0, 0.4551],[0.0, 0.2422],[0.0, 0.0955],[0.2203, 0.1864],[0.2448, 0.0],[0.2844, 0.0],[0.3253, 0.0],[0.3944, 0.2012],[0.4692, 0.0],[0.5277, 0.0],[0.5792, 0.0],[0.5333, 0.2645],[0.6087, 0.0015],[0.6678, 0.0],[0.7125, 0.0],[0.6446, 0.3501],[0.7225, 0.1521],[0.7703, 0.0389],[0.8149, 0.0]
[0.3315, 0.8228],[0.0965, 0.6626],[0.0, 0.4547],[0.0, 0.2454],[0.0, 0.1033],[0.214, 0.1998],[0.2404, 0.0],[0.2806, 0.0],[0.3221, 0.0],[0.3862, 0.2108],[0.4635, 0.0],[0.5233, 0.0],[0.5779, 0.0],[0.5277, 0.2698],[0.605, 0.0046],[0.6653, 0.0],[0.7112, 0.0],[0.6427, 0.3543],[0.7187, 0.1574],[0.7659, 0.045],[0.8099, 0.0]
[0.3297, 0.8306],[0.0958, 0.674],[0.0, 0.4629],[0.0, 0.2479],[0.0, 0.1012],[0.214, 0.2041],[0.2423, 0.0],[0.2819, 0.0],[0.3215, 0.0],[0.3862, 0.2154],[0.4654, 0.0],[0.5239, 0.0],[0.5754, 0.0],[0.5258, 0.2758],[0.605, 0.0078],[0.6615, 0.0],[0.7037, 0.0],[0.637, 0.3603],[0.7169, 0.1623],[0.7653, 0.0478],[0.8105, 0.0]
[0.3234, 0.8387],[0.0927, 0.6747],[0.0, 0.4618],[0.0, 0.249],[0.0, 0.1012],[0.2077, 0.2037],[0.2404, 0.0],[0.2813, 0.0],[0.3221, 0.0],[0.3818, 0.2164],[0.4635, 0.0],[0.5233, 0.0],[0.5748, 0.0],[0.5239, 0.278],[0.6031, 0.0085],[0.6615, 0.0],[0.7037, 0.0],[0.6364, 0.3635],[0.7162, 0.1645],[0.7665, 0.0499],[0.813, 0.0]
[0.3177, 0.8331],[0.0971, 0.6637],[0.0, 0.4547],[0.0, 0.2479],[0.0, 0.0916],[0.1995, 0.2005],[0.2398, 0.0],[0.285, 0.0],[0.3303, 0.0],[0.3737, 0.2115],[0.4623, 0.0],[0.527, 0.0],[0.5817, 0.0],[0.517, 0.2727],[0.6025, 0.0064],[0.6634, 0.0],[0.7068, 0.0],[0.6301, 0.3607],[0.7137, 0.1634],[0.7646, 0.0499],[0.8105, 0.0]
[0.3127, 0.8065],[0.1115, 0.6266],[0.0248, 0.4134],[0.033, 0.2147],[0.0254, 0.0736],[0.1964, 0.1758],[0.2549, 0.0],[0.307, 0.0],[0.3548, 0.0],[0.3617, 0.1938],[0.4698, 0.0],[0.5402, 0.0],[0.5974, 0.0],[0.505, 0.2557],[0.605, 0.0],[0.6716, 0.0],[0.7181, 0.0],[0.6219, 0.343],[0.7106, 0.1482],[0.7653, 0.0397],[0.8105, 0.0]
[0.3165, 0.7878],[0.126, 0.5732],[0.0644, 0.3593],[0.1291, 0.1832],[0.2322, 0.1135],[0.1907, 0.1641],[0.2737, 0.0],[0.3322, 0.0],[0.3781, 0.0],[0.3611, 0.18],[0.4793, 0.0],[0.5453, 0.0],[0.5924, 0.0],[0.5088, 0.2384],[0.6131, 0.0],[0.6722, 0.0],[0.7068, 0.0],[0.6219, 0.3282],[0.7093, 0.1376],[0.7533, 0.0418],[0.7835, 0.0]
[0.3014, 0.7549],[0.1474, 0.4947],[0.1493, 0.2826],[0.2366, 0.1478],[0.3485, 0.0927],[0.1763, 0.139],[0.2989, 0.0],[0.3774, 0.0],[0.4334, 0.0],[0.341, 0.156],[0.4786, 0.0],[0.5572, 0.0],[0.6094, 0.0],[0.4906, 0.2118],[0.6056, 0.0],[0.671, 0.0],[0.7131, 0.0],[0.6144, 0.2978],[0.6949, 0.121],[0.7389, 0.0308],[0.7671, 0.0]
[0.2982, 0.7235],[0.1599, 0.4562],[0.175, 0.2493],[0.2662, 0.1259],[0.3718, 0.0754],[0.1801, 0.1029],[0.3309, 0.0],[0.4296, 0.0],[0.4994, 0.0],[0.3341, 0.1164],[0.4887, 0.0],[0.5754, 0.0],[0.6333, 0.0],[0.478, 0.1722],[0.6062, 0.0],[0.6754, 0.0],[0.7169, 0.0],[0.6037, 0.2571],[0.693, 0.1033],[0.7382, 0.0269],[0.7634, 0.0]
