[0.1241, 0.566],[0.0, 0.4424],[0.0, 0.294],[0.0, 0.1615],[0.0, 0.0736],[0.0582, 0.0626],[0.0875, 0.0],[0.1235, 0.0],[0.158, 0.0],[0.1883, 0.0719],[0.2665, 0.0],[0.3205, 0.0],[0.3678, 0.0],[0.2948, 0.117],[0.373, 0.0],[0.4223, 0.0],[0.4563, 0.0],[0.3827, 0.1853],[0.463, 0.0403],[0.5082, 0.0],[0.5422, 0.0]
[0.1338, 0.4592],[0.0356, 0.2755],[0.0356, 0.126],[0.105, 0.0412],[0.1883, 0.0149],[0.0356, 0.0],[0.1647, 0.0],[0.2465, 0.0],[0.2958, 0.0],[0.1457, 0.0062],[0.2753, 0.0],[0.3488, 0.0],[0.3982, 0.0],[0.2526, 0.0461],[0.3673, 0.0],[0.4234, 0.0],[0.4553, 0.0],[0.3545, 0.1109],[0.4393, 0.023],[0.4743, 0.0],[0.4892, 0.0]
[0.1133, 0.4635],[0.0104, 0.2723],[0.0135, 0.1205],[0.0824, 0.0331],[0.1657, 0.0062],[0.0, 0.0068],[0.1333, 0.0],[0.2161, 0.0],[0.2645, 0.0],[0.1148, 0.0114],[0.2459, 0.0],[0.321, 0.0],[0.3694, 0.0],[0.2249, 0.0496],[0.3416, 0.0],[0.3977, 0.0],[0.4295, 0.0],[0.3329, 0.1124],[0.4157, 0.0154],[0.4506, 0.0],[0.465, 0.0]
[0.087, 0.4644],[0.0, 0.2723],[0.0, 0.1213],[0.051, 0.0322],[0.139, 0.0073],[0.0, 0.0154],[0.0994, 0.0],[0.1899, 0.0],[0.2444, 0.0],[0.0721, 0.0224],[0.2115, 0.0],[0.2907, 0.0],[0.3411, 0.0],[0.1914, 0.0588],[0.3082, 0.0],[0.3683, 0.0],[0.4018, 0.0],[0.3046, 0.1181],[0.3838, 0.0082],[0.4213, 0.0],[0.4398, 0.0]
[0.0464, 0.4829],[0.0, 0.2885],[0.0, 0.1274],[0.0017, 0.0308],[0.0901, 0.0039],[0.0, 0.0357],[0.0485, 0.0],[0.14, 0.0],[0.2007, 0.0],[0.0269, 0.0455],[0.1652, 0.0],[0.2459, 0.0],[0.2953, 0.0],[0.1518, 0.0831],[0.2619, 0.0],[0.3215, 0.0],[0.3539, 0.0],[0.2665, 0.1419],[0.3401, 0.0056],[0.3776, 0.0],[0.3992, 0.0]
[0.0269, 0.4902],[0.0, 0.305],[0.0, 0.1424],[0.0, 0.0241],[0.0305, 0.0],[0.0, 0.0739],[0.0, 0.0],[0.0659, 0.0],[0.1307, 0.0],[0.0, 0.0837],[0.0947, 0.0],[0.1765, 0.0],[0.231, 0.0],[0.0999, 0.1126],[0.2048, 0.0],[0.2675, 0.0],[0.3035, 0.0],[0.2187, 0.1572],[0.2891, 0.0],[0.3231, 0.0],[0.3447, 0.0]
[0.0032, 0.5417],[0.0, 0.3681],[0.0, 0.1977],[0.0, 0.0626],[0.0, 0.0],[0.0, 0.1283],[0.0, 0.0],[0.0145, 0.0],[0.087, 0.0],[0.0, 0.1309],[0.0474, 0.0],[0.1323, 0.0],[0.1919, 0.0],[0.0577, 0.1531],[0.1611, 0.0],[0.2243, 0.0],[0.2614, 0.0],[0.1847, 0.1919],[0.2485, 0.0076],[0.2814, 0.0],[0.302, 0.0]
[0.0, 0.607],[0.0, 0.4404],[0.0, 0.255],[0.0, 0.0973],[0.0, 0.0152],[0.0, 0.1994],[0.0, 0.0],[0.0, 0.0],[0.0227, 0.0],[0.0, 0.2081],[0.0, 0.0],[0.067, 0.0],[0.1302, 0.0],[0.0176, 0.2258],[0.1061, 0.0],[0.1688, 0.0],[0.2069, 0.0],[0.1559, 0.2512],[0.2063, 0.0397],[0.2346, 0.0],[0.2526, 0.0]
[0.0, 0.6704],[0.0, 0.5067],[0.0, 0.3117],[0.0, 0.1367],[0.0, 0.0395],[0.0, 0.2547],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.266],[0.0, 0.0],[0.0176, 0.0],[0.0793, 0.0],[0.0, 0.2827],[0.0659, 0.0],[0.1282, 0.0],[0.1678, 0.0],[0.1287, 0.303],[0.1698, 0.0687],[0.1991, 0.0],[0.2213, 0.0]
[0.0, 0.728],[0.0, 0.5697],[0.0, 0.3675],[0.0, 0.1737],[0.0, 0.0528],[0.0, 0.3206],[0.0, 0.0021],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3345],[0.0, 0.0],[0.0, 0.0],[0.0377, 0.0],[0.0, 0.347],[0.0289, 0.036],[0.087, 0.0],[0.1246, 0.0],[0.1025, 0.3562],[0.14, 0.1034],[0.1647, 0.0],[0.1842, 0.0]
[0.0, 0.7893],[0.0, 0.6253],[0.0, 0.4225],[0.0, 0.2194],[0.0, 0.0915],[0.0, 0.3869],[0.0, 0.0455],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4037],[0.0, 0.0389],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4149],[0.0006, 0.0776],[0.0551, 0.0],[0.087, 0.0],[0.0845, 0.4181],[0.1179, 0.1511],[0.1379, 0.0108],[0.1493, 0.0]
[0.0, 0.8422],[0.0, 0.6655],[0.0, 0.4664],[0.0, 0.257],[0.0, 0.1155],[0.0, 0.4355],[0.0, 0.0849],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4627],[0.0, 0.082],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4734],[0.0, 0.121],[0.0387, 0.0],[0.0649, 0.0],[0.0757, 0.4737],[0.1097, 0.1931],[0.1277, 0.0415],[0.1405, 0.0]
[0.0, 0.8735],[0.0, 0.6863],[0.0, 0.4884],[0.0, 0.2793],[0.0, 0.1291],[0.0, 0.4688],[0.0, 0.1155],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5093],[0.0, 0.117],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5176],[0.0, 0.1586],[0.0238, 0.0],[0.0526, 0.0],[0.0767, 0.5104],[0.0999, 0.2301],[0.1138, 0.0707],[0.1297, 0.0]
[0.0, 0.8874],[0.0, 0.6999],[0.0, 0.5009],[0.0, 0.2882],[0.0, 0.1346],[0.0, 0.4879],[0.0, 0.1312],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5278],[0.0, 0.1335],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5341],[0.0, 0.1795],[0.0217, 0.0],[0.0531, 0.0],[0.0803, 0.5237],[0.0989, 0.2466],[0.1122, 0.0872],[0.1277, 0.0]
[0.0, 0.892],[0.0, 0.7259],[0.0, 0.5208],[0.0, 0.3053],[0.0, 0.1569],[0.0, 0.5],[0.0, 0.1335],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5362],[0.0, 0.1384],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5472],[0.0, 0.1841],[0.0197, 0.0],[0.0469, 0.0],[0.0731, 0.5379],[0.0953, 0.2463],[0.1122, 0.0855],[0.1282, 0.0]
[0.0, 0.8674],[0.0, 0.6932],[0.0, 0.4881],[0.0, 0.2712],[0.0, 0.121],[0.0, 0.4829],[0.0, 0.1297],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5229],[0.0, 0.1274],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5289],[0.0, 0.1682],[0.0233, 0.0],[0.051, 0.0],[0.0767, 0.5148],[0.1019, 0.2284],[0.1169, 0.0672],[0.1338, 0.0]
[0.0, 0.8477],[0.0, 0.6643],[0.0, 0.4624],[0.0, 0.2498],[0.0, 0.1005],[0.0, 0.4528],[0.0, 0.1034],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4899],[0.0, 0.1002],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4939],[0.0, 0.143],[0.0258, 0.0],[0.0572, 0.0],[0.0793, 0.4847],[0.0994, 0.2046],[0.1153, 0.0455],[0.1349, 0.0]
[0.0, 0.8113],[0.0, 0.6337],[0.0, 0.4317],[0.0, 0.222],[0.0, 0.0846],[0.0, 0.4138],[0.0, 0.0736],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4523],[0.0, 0.0721],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4647],[0.0, 0.115],[0.0315, 0.0],[0.0639, 0.0],[0.0778, 0.4612],[0.1019, 0.1809],[0.1184, 0.0253],[0.1359, 0.0]
[0.0, 0.7719],[0.0, 0.5949],[0.0, 0.3953],[0.0, 0.1902],[0.0, 0.0591],[0.0, 0.3698],[0.0, 0.0392],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4068],[0.0, 0.0377],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4225],[0.0, 0.0837],[0.0423, 0.0],[0.0778, 0.0],[0.0788, 0.4213],[0.1071, 0.1459],[0.1251, 0.0],[0.1426, 0.0]
[0.0, 0.7525],[0.0, 0.5801],[0.0, 0.3742],[0.0, 0.1786],[0.0, 0.062],[0.0, 0.3224],[0.0, 0.0068],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3444],[0.0, 0.0],[0.0, 0.0],[0.033, 0.0],[0.0, 0.3632],[0.014, 0.036],[0.0737, 0.0],[0.1158, 0.0],[0.0881, 0.3736],[0.1266, 0.106],[0.1523, 0.0],[0.1719, 0.0]
[0.0, 0.7196],[0.0, 0.5327],[0.0, 0.3305],[0.0, 0.1514],[0.0, 0.0484],[0.0, 0.2781],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2932],[0.0, 0.0],[0.0104, 0.0],[0.0742, 0.0],[0.0, 0.3114],[0.0515, 0.0047],[0.1138, 0.0],[0.1539, 0.0],[0.1143, 0.3267],[0.1642, 0.0739],[0.195, 0.0],[0.2161, 0.0]
[0.0, 0.6932],[0.0, 0.4977],[0.0, 0.2934],[0.0, 0.1207],[0.0, 0.0267],[0.0, 0.2284],[0.0, 0.0],[0.0, 0.0],[0.0418, 0.0],[0.0, 0.244],[0.0, 0.0],[0.068, 0.0],[0.1349, 0.0],[0.0, 0.2665],[0.0953, 0.0],[0.1647, 0.0],[0.2074, 0.0],[0.1421, 0.2897],[0.2022, 0.0531],[0.2393, 0.0],[0.2639, 0.0]
[0.0335, 0.6608],[0.0, 0.4578],[0.0, 0.2622],[0.0, 0.1028],[0.0083, 0.0146],[0.0, 0.1812],[0.0, 0.0],[0.0119, 0.0],[0.087, 0.0],[0.0, 0.1902],[0.0284, 0.0],[0.1241, 0.0],[0.1919, 0.0],[0.0397, 0.2145],[0.1441, 0.0],[0.2125, 0.0],[0.2562, 0.0],[0.1858, 0.2466],[0.247, 0.0319],[0.2819, 0.0],[0.3066, 0.0]
[0.0587, 0.6313],[0.0, 0.4196],[0.0, 0.2336],[0.0, 0.0918],[0.0603, 0.0209],[0.0, 0.1416],[0.0, 0.0],[0.0747, 0.0],[0.1523, 0.0],[0.0, 0.1433],[0.085, 0.0],[0.1868, 0.0],[0.2552, 0.0],[0.0798, 0.1688],[0.1955, 0.0],[0.2675, 0.0],[0.3102, 0.0],[0.2233, 0.2113],[0.2922, 0.0091],[0.3303, 0.0],[0.355, 0.0]
[0.0937, 0.5891],[0.0, 0.3736],[0.0, 0.1986],[0.0171, 0.0745],[0.1127, 0.0172],[0.0, 0.0944],[0.0263, 0.0],[0.1338, 0.0],[0.2079, 0.0],[0.0, 0.095],[0.1462, 0.0],[0.2439, 0.0],[0.3087, 0.0],[0.1271, 0.1231],[0.2526, 0.0],[0.321, 0.0],[0.3611, 0.0],[0.2629, 0.1699],[0.3411, 0.0],[0.3802, 0.0],[0.4054, 0.0]
[0.1112, 0.5605],[0.0, 0.3366],[0.0, 0.1682],[0.0551, 0.0559],[0.1451, 0.0076],[0.0, 0.0626],[0.0793, 0.0],[0.1832, 0.0],[0.2506, 0.0],[0.0371, 0.058],[0.193, 0.0],[0.2855, 0.0],[0.3452, 0.0],[0.1647, 0.0898],[0.2938, 0.0],[0.3611, 0.0],[0.3982, 0.0],[0.2948, 0.1462],[0.3791, 0.0],[0.4198, 0.0],[0.4409, 0.0]
[0.1426, 0.5367],[0.0217, 0.3204],[0.0109, 0.152],[0.0937, 0.0496],[0.1889, 0.0117],[0.0, 0.0438],[0.121, 0.0],[0.2279, 0.0],[0.2984, 0.0],[0.0737, 0.0406],[0.2305, 0.0],[0.3267, 0.0],[0.3925, 0.0],[0.1981, 0.0736],[0.3251, 0.0],[0.4002, 0.0],[0.4481, 0.0],[0.3221, 0.1291],[0.4002, 0.0],[0.4455, 0.0],[0.4763, 0.0]
[0.1626, 0.5159],[0.0485, 0.307],[0.0438, 0.1416],[0.122, 0.045],[0.2146, 0.0114],[0.0068, 0.0261],[0.1662, 0.0],[0.2675, 0.0],[0.3313, 0.0],[0.1194, 0.0259],[0.2758, 0.0],[0.3647, 0.0],[0.4234, 0.0],[0.2377, 0.0626],[0.3673, 0.0],[0.4347, 0.0],[0.4758, 0.0],[0.3534, 0.121],[0.4388, 0.0],[0.4846, 0.0],[0.5113, 0.0]
[0.1806, 0.4954],[0.0752, 0.2906],[0.0711, 0.1283],[0.1518, 0.0354],[0.2423, 0.0091],[0.0382, 0.0123],[0.2022, 0.0],[0.3025, 0.0],[0.3642, 0.0],[0.1508, 0.0163],[0.3092, 0.0],[0.3971, 0.0],[0.4542, 0.0],[0.2675, 0.0559],[0.4007, 0.0],[0.4676, 0.0],[0.5077, 0.0],[0.3812, 0.117],[0.4717, 0.0],[0.5175, 0.0],[0.5447, 0.0]
[0.1919, 0.4852],[0.0891, 0.2842],[0.0896, 0.1291],[0.1637, 0.0374],[0.2511, 0.0128],[0.0618, 0.0097],[0.2207, 0.0],[0.3169, 0.0],[0.3745, 0.0],[0.175, 0.0131],[0.3282, 0.0],[0.4146, 0.0],[0.4722, 0.0],[0.2891, 0.0528],[0.4187, 0.0],[0.4866, 0.0],[0.5273, 0.0],[0.3971, 0.1141],[0.4856, 0.0091],[0.5334, 0.0],[0.5617, 0.0]
[0.2063, 0.4832],[0.103, 0.2885],[0.1019, 0.1367],[0.1709, 0.0444],[0.2542, 0.0189],[0.0721, 0.0128],[0.2326, 0.0],[0.3282, 0.0],[0.3853, 0.0],[0.1837, 0.0166],[0.3401, 0.0],[0.4249, 0.0],[0.4815, 0.0],[0.2969, 0.058],[0.428, 0.0],[0.4959, 0.0],[0.5381, 0.0],[0.4049, 0.121],[0.4928, 0.0186],[0.5386, 0.0],[0.5663, 0.0]
[0.1986, 0.4783],[0.0968, 0.2839],[0.0983, 0.1338],[0.1652, 0.0421],[0.2521, 0.0128],[0.0747, 0.014],[0.2331, 0.0],[0.3287, 0.0],[0.3848, 0.0],[0.1878, 0.0204],[0.3411, 0.0],[0.427, 0.0],[0.4856, 0.0],[0.3005, 0.0632],[0.4306, 0.0],[0.499, 0.0],[0.5417, 0.0],[0.4074, 0.1274],[0.4943, 0.025],[0.5422, 0.0],[0.5705, 0.0]
[0.1883, 0.4806],[0.0829, 0.2923],[0.0845, 0.1424],[0.1513, 0.047],[0.2372, 0.0169],[0.0618, 0.0207],[0.2192, 0.0],[0.3149, 0.0],[0.3699, 0.0],[0.1739, 0.0244],[0.3293, 0.0],[0.4162, 0.0],[0.4738, 0.0],[0.285, 0.0646],[0.4193, 0.0],[0.4902, 0.0],[0.5339, 0.0],[0.391, 0.1274],[0.4861, 0.0247],[0.5375, 0.0],[0.5689, 0.0]
[0.1683, 0.4855],[0.0598, 0.2923],[0.0598, 0.1442],[0.1302, 0.0542],[0.2177, 0.027],[0.033, 0.0296],[0.194, 0.0],[0.2922, 0.0],[0.3519, 0.0],[0.1477, 0.036],[0.3025, 0.0],[0.3915, 0.0],[0.4506, 0.0],[0.2614, 0.0762],[0.3951, 0.0],[0.4666, 0.0],[0.5123, 0.0],[0.3709, 0.1407],[0.4645, 0.0351],[0.517, 0.0],[0.5514, 0.0]
[0.1405, 0.4858],[0.0299, 0.288],[0.0294, 0.1352],[0.1097, 0.0438],[0.1991, 0.016],[0.0, 0.04],[0.1724, 0.0],[0.2727, 0.0],[0.338, 0.0],[0.1143, 0.0525],[0.2773, 0.0],[0.3709, 0.0],[0.4337, 0.0],[0.231, 0.0936],[0.3699, 0.0],[0.445, 0.0],[0.4933, 0.0],[0.3442, 0.1529],[0.4393, 0.0366],[0.4913, 0.0],[0.5273, 0.0]
[0.1107, 0.5049],[0.0, 0.3096],[0.0, 0.1549],[0.0803, 0.0536],[0.1719, 0.0186],[0.0, 0.0487],[0.1369, 0.0],[0.2418, 0.0],[0.3128, 0.0],[0.0824, 0.06],[0.2444, 0.0],[0.3426, 0.0],[0.4069, 0.0],[0.2012, 0.1014],[0.3406, 0.0],[0.4198, 0.0],[0.4702, 0.0],[0.3169, 0.1644],[0.411, 0.0308],[0.465, 0.0],[0.5015, 0.0]
[0.0953, 0.5174],[0.0, 0.3221],[0.0, 0.1656],[0.0449, 0.0577],[0.1395, 0.0152],[0.0, 0.0658],[0.1009, 0.0],[0.211, 0.0],[0.284, 0.0],[0.051, 0.0788],[0.2146, 0.0],[0.3164, 0.0],[0.3812, 0.0],[0.1775, 0.1184],[0.3169, 0.0],[0.3971, 0.0],[0.445, 0.0],[0.2963, 0.1772],[0.391, 0.029],[0.4419, 0.0],[0.4733, 0.0]
[0.0659, 0.5518],[0.0, 0.3484],[0.0, 0.1855],[0.0207, 0.0727],[0.1148, 0.0273],[0.0, 0.0855],[0.0644, 0.0],[0.1745, 0.0],[0.2495, 0.0],[0.015, 0.0982],[0.1878, 0.0],[0.2891, 0.0],[0.3519, 0.0],[0.1426, 0.1367],[0.2907, 0.0],[0.3709, 0.0],[0.4182, 0.0],[0.266, 0.1939],[0.3668, 0.0348],[0.4208, 0.0],[0.4542, 0.0]
[0.0505, 0.5894],[0.0, 0.3823],[0.0, 0.2078],[0.0, 0.0889],[0.087, 0.0348],[0.0, 0.1054],[0.031, 0.0],[0.1385, 0.0],[0.213, 0.0],[0.0, 0.1173],[0.1595, 0.0],[0.2629, 0.0],[0.3277, 0.0],[0.1148, 0.1569],[0.266, 0.0],[0.3478, 0.0],[0.3956, 0.0],[0.2418, 0.2148],[0.3401, 0.0452],[0.3941, 0.0],[0.4295, 0.0]
[0.0346, 0.627],[0.0, 0.4271],[0.0, 0.2443],[0.0, 0.108],[0.0695, 0.0403],[0.0, 0.1462],[0.0, 0.0],[0.0989, 0.0],[0.176, 0.0],[0.0, 0.1592],[0.1194, 0.0],[0.2228, 0.0],[0.2902, 0.0],[0.0963, 0.1939],[0.2331, 0.0],[0.3154, 0.0],[0.3658, 0.0],[0.2315, 0.2425],[0.3174, 0.0545],[0.3658, 0.0],[0.3992, 0.0]
[0.0402, 0.6548],[0.0, 0.4662],[0.0, 0.2735],[0.0, 0.1092],[0.0197, 0.0172],[0.0, 0.1939],[0.0, 0.0],[0.0572, 0.0],[0.1343, 0.0],[0.0, 0.2119],[0.0793, 0.0],[0.1791, 0.0],[0.247, 0.0],[0.0726, 0.2414],[0.1997, 0.0],[0.2783, 0.0],[0.3272, 0.0],[0.2135, 0.2781],[0.2922, 0.0617],[0.3365, 0.0],[0.3683, 0.0]
[0.0392, 0.6765],[0.0, 0.4902],[0.0, 0.2934],[0.0, 0.1207],[0.0, 0.0189],[0.0, 0.2208],[0.0, 0.0],[0.0346, 0.0],[0.1066, 0.0],[0.0, 0.2443],[0.0623, 0.0],[0.1601, 0.0],[0.2249, 0.0],[0.0618, 0.2741],[0.1811, 0.0],[0.2567, 0.0],[0.3025, 0.0],[0.2058, 0.3062],[0.2758, 0.0701],[0.3169, 0.0],[0.3462, 0.0]
[0.0438, 0.708],[0.0, 0.5191],[0.0, 0.3186],[0.0, 0.1401],[0.0, 0.0325],[0.0, 0.2425],[0.0, 0.0],[0.0233, 0.0],[0.0963, 0.0],[0.0, 0.2648],[0.0479, 0.0],[0.1467, 0.0],[0.2115, 0.0],[0.049, 0.294],[0.1667, 0.0033],[0.2418, 0.0],[0.2855, 0.0],[0.1976, 0.3264],[0.2675, 0.084],[0.3066, 0.0],[0.3334, 0.0]
[0.0377, 0.7262],[0.0, 0.5376],[0.0, 0.3334],[0.0, 0.1476],[0.0, 0.0308],[0.0, 0.2709],[0.0, 0.0],[0.0, 0.0],[0.0716, 0.0],[0.0, 0.2966],[0.0294, 0.0],[0.1266, 0.0],[0.1909, 0.0],[0.0454, 0.3241],[0.1534, 0.0233],[0.2238, 0.0],[0.2665, 0.0],[0.1945, 0.3487],[0.2552, 0.1022],[0.2902, 0.0],[0.3159, 0.0]
[0.0325, 0.7554],[0.0, 0.5729],[0.0, 0.3649],[0.0, 0.1693],[0.0, 0.0481],[0.0, 0.2966],[0.0, 0.0],[0.0, 0.0],[0.0407, 0.0],[0.0, 0.3241],[0.0078, 0.0],[0.0999, 0.0],[0.1601, 0.0],[0.0243, 0.3522],[0.1369, 0.0374],[0.2048, 0.0],[0.2444, 0.0],[0.1791, 0.3773],[0.2377, 0.1187],[0.2717, 0.0],[0.2969, 0.0]
[0.0186, 0.7803],[0.0, 0.5963],[0.0, 0.386],[0.0, 0.1853],[0.0, 0.0554],[0.0, 0.3334],[0.0, 0.0039],[0.0, 0.0],[0.0094, 0.0],[0.0, 0.3678],[0.0, 0.0126],[0.069, 0.0],[0.1318, 0.0],[0.0068, 0.3935],[0.105, 0.0649],[0.1709, 0.0],[0.2125, 0.0],[0.1621, 0.4068],[0.2099, 0.1436],[0.2413, 0.0027],[0.267, 0.0]
[0.0089, 0.793],[0.0, 0.6088],[0.0, 0.3976],[0.0, 0.1908],[0.0, 0.0571],[0.0, 0.3513],[0.0, 0.0123],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3909],[0.0, 0.023],[0.0407, 0.0],[0.1061, 0.0],[0.0, 0.419],[0.0824, 0.0776],[0.1467, 0.0],[0.1868, 0.0],[0.1415, 0.4309],[0.1909, 0.1531],[0.2213, 0.0056],[0.2444, 0.0]
[0.0, 0.8075],[0.0, 0.6287],[0.0, 0.4138],[0.0, 0.2009],[0.0, 0.0577],[0.0, 0.3771],[0.0, 0.0296],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4213],[0.0, 0.0473],[0.0135, 0.0],[0.0798, 0.0],[0.0, 0.4491],[0.0582, 0.1014],[0.1241, 0.0],[0.1667, 0.0],[0.1246, 0.4557],[0.1724, 0.1777],[0.2022, 0.0233],[0.2264, 0.0]
