[0.4165, 0.7057],[0.2571, 0.6063],[0.194, 0.468],[0.1945, 0.3404],[0.1605, 0.2568],[0.3543, 0.271],[0.3708, 0.0883],[0.3946, 0.0],[0.4208, 0.0],[0.4723, 0.2828],[0.5432, 0.1006],[0.5942, 0.0017],[0.6375, 0.0],[0.5651, 0.3279],[0.6345, 0.1724],[0.6841, 0.0803],[0.7195, 0.015],[0.636, 0.3924],[0.7045, 0.2853],[0.7467, 0.2268],[0.7798, 0.1817]
[0.415, 0.7172],[0.2562, 0.6139],[0.1911, 0.4765],[0.1911, 0.347],[0.1644, 0.2557],[0.3509, 0.2771],[0.3771, 0.0915],[0.4063, 0.0],[0.4354, 0.0],[0.4699, 0.2918],[0.5452, 0.1099],[0.603, 0.0101],[0.6535, 0.0],[0.5631, 0.3404],[0.6341, 0.1863],[0.6875, 0.0946],[0.7288, 0.0303],[0.6316, 0.406],[0.6982, 0.2986],[0.7419, 0.2399],[0.7798, 0.1951]
[0.4223, 0.7238],[0.2586, 0.6208],[0.1925, 0.4822],[0.1921, 0.3495],[0.1629, 0.2588],[0.3533, 0.2817],[0.3795, 0.0932],[0.4092, 0.0],[0.4388, 0.0],[0.4733, 0.2986],[0.5476, 0.1142],[0.6044, 0.0137],[0.654, 0.0],[0.567, 0.3484],[0.6375, 0.1902],[0.6899, 0.0984],[0.7302, 0.0347],[0.6365, 0.4134],[0.7016, 0.3022],[0.7424, 0.2443],[0.7778, 0.2011]
[0.4179, 0.7276],[0.2552, 0.6243],[0.1906, 0.485],[0.1891, 0.3538],[0.16, 0.2637],[0.3528, 0.2858],[0.3786, 0.0984],[0.4072, 0.0],[0.4359, 0.0],[0.4713, 0.3027],[0.5457, 0.1186],[0.602, 0.018],[0.652, 0.0],[0.5641, 0.3516],[0.6341, 0.1945],[0.6875, 0.1025],[0.7297, 0.0394],[0.6321, 0.4159],[0.6982, 0.3085],[0.7424, 0.2511],[0.7803, 0.2085]
[0.4135, 0.7295],[0.2542, 0.6284],[0.1901, 0.4915],[0.1901, 0.3582],[0.1595, 0.2667],[0.3499, 0.2924],[0.3771, 0.1025],[0.4072, 0.0011],[0.4373, 0.0],[0.4689, 0.3074],[0.5432, 0.1227],[0.5996, 0.0224],[0.6491, 0.0],[0.5622, 0.3563],[0.6336, 0.2008],[0.687, 0.1093],[0.7268, 0.0462],[0.6307, 0.4221],[0.6996, 0.3148],[0.7424, 0.2568],[0.7778, 0.2139]
[0.4067, 0.7259],[0.2591, 0.6216],[0.1984, 0.4893],[0.2061, 0.3623],[0.1911, 0.27],[0.3475, 0.2924],[0.38, 0.1066],[0.4131, 0.0077],[0.4451, 0.0],[0.4645, 0.3063],[0.5423, 0.1257],[0.601, 0.0265],[0.652, 0.0],[0.5583, 0.3533],[0.636, 0.2027],[0.6899, 0.1129],[0.7307, 0.0517],[0.6287, 0.4189],[0.7006, 0.3159],[0.7438, 0.2593],[0.7798, 0.2175]
[0.4043, 0.7147],[0.2775, 0.5967],[0.227, 0.4637],[0.2654, 0.3385],[0.3198, 0.2776],[0.3572, 0.2836],[0.4106, 0.1049],[0.4514, 0.0164],[0.4879, 0.0],[0.4747, 0.2992],[0.5661, 0.1216],[0.6263, 0.0336],[0.6758, 0.0],[0.5704, 0.3459],[0.6506, 0.1978],[0.7064, 0.115],[0.7472, 0.0642],[0.6384, 0.412],[0.7118, 0.3057],[0.7555, 0.2555],[0.7905, 0.2257]
[0.4072, 0.6981],[0.2984, 0.5661],[0.2785, 0.4486],[0.3203, 0.3702],[0.3698, 0.3388],[0.3674, 0.2678],[0.4524, 0.1167],[0.5146, 0.0694],[0.5612, 0.0467],[0.4806, 0.2825],[0.5889, 0.1224],[0.6569, 0.0667],[0.7064, 0.0325],[0.5729, 0.3312],[0.6637, 0.1937],[0.7239, 0.1314],[0.7657, 0.0902],[0.6404, 0.4025],[0.7161, 0.2989],[0.7618, 0.2579],[0.7953, 0.2369]
[0.4029, 0.6964],[0.3353, 0.5117],[0.363, 0.3637],[0.4378, 0.294],[0.5204, 0.2798],[0.3752, 0.2465],[0.4976, 0.1456],[0.5777, 0.1355],[0.6345, 0.1369],[0.4699, 0.2568],[0.5952, 0.1492],[0.67, 0.1219],[0.7239, 0.1022],[0.5593, 0.3014],[0.6734, 0.2107],[0.7351, 0.1771],[0.7749, 0.1541],[0.6428, 0.368],[0.7278, 0.3085],[0.7705, 0.2954],[0.7968, 0.2883]
[0.4155, 0.6831],[0.3533, 0.4995],[0.3805, 0.3609],[0.4495, 0.2894],[0.5296, 0.2724],[0.3917, 0.2424],[0.5141, 0.1631],[0.586, 0.1667],[0.6297, 0.1773],[0.4859, 0.2538],[0.6137, 0.1639],[0.6865, 0.1484],[0.737, 0.1426],[0.5738, 0.3014],[0.688, 0.2197],[0.7477, 0.2011],[0.7837, 0.1943],[0.6554, 0.37],[0.7424, 0.3148],[0.7812, 0.3079],[0.8026, 0.3082]
[0.4155, 0.671],[0.3587, 0.4915],[0.3912, 0.3579],[0.4607, 0.2929],[0.5408, 0.2853],[0.4014, 0.2465],[0.533, 0.1913],[0.6103, 0.2044],[0.6559, 0.2279],[0.4927, 0.2552],[0.6229, 0.1847],[0.6943, 0.1842],[0.7409, 0.1984],[0.5792, 0.3019],[0.6957, 0.2333],[0.754, 0.2328],[0.7846, 0.2445],[0.6574, 0.3708],[0.7477, 0.3213],[0.7871, 0.326],[0.8026, 0.3393]
