[0.1405, 0.7991],[0.0, 0.693],[0.0, 0.5492],[0.0, 0.4077],[0.0, 0.3065],[0.0356, 0.3516],[0.051, 0.145],[0.0757, 0.0328],[0.1035, 0.0],[0.159, 0.3513],[0.2259, 0.143],[0.2737, 0.0279],[0.3143, 0.0],[0.2645, 0.386],[0.3257, 0.1997],[0.3709, 0.0915],[0.4038, 0.0134],[0.3514, 0.445],[0.4187, 0.3114],[0.4604, 0.235],[0.4943, 0.1728]
[0.0, 1.0],[0.0, 0.9157],[0.0, 0.7077],[0.0, 0.502],[0.0, 0.3666],[0.0, 0.6909],[0.0, 0.3464],[0.0, 0.187],[0.0, 0.0771],[0.0, 0.7175],[0.0, 0.342],[0.0, 0.1557],[0.0, 0.0334],[0.0, 0.7242],[0.0, 0.3799],[0.0325, 0.1989],[0.0603, 0.0762],[0.0881, 0.7147],[0.1009, 0.4462],[0.1081, 0.305],[0.1169, 0.1971]
[0.0, 1.0],[0.0, 0.833],[0.0, 0.6374],[0.0, 0.4421],[0.0, 0.3209],[0.0, 0.5923],[0.0, 0.2663],[0.0, 0.1153],[0.0, 0.023],[0.0, 0.6166],[0.0, 0.2541],[0.0, 0.091],[0.014, 0.0],[0.0, 0.6247],[0.0083, 0.2966],[0.0567, 0.1349],[0.0881, 0.0267],[0.0947, 0.6284],[0.1199, 0.3698],[0.1323, 0.2408],[0.1451, 0.1422]
[0.0, 0.938],[0.0, 0.7456],[0.0, 0.5492],[0.0, 0.3617],[0.0, 0.2495],[0.0, 0.4925],[0.0, 0.1913],[0.0, 0.0585],[0.0, 0.0],[0.0, 0.513],[0.0, 0.1812],[0.0109, 0.0354],[0.0716, 0.0],[0.0, 0.5321],[0.0485, 0.226],[0.105, 0.0791],[0.1405, 0.0],[0.1107, 0.5492],[0.1487, 0.3065],[0.1678, 0.1855],[0.1817, 0.0907]
[0.0, 0.8769],[0.0, 0.677],[0.0, 0.4771],[0.0, 0.3024],[0.0, 0.1991],[0.0, 0.4204],[0.0, 0.1459],[0.0, 0.0302],[0.0593, 0.0],[0.0, 0.4355],[0.0, 0.1343],[0.0773, 0.0059],[0.1364, 0.0],[0.0053, 0.4549],[0.1076, 0.1748],[0.1662, 0.0438],[0.1991, 0.0],[0.1498, 0.476],[0.2007, 0.255],[0.2238, 0.1453],[0.2372, 0.0591]
[0.0155, 0.826],[0.0, 0.6169],[0.0, 0.4326],[0.0, 0.288],[0.0243, 0.2098],[0.0, 0.3539],[0.0, 0.1095],[0.0294, 0.0108],[0.1035, 0.0],[0.0, 0.3588],[0.0449, 0.0933],[0.1333, 0.0],[0.1935, 0.0],[0.0562, 0.3817],[0.1539, 0.1274],[0.2151, 0.0134],[0.2495, 0.0],[0.193, 0.4196],[0.2475, 0.2151],[0.2737, 0.1161],[0.2876, 0.0389]
[0.0402, 0.7962],[0.0, 0.5697],[0.0, 0.3924],[0.0, 0.2671],[0.0752, 0.2061],[0.0, 0.3044],[0.0, 0.0892],[0.0973, 0.0117],[0.1755, 0.0],[0.0, 0.3018],[0.0963, 0.0667],[0.1863, 0.0],[0.248, 0.0],[0.0973, 0.3293],[0.2022, 0.1025],[0.2691, 0.0053],[0.3056, 0.0],[0.2315, 0.3805],[0.2907, 0.1864],[0.3205, 0.0979],[0.3359, 0.0256]
[0.0778, 0.7583],[0.0, 0.5298],[0.0, 0.3623],[0.0258, 0.2469],[0.1174, 0.1963],[0.0, 0.2689],[0.0454, 0.075],[0.1529, 0.0126],[0.2243, 0.0],[0.0094, 0.2654],[0.1529, 0.0559],[0.2465, 0.0],[0.3077, 0.0],[0.1405, 0.2955],[0.2542, 0.0956],[0.3226, 0.0108],[0.3611, 0.0],[0.2706, 0.3487],[0.3329, 0.1714],[0.3642, 0.0927],[0.3812, 0.0299]
[0.0963, 0.7271],[0.0, 0.5061],[0.0, 0.3441],[0.0608, 0.2379],[0.1559, 0.1928],[0.0, 0.2341],[0.0917, 0.0629],[0.1971, 0.0068],[0.2686, 0.0],[0.0485, 0.231],[0.1976, 0.047],[0.2891, 0.0],[0.3514, 0.0],[0.1719, 0.2663],[0.2953, 0.0901],[0.3653, 0.0209],[0.4064, 0.0],[0.2958, 0.329],[0.3714, 0.1743],[0.409, 0.1066],[0.429, 0.051]
[0.1349, 0.6935],[0.0233, 0.4832],[0.0145, 0.3259],[0.0891, 0.2232],[0.1791, 0.1829],[0.0, 0.2107],[0.1323, 0.0597],[0.2357, 0.0175],[0.3041, 0.0],[0.0881, 0.2093],[0.2387, 0.0496],[0.3287, 0.0],[0.3894, 0.0],[0.2063, 0.2472],[0.3282, 0.0912],[0.3987, 0.0285],[0.4424, 0.0],[0.3246, 0.3088],[0.4018, 0.1743],[0.4403, 0.1158],[0.4619, 0.0658]
[0.1508, 0.6715],[0.0469, 0.4609],[0.0449, 0.3062],[0.1266, 0.209],[0.2182, 0.1754],[0.0094, 0.198],[0.1673, 0.0568],[0.2701, 0.0189],[0.3359, 0.0042],[0.123, 0.1994],[0.2711, 0.0473],[0.3596, 0.0],[0.4182, 0.0],[0.2403, 0.2365],[0.3622, 0.0866],[0.4306, 0.0319],[0.4707, 0.0],[0.3555, 0.2978],[0.4347, 0.1647],[0.4748, 0.1118],[0.4969, 0.0667]
[0.1734, 0.6533],[0.0711, 0.4502],[0.0721, 0.2975],[0.1487, 0.2058],[0.2387, 0.1777],[0.0485, 0.18],[0.2069, 0.0568],[0.3056, 0.0293],[0.3683, 0.0218],[0.1575, 0.1818],[0.3113, 0.0487],[0.3971, 0.01],[0.4537, 0.0],[0.2691, 0.2243],[0.3966, 0.0924],[0.464, 0.0452],[0.5057, 0.014],[0.3791, 0.2908],[0.4614, 0.1748],[0.5041, 0.1286],[0.5283, 0.0892]
[0.195, 0.6357],[0.0942, 0.4372],[0.0958, 0.2865],[0.1724, 0.196],[0.2598, 0.1717],[0.0767, 0.1711],[0.2372, 0.0585],[0.3354, 0.0371],[0.3956, 0.0334],[0.1883, 0.1766],[0.3416, 0.0525],[0.4259, 0.0186],[0.4805, 0.0],[0.2974, 0.2197],[0.4229, 0.0999],[0.4897, 0.0557],[0.5309, 0.025],[0.4007, 0.2845],[0.4815, 0.178],[0.5252, 0.1369],[0.5519, 0.1008]
[0.2043, 0.6316],[0.1019, 0.4416],[0.1055, 0.292],[0.1781, 0.2003],[0.2619, 0.1746],[0.0922, 0.1722],[0.2465, 0.0684],[0.3416, 0.0542],[0.4002, 0.0565],[0.2033, 0.1789],[0.3509, 0.0606],[0.4342, 0.0308],[0.4897, 0.0123],[0.3107, 0.2237],[0.4316, 0.1121],[0.5, 0.0719],[0.5432, 0.0455],[0.4105, 0.2894],[0.4882, 0.1913],[0.5334, 0.1543],[0.5622, 0.1228]
[0.2043, 0.6371],[0.1004, 0.4505],[0.1035, 0.3076],[0.1739, 0.2174],[0.2593, 0.1908],[0.0891, 0.1815],[0.2408, 0.0814],[0.3329, 0.0727],[0.3863, 0.0817],[0.1997, 0.1858],[0.3493, 0.0681],[0.4321, 0.0403],[0.4856, 0.0282],[0.3077, 0.2286],[0.4383, 0.1176],[0.5062, 0.0797],[0.5453, 0.0568],[0.4074, 0.2952],[0.4979, 0.196],[0.5437, 0.1578],[0.5689, 0.1248]
[0.195, 0.6415],[0.0947, 0.4517],[0.1004, 0.307],[0.1739, 0.2171],[0.2619, 0.1884],[0.0767, 0.1893],[0.2357, 0.0817],[0.3308, 0.0664],[0.3869, 0.0698],[0.1878, 0.1928],[0.3442, 0.0733],[0.429, 0.0406],[0.4835, 0.0215],[0.2953, 0.233],[0.4326, 0.1179],[0.5, 0.0797],[0.5386, 0.0554],[0.3971, 0.2966],[0.4902, 0.1945],[0.5375, 0.1543],[0.5643, 0.1196]
[0.1765, 0.6481],[0.0829, 0.4505],[0.0901, 0.2998],[0.1678, 0.2125],[0.2552, 0.1841],[0.0603, 0.1942],[0.2197, 0.0794],[0.3154, 0.0551],[0.3755, 0.0502],[0.1719, 0.2023],[0.3231, 0.0742],[0.41, 0.0351],[0.4681, 0.0117],[0.2825, 0.2428],[0.4131, 0.1187],[0.4825, 0.0747],[0.5247, 0.0438],[0.3879, 0.3068],[0.4753, 0.1954],[0.5211, 0.1508],[0.5489, 0.1112]
[0.1662, 0.6501],[0.0639, 0.4554],[0.0685, 0.3047],[0.1446, 0.2171],[0.231, 0.189],[0.0402, 0.2035],[0.2027, 0.0759],[0.2989, 0.0493],[0.357, 0.0418],[0.1544, 0.2075],[0.3097, 0.0693],[0.3956, 0.029],[0.4506, 0.0042],[0.2675, 0.2469],[0.4013, 0.1167],[0.4697, 0.0713],[0.5093, 0.0397],[0.3725, 0.3108],[0.4594, 0.1948],[0.5067, 0.1479],[0.5355, 0.1077]
[0.1513, 0.6617],[0.0438, 0.463],[0.0443, 0.314],[0.1256, 0.2223],[0.2166, 0.1913],[0.0217, 0.2148],[0.1868, 0.0742],[0.2866, 0.0351],[0.3519, 0.0183],[0.139, 0.2255],[0.2948, 0.0745],[0.3863, 0.0238],[0.4465, 0.0],[0.2552, 0.2668],[0.3843, 0.1283],[0.4563, 0.0719],[0.5005, 0.0311],[0.3637, 0.3287],[0.447, 0.2081],[0.4907, 0.1566],[0.518, 0.1124]
[0.1338, 0.6915],[0.0176, 0.4945],[0.0181, 0.3412],[0.1122, 0.2448],[0.2105, 0.2133],[0.0, 0.2399],[0.1544, 0.0831],[0.2614, 0.0325],[0.3349, 0.0091],[0.1055, 0.2495],[0.2619, 0.0797],[0.3581, 0.0157],[0.4218, 0.0],[0.2264, 0.2868],[0.3632, 0.1317],[0.4373, 0.0629],[0.4825, 0.0128],[0.3406, 0.3461],[0.428, 0.2107],[0.4738, 0.1482],[0.5021, 0.0941]
[0.1014, 0.7268],[0.0, 0.5252],[0.0, 0.3623],[0.0773, 0.2527],[0.1775, 0.2145],[0.0, 0.2781],[0.1045, 0.095],[0.2151, 0.0299],[0.2927, 0.0],[0.0654, 0.29],[0.2146, 0.0883],[0.3133, 0.0042],[0.3781, 0.0],[0.1925, 0.3264],[0.3164, 0.1404],[0.391, 0.0551],[0.4352, 0.0],[0.3128, 0.3808],[0.3879, 0.2191],[0.4265, 0.1407],[0.4501, 0.0753]
[0.0737, 0.763],[0.0, 0.5636],[0.0, 0.3938],[0.0305, 0.2668],[0.1323, 0.2125],[0.0, 0.3232],[0.0423, 0.1077],[0.1508, 0.0198],[0.2326, 0.0],[0.0155, 0.3351],[0.1554, 0.1014],[0.2552, 0.0004],[0.3236, 0.0],[0.1503, 0.3655],[0.2619, 0.152],[0.338, 0.0522],[0.3848, 0.0],[0.2794, 0.4118],[0.3437, 0.2341],[0.3786, 0.1453],[0.4023, 0.0739]
[0.0361, 0.8084],[0.0, 0.618],[0.0, 0.4332],[0.0, 0.283],[0.0665, 0.2075],[0.0, 0.3736],[0.0, 0.1329],[0.0809, 0.0264],[0.1688, 0.0],[0.0, 0.3831],[0.0793, 0.1228],[0.1796, 0.0024],[0.2516, 0.0],[0.0901, 0.4054],[0.194, 0.1685],[0.2737, 0.0505],[0.3257, 0.0],[0.2269, 0.4381],[0.2902, 0.2457],[0.3303, 0.145],[0.357, 0.0626]
[0.0037, 0.859],[0.0, 0.6739],[0.0, 0.4754],[0.0, 0.3076],[0.0, 0.2162],[0.0, 0.4199],[0.0, 0.152],[0.0037, 0.0308],[0.0891, 0.0],[0.0, 0.4381],[0.0166, 0.1526],[0.1174, 0.0126],[0.193, 0.0],[0.0341, 0.4635],[0.1359, 0.2015],[0.2141, 0.0646],[0.2655, 0.0],[0.177, 0.4919],[0.2341, 0.2761],[0.2717, 0.1621],[0.2994, 0.073]
[0.0, 0.9096],[0.0, 0.7288],[0.0, 0.5275],[0.0, 0.3536],[0.0, 0.2582],[0.0, 0.4696],[0.0, 0.191],[0.0, 0.0614],[0.0253, 0.0],[0.0, 0.4835],[0.0, 0.1847],[0.0438, 0.0331],[0.1174, 0.0],[0.0, 0.5064],[0.0716, 0.2341],[0.1472, 0.0831],[0.1981, 0.0],[0.1143, 0.5312],[0.176, 0.3085],[0.2089, 0.1855],[0.2336, 0.0852]
[0.0, 0.9617],[0.0, 0.7913],[0.0, 0.5868],[0.0, 0.3938],[0.0, 0.2749],[0.0, 0.5205],[0.0, 0.2153],[0.0, 0.0791],[0.0, 0.0],[0.0, 0.5393],[0.0, 0.2122],[0.0, 0.0467],[0.0639, 0.0],[0.0, 0.5625],[0.0325, 0.2602],[0.104, 0.0936],[0.1498, 0.0],[0.0793, 0.5842],[0.1379, 0.3394],[0.1688, 0.209],[0.1925, 0.106]
[0.0, 1.0],[0.0, 0.8289],[0.0, 0.6293],[0.0, 0.4329],[0.0, 0.3108],[0.0, 0.5613],[0.0, 0.2365],[0.0, 0.0973],[0.0, 0.0105],[0.0, 0.5813],[0.0, 0.2324],[0.0, 0.0629],[0.0238, 0.0],[0.0, 0.6015],[0.0, 0.2813],[0.0634, 0.1095],[0.1055, 0.0],[0.0608, 0.618],[0.1045, 0.3603],[0.1349, 0.2255],[0.159, 0.1196]
[0.0, 1.0],[0.0, 0.8477],[0.0, 0.647],[0.0, 0.4468],[0.0, 0.3149],[0.0, 0.5903],[0.0, 0.2518],[0.0, 0.1057],[0.0, 0.012],[0.0, 0.6143],[0.0, 0.2492],[0.0, 0.0765],[0.0042, 0.0],[0.0, 0.6339],[0.0, 0.3004],[0.0402, 0.1242],[0.0814, 0.0013],[0.0356, 0.6449],[0.0829, 0.3797],[0.1122, 0.2394],[0.1354, 0.1271]
[0.0, 1.0],[0.0, 0.87],[0.0, 0.6695],[0.0, 0.4578],[0.0, 0.3163],[0.0, 0.6212],[0.0, 0.27],[0.0, 0.119],[0.0, 0.0233],[0.0, 0.649],[0.0, 0.2654],[0.0, 0.0866],[0.0, 0.0],[0.0, 0.6646],[0.0, 0.3125],[0.0299, 0.1335],[0.068, 0.0111],[0.0279, 0.6669],[0.0788, 0.3924],[0.104, 0.2477],[0.123, 0.1335]
[0.0, 1.0],[0.0, 0.883],[0.0, 0.6863],[0.0, 0.4751],[0.0, 0.3348],[0.0, 0.6365],[0.0, 0.2923],[0.0, 0.1349],[0.0, 0.0328],[0.0, 0.6707],[0.0, 0.2894],[0.0, 0.1083],[0.0, 0.0],[0.0, 0.6866],[0.0, 0.3389],[0.0089, 0.1569],[0.0443, 0.0311],[0.0279, 0.6906],[0.0659, 0.4164],[0.0875, 0.2703],[0.1066, 0.1572]
