[0.3883, 0.6139],[0.5733, 0.5038],[0.6749, 0.3527],[0.6831, 0.2041],[0.6846, 0.0899],[0.4917, 0.132],[0.4587, 0.0],[0.4242, 0.0],[0.3897, 0.0],[0.3616, 0.138],[0.2887, 0.0],[0.2329, 0.0],[0.1867, 0.0],[0.2484, 0.1792],[0.1765, 0.0],[0.1347, 0.0],[0.1017, 0.0],[0.1513, 0.2473],[0.0935, 0.1008],[0.0595, 0.0183],[0.0337, 0.0]
[0.381, 0.615],[0.5622, 0.4986],[0.6583, 0.3519],[0.6685, 0.1967],[0.6739, 0.0787],[0.4791, 0.1287],[0.4505, 0.0],[0.4092, 0.0],[0.3655, 0.0],[0.3504, 0.1336],[0.2761, 0.0],[0.2154, 0.0],[0.1668, 0.0],[0.2382, 0.1776],[0.1649, 0.0],[0.1226, 0.0],[0.0881, 0.0],[0.1464, 0.2456],[0.0837, 0.1008],[0.0517, 0.0205],[0.0298, 0.0]
[0.3805, 0.6082],[0.5646, 0.491],[0.6613, 0.3475],[0.6744, 0.1932],[0.6778, 0.0771],[0.4786, 0.1287],[0.4505, 0.0],[0.4111, 0.0],[0.3693, 0.0],[0.3489, 0.1333],[0.2737, 0.0],[0.2139, 0.0],[0.1658, 0.0],[0.2358, 0.1784],[0.1585, 0.0],[0.1168, 0.0],[0.0833, 0.0],[0.1464, 0.2473],[0.0799, 0.1011],[0.0493, 0.0238],[0.0298, 0.0]
[0.3839, 0.6134],[0.5695, 0.4929],[0.6627, 0.347],[0.6758, 0.1951],[0.6797, 0.0817],[0.4777, 0.1287],[0.4509, 0.0],[0.4116, 0.0],[0.3698, 0.0],[0.3485, 0.1355],[0.2746, 0.0],[0.2168, 0.0],[0.1702, 0.0],[0.2358, 0.1823],[0.161, 0.0],[0.1202, 0.0],[0.0876, 0.0],[0.1479, 0.2544],[0.0828, 0.109],[0.0527, 0.0301],[0.0323, 0.0]
[0.382, 0.6249],[0.569, 0.5011],[0.6632, 0.3571],[0.6787, 0.2038],[0.6865, 0.0874],[0.484, 0.1404],[0.4563, 0.0],[0.4145, 0.0],[0.3727, 0.0],[0.3533, 0.1435],[0.2785, 0.0],[0.2188, 0.0],[0.1726, 0.0],[0.2387, 0.188],[0.1639, 0.0],[0.1226, 0.0],[0.091, 0.0],[0.1483, 0.2596],[0.0857, 0.1112],[0.0565, 0.0347],[0.0376, 0.0]
[0.3781, 0.6303],[0.5675, 0.5068],[0.6637, 0.3618],[0.6773, 0.2074],[0.6826, 0.0874],[0.4806, 0.1424],[0.4548, 0.0],[0.4135, 0.0],[0.3703, 0.0],[0.3499, 0.1456],[0.2771, 0.0],[0.2188, 0.0],[0.1712, 0.0],[0.2358, 0.1904],[0.1619, 0.0],[0.1221, 0.0],[0.0901, 0.0],[0.1464, 0.2601],[0.0828, 0.1123],[0.0536, 0.0353],[0.0337, 0.0]
[0.3781, 0.6268],[0.5631, 0.5041],[0.6583, 0.3579],[0.669, 0.2016],[0.6724, 0.0844],[0.4791, 0.1364],[0.4519, 0.0],[0.4097, 0.0],[0.3655, 0.0],[0.3514, 0.1418],[0.2775, 0.0],[0.2178, 0.0],[0.1687, 0.0],[0.2387, 0.1883],[0.1634, 0.0],[0.1226, 0.0],[0.091, 0.0],[0.1488, 0.2596],[0.0842, 0.1112],[0.0561, 0.0366],[0.0381, 0.0]
[0.3863, 0.6199],[0.5597, 0.4937],[0.6428, 0.3465],[0.6311, 0.2011],[0.6127, 0.0948],[0.4699, 0.1317],[0.4349, 0.0],[0.3927, 0.0],[0.3504, 0.0],[0.3436, 0.1399],[0.2625, 0.0],[0.2003, 0.0],[0.1527, 0.0],[0.2329, 0.1863],[0.1522, 0.0006],[0.1066, 0.0],[0.0726, 0.0],[0.1445, 0.2585],[0.0716, 0.115],[0.0376, 0.0448],[0.0162, 0.0]
[0.4029, 0.6262],[0.552, 0.4932],[0.6219, 0.3358],[0.585, 0.2],[0.4981, 0.1511],[0.4602, 0.126],[0.4077, 0.0],[0.3557, 0.0],[0.3057, 0.0],[0.3392, 0.1372],[0.2484, 0.0],[0.1848, 0.0],[0.1347, 0.0],[0.2314, 0.1872],[0.1425, 0.0317],[0.0939, 0.0],[0.0595, 0.0],[0.1411, 0.265],[0.0672, 0.1467],[0.0405, 0.1008],[0.0284, 0.0711]
[0.4009, 0.629],[0.5398, 0.4967],[0.585, 0.3566],[0.5345, 0.247],[0.4675, 0.194],[0.4466, 0.1287],[0.3786, 0.0],[0.3242, 0.0],[0.2722, 0.0],[0.3324, 0.1443],[0.2338, 0.0],[0.1755, 0.0],[0.126, 0.0],[0.2295, 0.1932],[0.1406, 0.0713],[0.0925, 0.0219],[0.0551, 0.0],[0.1445, 0.276],[0.0726, 0.188],[0.0459, 0.1568],[0.0289, 0.1383]
[0.3922, 0.6186],[0.5214, 0.4981],[0.5515, 0.3822],[0.5165, 0.2937],[0.4597, 0.2476],[0.4539, 0.1361],[0.3655, 0.0153],[0.313, 0.0],[0.2669, 0.0],[0.3451, 0.1541],[0.2304, 0.0208],[0.1697, 0.0],[0.1187, 0.0],[0.2377, 0.2],[0.1406, 0.0965],[0.091, 0.0582],[0.0507, 0.0342],[0.1435, 0.273],[0.0731, 0.2055],[0.0497, 0.1855],[0.0313, 0.1803]
