[0.3919, 0.7662],[0.1857, 0.6375],[0.104, 0.4586],[0.1046, 0.2935],[0.0606, 0.1853],[0.3114, 0.2037],[0.3328, 0.0],[0.3636, 0.0],[0.3975, 0.0],[0.4642, 0.2189],[0.5559, 0.0],[0.6219, 0.0],[0.6779, 0.0],[0.5842, 0.2772],[0.6741, 0.0761],[0.7382, 0.0],[0.7841, 0.0],[0.676, 0.3607],[0.7646, 0.2221],[0.8193, 0.1464],[0.8621, 0.0881]
[0.39, 0.7811],[0.1845, 0.6474],[0.1002, 0.4696],[0.1002, 0.302],[0.0657, 0.1839],[0.307, 0.2115],[0.341, 0.0],[0.3787, 0.0],[0.4164, 0.0],[0.461, 0.2306],[0.5585, 0.0],[0.6333, 0.0],[0.6986, 0.0],[0.5817, 0.2935],[0.6735, 0.0941],[0.7426, 0.0],[0.7961, 0.0],[0.6703, 0.3784],[0.7565, 0.2394],[0.813, 0.1634],[0.8621, 0.1054]
[0.3994, 0.7896],[0.1876, 0.6563],[0.1021, 0.477],[0.1015, 0.3052],[0.0638, 0.1878],[0.3102, 0.2175],[0.3441, 0.0],[0.3825, 0.0],[0.4208, 0.0],[0.4654, 0.2394],[0.5616, 0.0008],[0.6351, 0.0],[0.6993, 0.0],[0.5867, 0.3038],[0.6779, 0.099],[0.7458, 0.0],[0.7979, 0.0],[0.6766, 0.3879],[0.7609, 0.244],[0.8137, 0.1691],[0.8595, 0.1132]
[0.3938, 0.7945],[0.1832, 0.6609],[0.0996, 0.4806],[0.0977, 0.3108],[0.06, 0.1942],[0.3095, 0.2228],[0.3429, 0.0],[0.3799, 0.0],[0.417, 0.0],[0.4629, 0.2447],[0.5591, 0.0064],[0.632, 0.0],[0.6967, 0.0],[0.583, 0.308],[0.6735, 0.1047],[0.7426, 0.0],[0.7973, 0.0],[0.671, 0.3911],[0.7565, 0.2521],[0.8137, 0.1779],[0.8627, 0.1227]
[0.3881, 0.797],[0.1819, 0.6662],[0.099, 0.489],[0.099, 0.3165],[0.0594, 0.198],[0.3058, 0.2313],[0.341, 0.0],[0.3799, 0.0],[0.4189, 0.0],[0.4598, 0.2507],[0.5559, 0.0117],[0.6289, 0.0],[0.693, 0.0],[0.5805, 0.314],[0.6729, 0.1128],[0.742, 0.0],[0.7935, 0.0],[0.6691, 0.3992],[0.7583, 0.2603],[0.8137, 0.1853],[0.8595, 0.1298]
[0.3793, 0.7924],[0.1882, 0.6573],[0.1097, 0.4862],[0.1197, 0.3218],[0.1002, 0.2023],[0.3026, 0.2313],[0.3447, 0.0],[0.3875, 0.0],[0.429, 0.0],[0.4541, 0.2493],[0.5547, 0.0156],[0.6307, 0.0],[0.6967, 0.0],[0.5754, 0.3101],[0.676, 0.1153],[0.7458, 0.0],[0.7986, 0.0],[0.6666, 0.395],[0.7596, 0.2617],[0.8155, 0.1885],[0.8621, 0.1344]
[0.3762, 0.7779],[0.2121, 0.6252],[0.1467, 0.453],[0.1964, 0.291],[0.2668, 0.2122],[0.3152, 0.22],[0.3843, 0.0],[0.4371, 0.0],[0.4843, 0.0],[0.4673, 0.2401],[0.5855, 0.0103],[0.6634, 0.0],[0.7275, 0.0],[0.5911, 0.3006],[0.6949, 0.1089],[0.7671, 0.0018],[0.8199, 0.0],[0.6791, 0.3861],[0.7741, 0.2486],[0.8306, 0.1836],[0.8759, 0.145]
[0.3799, 0.7563],[0.2391, 0.5856],[0.2134, 0.4335],[0.2674, 0.3321],[0.3315, 0.2914],[0.3284, 0.1995],[0.4384, 0.0039],[0.5189, 0.0],[0.5792, 0.0],[0.4749, 0.2186],[0.615, 0.0114],[0.703, 0.0],[0.7671, 0.0],[0.5943, 0.2815],[0.7118, 0.1036],[0.7898, 0.023],[0.8438, 0.0],[0.6817, 0.3738],[0.7797, 0.2398],[0.8388, 0.1867],[0.8822, 0.1595]
[0.3743, 0.7542],[0.2869, 0.5152],[0.3227, 0.3236],[0.4195, 0.2334],[0.5264, 0.215],[0.3385, 0.1719],[0.4969, 0.0414],[0.6006, 0.0283],[0.6741, 0.0301],[0.461, 0.1853],[0.6232, 0.046],[0.72, 0.0107],[0.7898, 0.0],[0.5767, 0.243],[0.7244, 0.1256],[0.8042, 0.0821],[0.8558, 0.0524],[0.6848, 0.3292],[0.7948, 0.2521],[0.8501, 0.2352],[0.8841, 0.226]
[0.3906, 0.7369],[0.3102, 0.4993],[0.3454, 0.32],[0.4346, 0.2274],[0.5383, 0.2055],[0.3598, 0.1666],[0.5182, 0.064],[0.6113, 0.0686],[0.6678, 0.0824],[0.4818, 0.1814],[0.6471, 0.0651],[0.7414, 0.045],[0.8067, 0.0375],[0.5955, 0.243],[0.7433, 0.1372],[0.8206, 0.1132],[0.8671, 0.1044],[0.7011, 0.3317],[0.8137, 0.2603],[0.8639, 0.2514],[0.8916, 0.2518]
[0.3906, 0.7213],[0.3171, 0.489],[0.3592, 0.3161],[0.4491, 0.232],[0.5528, 0.2221],[0.3724, 0.1719],[0.5427, 0.1005],[0.6427, 0.1174],[0.7018, 0.1478],[0.4906, 0.1832],[0.659, 0.092],[0.7514, 0.0913],[0.8118, 0.1097],[0.6025, 0.2437],[0.7533, 0.1549],[0.8287, 0.1542],[0.8683, 0.1694],[0.7037, 0.3328],[0.8206, 0.2688],[0.8715, 0.2748],[0.8916, 0.2921]
