[0.5541, 1.0043],[0.7439, 0.9219],[0.8198, 0.7939],[0.8121, 0.6653],[0.8147, 0.5762],[0.6754, 0.5825],[0.6269, 0.3925],[0.5834, 0.2853],[0.5436, 0.2127],[0.552, 0.5788],[0.4753, 0.3696],[0.4203, 0.2576],[0.3753, 0.1773],[0.4402, 0.6102],[0.361, 0.4199],[0.3123, 0.3146],[0.2728, 0.2363],[0.3462, 0.6753],[0.275, 0.521],[0.2348, 0.4329],[0.205, 0.3624]
[0.5564, 1.0377],[0.7345, 0.9487],[0.8094, 0.8082],[0.8058, 0.6708],[0.8069, 0.5707],[0.6722, 0.5846],[0.6237, 0.3886],[0.5769, 0.2846],[0.5306, 0.2095],[0.55, 0.5812],[0.4684, 0.3712],[0.4113, 0.2562],[0.3655, 0.1775],[0.4384, 0.6171],[0.3574, 0.4258],[0.3092, 0.3174],[0.2671, 0.2362],[0.3407, 0.6846],[0.2736, 0.5213],[0.2322, 0.4314],[0.2015, 0.3575]
[0.5623, 1.048],[0.729, 0.9467],[0.8015, 0.8017],[0.8048, 0.6641],[0.798, 0.5642],[0.6679, 0.5754],[0.6155, 0.381],[0.5675, 0.2787],[0.5194, 0.2041],[0.5467, 0.5754],[0.4642, 0.3698],[0.4063, 0.2552],[0.358, 0.1743],[0.4353, 0.6137],[0.3541, 0.4267],[0.3067, 0.3185],[0.2641, 0.2385],[0.3373, 0.681],[0.2674, 0.5208],[0.2255, 0.4309],[0.195, 0.3577]
[0.556, 1.0425],[0.7226, 0.9345],[0.7934, 0.7886],[0.7974, 0.6528],[0.7895, 0.5549],[0.6628, 0.5661],[0.6088, 0.3732],[0.5598, 0.2731],[0.5116, 0.2014],[0.5434, 0.5648],[0.4568, 0.3594],[0.3959, 0.2486],[0.346, 0.1704],[0.4325, 0.6019],[0.3477, 0.4174],[0.3002, 0.3142],[0.2572, 0.2362],[0.3347, 0.6699],[0.2591, 0.5117],[0.2153, 0.4241],[0.184, 0.3519]
[0.5558, 1.0324],[0.7138, 0.9165],[0.7822, 0.7715],[0.785, 0.6363],[0.7724, 0.5393],[0.6513, 0.5543],[0.592, 0.363],[0.5419, 0.2653],[0.4951, 0.1952],[0.5355, 0.5556],[0.4407, 0.3541],[0.3755, 0.2473],[0.3256, 0.1701],[0.426, 0.5951],[0.3347, 0.4126],[0.2828, 0.3125],[0.2385, 0.2351],[0.3285, 0.6644],[0.2475, 0.5048],[0.2031, 0.4192],[0.1721, 0.347]
[0.5454, 0.9995],[0.7041, 0.8783],[0.7667, 0.7368],[0.7577, 0.6046],[0.7165, 0.5183],[0.6344, 0.5336],[0.5673, 0.3494],[0.5118, 0.2557],[0.4615, 0.1911],[0.5193, 0.5367],[0.4169, 0.3409],[0.3481, 0.2393],[0.2973, 0.1669],[0.4097, 0.5757],[0.311, 0.3976],[0.2558, 0.302],[0.211, 0.2282],[0.3146, 0.6438],[0.2266, 0.4913],[0.1799, 0.4092],[0.1473, 0.3398]
[0.5399, 0.9809],[0.6791, 0.8556],[0.7374, 0.7184],[0.7004, 0.6006],[0.6271, 0.5366],[0.6079, 0.5129],[0.5305, 0.3456],[0.4696, 0.2645],[0.4113, 0.2089],[0.494, 0.5175],[0.3868, 0.341],[0.3137, 0.2512],[0.2554, 0.187],[0.3876, 0.5604],[0.2832, 0.3961],[0.2208, 0.3082],[0.1677, 0.2388],[0.2949, 0.631],[0.2042, 0.4937],[0.1542, 0.4232],[0.1142, 0.3582]
[0.5314, 0.9627],[0.6569, 0.8332],[0.6907, 0.7075],[0.6403, 0.6038],[0.5767, 0.5436],[0.5936, 0.5004],[0.5054, 0.3465],[0.439, 0.2795],[0.3766, 0.2343],[0.4836, 0.5068],[0.3648, 0.3411],[0.2867, 0.2654],[0.2242, 0.2043],[0.3783, 0.5497],[0.2688, 0.4],[0.2009, 0.3257],[0.1421, 0.263],[0.2842, 0.6209],[0.1914, 0.4978],[0.1421, 0.4351],[0.1002, 0.3771]
[0.5314, 0.9451],[0.6537, 0.8222],[0.6748, 0.7091],[0.6368, 0.62],[0.5793, 0.5765],[0.5898, 0.4933],[0.4949, 0.3454],[0.4249, 0.2818],[0.362, 0.2406],[0.4804, 0.5005],[0.3537, 0.34],[0.2744, 0.271],[0.214, 0.2159],[0.3754, 0.5432],[0.2622, 0.3982],[0.1944, 0.3298],[0.1366, 0.2751],[0.2824, 0.6135],[0.1878, 0.4959],[0.1396, 0.4357],[0.0999, 0.3855]
[0.5512, 0.9462],[0.6424, 0.7661],[0.6137, 0.6124],[0.5281, 0.5114],[0.4386, 0.4755],[0.611, 0.4826],[0.4789, 0.34],[0.3938, 0.2843],[0.3273, 0.2542],[0.5047, 0.4983],[0.3639, 0.3509],[0.2796, 0.2893],[0.2179, 0.2454],[0.4003, 0.5438],[0.2767, 0.4074],[0.2068, 0.3447],[0.1521, 0.2953],[0.307, 0.6157],[0.2086, 0.5006],[0.1573, 0.4456],[0.117, 0.3991]
[0.5523, 0.9423],[0.6415, 0.7624],[0.6225, 0.6154],[0.544, 0.5162],[0.4545, 0.487],[0.6353, 0.4897],[0.4915, 0.3481],[0.4009, 0.2963],[0.3322, 0.273],[0.5295, 0.5118],[0.3817, 0.3621],[0.2983, 0.3097],[0.2392, 0.2722],[0.4232, 0.5551],[0.292, 0.4247],[0.2243, 0.3688],[0.1729, 0.3258],[0.3236, 0.6227],[0.2289, 0.5188],[0.1854, 0.4709],[0.154, 0.4307]
[0.5674, 0.9593],[0.6645, 0.7688],[0.652, 0.618],[0.5713, 0.5205],[0.477, 0.491],[0.6665, 0.5097],[0.5148, 0.3647],[0.4214, 0.3148],[0.3514, 0.2925],[0.5585, 0.53],[0.4112, 0.3818],[0.3258, 0.3314],[0.265, 0.296],[0.4495, 0.5721],[0.3212, 0.4386],[0.2522, 0.3852],[0.1999, 0.3444],[0.348, 0.6378],[0.2535, 0.5187],[0.2094, 0.4717],[0.1759, 0.4328]
[0.5973, 1.0019],[0.693, 0.811],[0.6796, 0.6453],[0.5929, 0.5453],[0.4901, 0.5169],[0.7063, 0.5338],[0.5457, 0.3878],[0.4451, 0.3348],[0.3683, 0.3078],[0.6003, 0.5534],[0.4508, 0.4067],[0.3595, 0.3515],[0.2889, 0.3138],[0.4885, 0.5945],[0.36, 0.4636],[0.2875, 0.4082],[0.2297, 0.3661],[0.3818, 0.6579],[0.2909, 0.5387],[0.246, 0.4899],[0.2094, 0.4475]
[0.6188, 1.0268],[0.7178, 0.8323],[0.7075, 0.6614],[0.6094, 0.5568],[0.5052, 0.5183],[0.7327, 0.5529],[0.5733, 0.3959],[0.4722, 0.3392],[0.3979, 0.3106],[0.6221, 0.5763],[0.473, 0.4172],[0.3843, 0.3519],[0.3152, 0.3077],[0.5073, 0.6184],[0.3776, 0.4764],[0.3056, 0.413],[0.2502, 0.3646],[0.399, 0.6801],[0.3105, 0.5523],[0.2669, 0.4963],[0.2333, 0.4462]
[0.6406, 1.063],[0.7458, 0.8696],[0.7474, 0.698],[0.6529, 0.5872],[0.5462, 0.5433],[0.7826, 0.5957],[0.6191, 0.4164],[0.5159, 0.3502],[0.4412, 0.3175],[0.6712, 0.6146],[0.5181, 0.4314],[0.4285, 0.3594],[0.3621, 0.3131],[0.5525, 0.6521],[0.4187, 0.483],[0.3452, 0.4076],[0.291, 0.3521],[0.437, 0.7093],[0.3436, 0.5619],[0.2994, 0.4955],[0.2659, 0.4375]
[0.6668, 1.1088],[0.7843, 0.9149],[0.7939, 0.7367],[0.6951, 0.6134],[0.586, 0.5619],[0.8295, 0.6562],[0.677, 0.4555],[0.5733, 0.3744],[0.4953, 0.3256],[0.7064, 0.6768],[0.5636, 0.4686],[0.4726, 0.3756],[0.4053, 0.3131],[0.579, 0.7094],[0.4575, 0.5172],[0.3872, 0.4251],[0.3347, 0.3581],[0.4625, 0.7562],[0.3817, 0.5963],[0.3408, 0.5208],[0.3101, 0.4544]
[0.7029, 1.1765],[0.8253, 0.9756],[0.8333, 0.7927],[0.7297, 0.6503],[0.629, 0.5759],[0.8923, 0.7325],[0.7385, 0.5071],[0.6338, 0.4052],[0.5506, 0.3416],[0.7609, 0.7645],[0.6165, 0.5206],[0.5215, 0.4067],[0.4507, 0.3259],[0.6246, 0.7941],[0.5069, 0.5686],[0.4347, 0.4555],[0.3785, 0.371],[0.4994, 0.8306],[0.423, 0.6409],[0.3843, 0.5473],[0.3544, 0.4651]
