[0.8878, 0.7754],[1.0, 0.6301],[1.0, 0.4357],[1.0, 0.2493],[1.0, 0.1097],[1.0, 0.1641],[1.0, 0.0],[0.989, 0.0],[0.94, 0.0],[0.8652, 0.1754],[0.7609, 0.0],[0.6817, 0.0],[0.6138, 0.0],[0.7175, 0.2334],[0.6062, 0.0],[0.5352, 0.0],[0.4767, 0.0],[0.5962, 0.3268],[0.4987, 0.1171],[0.4365, 0.0],[0.3862, 0.0]
[0.9004, 0.7931],[1.0, 0.6308],[1.0, 0.436],[1.0, 0.2447],[1.0, 0.1019],[1.0, 0.1669],[1.0, 0.0],[0.989, 0.0],[0.9475, 0.0],[0.8702, 0.174],[0.7565, 0.0],[0.6754, 0.0],[0.6125, 0.0],[0.7219, 0.2306],[0.6094, 0.0],[0.5421, 0.0],[0.4874, 0.0],[0.6012, 0.3232],[0.5044, 0.116],[0.4441, 0.0],[0.3982, 0.0]
[0.901, 0.8051],[1.0, 0.6397],[1.0, 0.4452],[1.0, 0.249],[1.0, 0.1012],[1.0, 0.1691],[1.0, 0.0],[0.9897, 0.0],[0.9488, 0.0],[0.8715, 0.174],[0.7558, 0.0],[0.6747, 0.0],[0.6125, 0.0],[0.7213, 0.2295],[0.6075, 0.0],[0.5409, 0.0],[0.4868, 0.0],[0.6012, 0.3232],[0.5044, 0.1171],[0.4466, 0.0],[0.4019, 0.0]
[0.9042, 0.8126],[1.0, 0.64],[1.0, 0.4501],[1.0, 0.2497],[1.0, 0.0987],[1.0, 0.1719],[1.0, 0.0],[0.9865, 0.0],[0.9457, 0.0],[0.8702, 0.1797],[0.7552, 0.0],[0.6741, 0.0],[0.6125, 0.0],[0.7206, 0.2377],[0.6087, 0.0],[0.5427, 0.0],[0.4893, 0.0],[0.6018, 0.331],[0.5044, 0.1174],[0.4472, 0.0],[0.4051, 0.0]
[0.9061, 0.7995],[1.0, 0.6252],[1.0, 0.441],[1.0, 0.2458],[1.0, 0.1015],[1.0, 0.1648],[1.0, 0.0],[0.9834, 0.0],[0.94, 0.0],[0.8696, 0.1751],[0.7546, 0.0],[0.6722, 0.0],[0.6087, 0.0],[0.7213, 0.2341],[0.6062, 0.0],[0.5377, 0.0],[0.4837, 0.0],[0.6043, 0.3275],[0.5025, 0.1167],[0.4447, 0.0001],[0.4032, 0.0]
[0.901, 0.7984],[1.0, 0.623],[1.0, 0.4296],[1.0, 0.2331],[1.0, 0.0948],[1.0, 0.1687],[1.0, 0.0],[0.9582, 0.0],[0.9111, 0.0],[0.8665, 0.186],[0.7445, 0.0],[0.6603, 0.0],[0.5993, 0.0],[0.7194, 0.2447],[0.6018, 0.0],[0.5321, 0.0],[0.4793, 0.0],[0.6012, 0.3335],[0.4987, 0.1203],[0.439, 0.005],[0.3988, 0.0]
[0.9048, 0.7913],[1.0, 0.5767],[1.0, 0.372],[1.0, 0.2044],[0.9318, 0.1082],[1.0, 0.1733],[0.9771, 0.0],[0.9054, 0.0],[0.8344, 0.0],[0.8658, 0.1828],[0.742, 0.0],[0.6465, 0.0],[0.5735, 0.0],[0.7169, 0.2334],[0.5974, 0.0],[0.5189, 0.0],[0.4585, 0.0],[0.5974, 0.3169],[0.5044, 0.1199],[0.4459, 0.0198],[0.3994, 0.0]
[0.9149, 0.7974],[1.0, 0.5389],[1.0, 0.3204],[0.945, 0.1737],[0.8287, 0.1111],[1.0, 0.1595],[0.9287, 0.0],[0.8325, 0.0],[0.7508, 0.0],[0.8834, 0.1715],[0.7332, 0.0],[0.6326, 0.0],[0.5641, 0.0],[0.7332, 0.2267],[0.5987, 0.0],[0.5182, 0.0],[0.4623, 0.0],[0.6018, 0.3144],[0.4931, 0.1206],[0.4353, 0.0322],[0.3975, 0.0]
[0.9054, 0.7878],[1.0, 0.535],[1.0, 0.319],[0.9224, 0.1655],[0.8118, 0.1047],[1.0, 0.1372],[0.8828, 0.0],[0.7772, 0.0],[0.6905, 0.0],[0.8847, 0.1553],[0.7181, 0.0],[0.6169, 0.0],[0.5459, 0.0],[0.7382, 0.2111],[0.5893, 0.0],[0.5088, 0.0],[0.4503, 0.0],[0.6031, 0.2999],[0.4881, 0.1358],[0.4365, 0.0679],[0.4019, 0.0184]
[0.9092, 0.791],[1.0, 0.5219],[1.0, 0.2907],[0.8954, 0.139],[0.7715, 0.093],[1.0, 0.1295],[0.8382, 0.0],[0.7131, 0.0],[0.6257, 0.0],[0.8929, 0.1542],[0.703, 0.0],[0.5911, 0.0],[0.5157, 0.0],[0.7464, 0.2104],[0.5767, 0.0326],[0.4893, 0.0],[0.4315, 0.0],[0.6081, 0.2942],[0.483, 0.1475],[0.4321, 0.098],[0.4013, 0.064]
[0.9123, 0.797],[1.0, 0.5368],[0.9928, 0.314],[0.8991, 0.1694],[0.7835, 0.1252],[1.0, 0.1312],[0.825, 0.0],[0.7011, 0.0],[0.6169, 0.0],[0.8947, 0.1563],[0.698, 0.0],[0.5855, 0.0],[0.5057, 0.0],[0.7539, 0.2154],[0.5817, 0.058],[0.4943, 0.0015],[0.4296, 0.0],[0.6131, 0.3016],[0.4887, 0.1613],[0.4397, 0.115],[0.4045, 0.0874]
