[0.7037, 0.7432],[0.9488, 0.5773],[1.0, 0.3703],[1.0, 0.1677],[1.0, 0.0331],[0.8273, 0.0919],[0.7845, 0.0],[0.7458, 0.0],[0.7057, 0.0],[0.6538, 0.0986],[0.5611, 0.0],[0.4947, 0.0],[0.4395, 0.0],[0.5039, 0.1566],[0.3988, 0.0],[0.3429, 0.0],[0.3002, 0.0],[0.3824, 0.249],[0.2772, 0.0479],[0.2161, 0.0],[0.1662, 0.0]
[0.7024, 0.7425],[0.9429, 0.5813],[1.0, 0.3728],[1.0, 0.1655],[1.0, 0.0313],[0.824, 0.0875],[0.7872, 0.0],[0.7425, 0.0],[0.6965, 0.0],[0.6498, 0.093],[0.5532, 0.0],[0.4803, 0.0],[0.4205, 0.0],[0.5026, 0.1522],[0.3962, 0.0],[0.3383, 0.0],[0.2877, 0.0],[0.385, 0.2438],[0.2759, 0.0513],[0.2141, 0.0],[0.1668, 0.0]
[0.7057, 0.7432],[0.9436, 0.5858],[1.0, 0.3762],[1.0, 0.1677],[1.0, 0.0343],[0.824, 0.0856],[0.7872, 0.0],[0.7425, 0.0],[0.6978, 0.0],[0.6505, 0.0901],[0.5519, 0.0],[0.4796, 0.0],[0.4205, 0.0],[0.5033, 0.1496],[0.3962, 0.0],[0.3377, 0.0],[0.2877, 0.0],[0.387, 0.2424],[0.2753, 0.0501],[0.2122, 0.0],[0.1642, 0.0]
[0.7077, 0.7484],[0.9436, 0.5898],[1.0, 0.3788],[1.0, 0.1688],[1.0, 0.0331],[0.8246, 0.0886],[0.7891, 0.0],[0.7445, 0.0],[0.6985, 0.0],[0.6505, 0.0923],[0.5539, 0.0],[0.4809, 0.0],[0.4218, 0.0],[0.5033, 0.1514],[0.3955, 0.0],[0.3364, 0.0],[0.2858, 0.0],[0.3876, 0.2449],[0.2759, 0.052],[0.2115, 0.0],[0.1622, 0.0]
[0.707, 0.7491],[0.9409, 0.5898],[1.0, 0.3799],[1.0, 0.1681],[1.0, 0.0302],[0.822, 0.0923],[0.7918, 0.0],[0.7471, 0.0],[0.7011, 0.0],[0.6492, 0.0952],[0.5539, 0.0],[0.4809, 0.0],[0.4218, 0.0],[0.502, 0.154],[0.3962, 0.0],[0.337, 0.0],[0.2864, 0.0],[0.3876, 0.2457],[0.2766, 0.0546],[0.2135, 0.0],[0.1649, 0.0]
[0.707, 0.7484],[0.9429, 0.585],[1.0, 0.3751],[1.0, 0.167],[1.0, 0.0343],[0.8246, 0.0952],[0.7918, 0.0],[0.7464, 0.0],[0.6991, 0.0],[0.6525, 0.0975],[0.5545, 0.0],[0.4803, 0.0],[0.4192, 0.0],[0.5053, 0.1548],[0.3962, 0.0],[0.337, 0.0],[0.2864, 0.0],[0.3889, 0.2475],[0.2739, 0.0557],[0.2102, 0.0],[0.1616, 0.0]
[0.7057, 0.7369],[0.9429, 0.5739],[1.0, 0.3669],[1.0, 0.1621],[1.0, 0.0313],[0.822, 0.0893],[0.7878, 0.0],[0.7431, 0.0],[0.6971, 0.0],[0.6498, 0.093],[0.5519, 0.0],[0.4783, 0.0],[0.4185, 0.0],[0.5026, 0.1511],[0.3935, 0.0],[0.3351, 0.0],[0.2858, 0.0],[0.3863, 0.2453],[0.27, 0.0527],[0.2069, 0.0],[0.1589, 0.0]
[0.7044, 0.7373],[0.937, 0.5684],[1.0, 0.3684],[1.0, 0.1681],[1.0, 0.0324],[0.8167, 0.0867],[0.776, 0.0],[0.728, 0.0],[0.6794, 0.0],[0.6446, 0.0912],[0.5447, 0.0],[0.4698, 0.0],[0.4113, 0.0],[0.4961, 0.1507],[0.3876, 0.0],[0.3259, 0.0],[0.2746, 0.0],[0.3791, 0.2479],[0.2641, 0.0575],[0.1984, 0.0],[0.1497, 0.0]
[0.7083, 0.7284],[0.9245, 0.5466],[1.0, 0.3444],[0.9935, 0.1585],[0.9758, 0.0232],[0.8108, 0.0823],[0.7484, 0.0],[0.6879, 0.0],[0.6301, 0.0],[0.6439, 0.0912],[0.5276, 0.0],[0.4461, 0.0],[0.385, 0.0],[0.498, 0.1499],[0.3771, 0.0],[0.3081, 0.0],[0.2523, 0.0],[0.3771, 0.2453],[0.2608, 0.0635],[0.1938, 0.0],[0.1445, 0.0]
[0.7136, 0.714],[0.9028, 0.5307],[0.9738, 0.3263],[0.9173, 0.1599],[0.8135, 0.0805],[0.8082, 0.0708],[0.7162, 0.0],[0.6387, 0.0],[0.567, 0.0],[0.6492, 0.0801],[0.5138, 0.0],[0.4225, 0.0],[0.3521, 0.0],[0.5066, 0.1433],[0.3705, 0.0],[0.2923, 0.0],[0.2299, 0.0],[0.3811, 0.2431],[0.2588, 0.0712],[0.1911, 0.0],[0.1373, 0.0]
[0.7123, 0.7196],[0.8719, 0.5288],[0.9015, 0.3388],[0.8371, 0.198],[0.7445, 0.1307],[0.797, 0.079],[0.684, 0.0],[0.5986, 0.0],[0.5223, 0.0],[0.6452, 0.086],[0.4941, 0.0],[0.3962, 0.0],[0.3193, 0.0],[0.5053, 0.1459],[0.3659, 0.0],[0.2812, 0.0],[0.2063, 0.0],[0.3771, 0.2431],[0.2674, 0.0952],[0.2017, 0.0224],[0.1432, 0.0]
[0.7162, 0.7188],[0.8463, 0.4671],[0.8161, 0.2464],[0.7149, 0.1159],[0.5946, 0.076],[0.7983, 0.0538],[0.6275, 0.0],[0.5164, 0.0],[0.4271, 0.0],[0.6518, 0.0775],[0.4737, 0.0],[0.3666, 0.0],[0.2864, 0.0],[0.5105, 0.1433],[0.3495, 0.0],[0.2628, 0.0],[0.1951, 0.0],[0.3824, 0.2409],[0.2647, 0.1115],[0.2017, 0.0579],[0.1504, 0.0169]
[0.7241, 0.6948],[0.8365, 0.4327],[0.801, 0.2224],[0.6893, 0.1023],[0.5605, 0.0864],[0.7931, 0.0431],[0.5992, 0.0],[0.4803, 0.0],[0.3955, 0.0],[0.6485, 0.0664],[0.4579, 0.0],[0.3416, 0.0],[0.2569, 0.0],[0.5118, 0.1359],[0.3351, 0.0047],[0.2385, 0.0],[0.1649, 0.0],[0.3896, 0.2361],[0.2542, 0.12],[0.1872, 0.0716],[0.1287, 0.0298]
[0.7123, 0.6819],[0.8246, 0.4309],[0.7859, 0.2202],[0.6768, 0.0978],[0.5552, 0.0801],[0.7806, 0.0376],[0.5795, 0.0],[0.456, 0.0],[0.364, 0.0],[0.6413, 0.0609],[0.4461, 0.0],[0.3318, 0.0],[0.2503, 0.0],[0.5085, 0.13],[0.3324, 0.0187],[0.2404, 0.0],[0.1688, 0.0],[0.387, 0.2276],[0.249, 0.1222],[0.1839, 0.079],[0.1274, 0.0413]
