[0.0933, 0.5926],[0.0, 0.4335],[0.0, 0.2405],[0.0, 0.0725],[0.0, 0.0],[0.0305, 0.0],[0.0833, 0.0],[0.1354, 0.0],[0.1819, 0.0],[0.1945, 0.0],[0.3158, 0.0],[0.3938, 0.0],[0.4598, 0.0],[0.3278, 0.0397],[0.4459, 0.0],[0.5233, 0.0],[0.5798, 0.0],[0.434, 0.1305],[0.5478, 0.0],[0.6138, 0.0],[0.6653, 0.0]
[0.1197, 0.4915],[0.0367, 0.2589],[0.0657, 0.0821],[0.1606, 0.0],[0.2687, 0.0],[0.0613, 0.0],[0.2461, 0.0],[0.351, 0.0],[0.4095, 0.0],[0.1876, 0.0],[0.3655, 0.0],[0.4579, 0.0],[0.5163, 0.0],[0.3108, 0.0124],[0.4717, 0.0],[0.5484, 0.0],[0.588, 0.0],[0.4208, 0.0973],[0.5409, 0.0365],[0.5955, 0.0329],[0.6201, 0.0379]
[0.1021, 0.4901],[0.0078, 0.2599],[0.0355, 0.0856],[0.1329, 0.0029],[0.241, 0.0],[0.0361, 0.0],[0.2109, 0.0],[0.319, 0.0],[0.3875, 0.0],[0.1612, 0.0],[0.3341, 0.0],[0.4309, 0.0],[0.5, 0.0],[0.2825, 0.0276],[0.4378, 0.0],[0.5126, 0.0],[0.5559, 0.0],[0.3957, 0.1107],[0.5132, 0.0428],[0.566, 0.0361],[0.5943, 0.0372]
[0.06, 0.5088],[0.0, 0.284],[0.0, 0.1047],[0.0763, 0.016],[0.1851, 0.0068],[0.0, 0.0],[0.1618, 0.0],[0.2687, 0.0],[0.3322, 0.0],[0.1027, 0.0018],[0.2907, 0.0],[0.3944, 0.0],[0.4673, 0.0],[0.2278, 0.058],[0.3925, 0.0],[0.473, 0.0],[0.5214, 0.0],[0.346, 0.1436],[0.4654, 0.0616],[0.5207, 0.0418],[0.5541, 0.0255]
[0.0493, 0.5534],[0.0, 0.3243],[0.0, 0.1408],[0.0116, 0.0393],[0.1159, 0.0167],[0.0, 0.0301],[0.0965, 0.0],[0.2127, 0.0],[0.285, 0.0],[0.0487, 0.0478],[0.231, 0.0],[0.3378, 0.0],[0.4082, 0.0],[0.1775, 0.1058],[0.3391, 0.0],[0.4221, 0.0],[0.4749, 0.0],[0.3033, 0.1913],[0.4183, 0.0803],[0.473, 0.0389],[0.5057, 0.005]
[0.0072, 0.6269],[0.0, 0.3968],[0.0, 0.2133],[0.0, 0.0948],[0.0908, 0.0602],[0.0, 0.1086],[0.0569, 0.0],[0.1744, 0.0],[0.241, 0.0],[0.0047, 0.1288],[0.1958, 0.0],[0.3039, 0.0],[0.368, 0.0],[0.148, 0.1853],[0.3133, 0.005],[0.3969, 0.0],[0.4428, 0.0],[0.2869, 0.2681],[0.3975, 0.1075],[0.4453, 0.0428],[0.4686, 0.0]
[0.0, 0.7514],[0.0, 0.518],[0.0, 0.3218],[0.0, 0.1828],[0.0657, 0.127],[0.0, 0.2299],[0.0166, 0.0],[0.1367, 0.0],[0.2102, 0.0],[0.0, 0.2521],[0.1669, 0.0004],[0.275, 0.0],[0.3391, 0.0],[0.1361, 0.3048],[0.2888, 0.0782],[0.3667, 0.0],[0.412, 0.0],[0.2781, 0.3833],[0.3787, 0.186],[0.4214, 0.092],[0.4466, 0.022]
[0.0, 0.89],[0.0, 0.6644],[0.0, 0.4519],[0.0, 0.2864],[0.0041, 0.208],[0.0, 0.3632],[0.0, 0.0785],[0.0701, 0.0],[0.1574, 0.0],[0.0, 0.3876],[0.0983, 0.0764],[0.2096, 0.0],[0.2831, 0.0],[0.0946, 0.4349],[0.2354, 0.1496],[0.3183, 0.0167],[0.3699, 0.0],[0.2486, 0.5032],[0.3372, 0.273],[0.3755, 0.1528],[0.3982, 0.0637]
[0.0, 1.0],[0.0, 0.8479],[0.0, 0.6085],[0.0, 0.4127],[0.0, 0.3133],[0.0, 0.5339],[0.0, 0.2041],[0.0, 0.0549],[0.06, 0.0],[0.0, 0.5481],[0.0116, 0.1906],[0.109, 0.0188],[0.1788, 0.0],[0.0506, 0.5781],[0.1656, 0.2483],[0.2354, 0.0782],[0.2775, 0.0],[0.2165, 0.623],[0.2863, 0.3593],[0.3146, 0.2175],[0.3303, 0.1029]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7712],[0.0, 0.5336],[0.0, 0.3978],[0.0, 0.7288],[0.0, 0.3338],[0.0, 0.1461],[0.0, 0.0216],[0.0, 0.7493],[0.0, 0.3253],[0.0217, 0.1086],[0.0983, 0.0],[0.0122, 0.7684],[0.0946, 0.3879],[0.1618, 0.1722],[0.2065, 0.0244],[0.192, 0.7875],[0.2278, 0.4823],[0.2492, 0.3108],[0.2668, 0.1722]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.879],[0.0, 0.6149],[0.0, 0.4381],[0.0, 0.8705],[0.0, 0.4332],[0.0, 0.2217],[0.0, 0.0782],[0.0, 0.9002],[0.0, 0.4229],[0.0, 0.1793],[0.0286, 0.0283],[0.0, 0.9084],[0.0468, 0.4752],[0.0971, 0.2415],[0.1317, 0.0899],[0.1725, 0.9041],[0.1882, 0.5675],[0.1939, 0.3812],[0.2027, 0.2401]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9073],[0.0, 0.6411],[0.0, 0.442],[0.0, 0.943],[0.0, 0.489],[0.0, 0.2592],[0.0, 0.1107],[0.0, 0.9886],[0.0, 0.4905],[0.0, 0.2334],[0.0, 0.0743],[0.0, 0.9851],[0.0122, 0.5392],[0.0556, 0.29],[0.0814, 0.1309],[0.1524, 0.9625],[0.1568, 0.6177],[0.1549, 0.424],[0.1637, 0.2882]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9335],[0.0, 0.6658],[0.0, 0.4615],[0.0, 0.9847],[0.0, 0.5163],[0.0, 0.2769],[0.0, 0.1178],[0.0, 1.0],[0.0, 0.5251],[0.0, 0.261],[0.0, 0.0923],[0.0, 1.0],[0.0, 0.5714],[0.0374, 0.3077],[0.0625, 0.1372],[0.1405, 1.0],[0.143, 0.6527],[0.1398, 0.4487],[0.1493, 0.3009]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9232],[0.0, 0.6506],[0.0, 0.4498],[0.0, 0.9596],[0.0, 0.4986],[0.0, 0.2578],[0.0, 0.0888],[0.0, 1.0],[0.0, 0.4968],[0.0, 0.2316],[0.0, 0.0559],[0.0, 1.0],[0.0, 0.5438],[0.0317, 0.2836],[0.0594, 0.11],[0.1373, 0.9823],[0.1398, 0.6234],[0.1386, 0.4194],[0.1467, 0.2688]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8122],[0.0, 0.5548],[0.0, 0.383],[0.0, 0.8249],[0.0, 0.3968],[0.0, 0.1758],[0.0, 0.0213],[0.0, 0.8702],[0.0, 0.3897],[0.0, 0.1475],[0.0, 0.0],[0.0, 0.8794],[0.011, 0.4438],[0.0537, 0.2062],[0.087, 0.0471],[0.1486, 0.8688],[0.153, 0.5233],[0.153, 0.3359],[0.1618, 0.1977]
[0.0, 1.0],[0.0, 0.9437],[0.0, 0.6877],[0.0, 0.4371],[0.0, 0.2748],[0.0, 0.651],[0.0, 0.2426],[0.0, 0.0503],[0.0, 0.0],[0.0, 0.6969],[0.0, 0.2437],[0.0, 0.0379],[0.0443, 0.0],[0.0, 0.7171],[0.0437, 0.3066],[0.1009, 0.0983],[0.1398, 0.0],[0.1675, 0.727],[0.1819, 0.4024],[0.192, 0.2316],[0.209, 0.1082]
[0.0, 1.0],[0.0, 0.7592],[0.0, 0.5173],[0.0, 0.3098],[0.0, 0.1814],[0.0, 0.4342],[0.0, 0.0849],[0.0, 0.0],[0.0261, 0.0],[0.0, 0.4724],[0.0, 0.0835],[0.0738, 0.0],[0.131, 0.0],[0.021, 0.5085],[0.1273, 0.1493],[0.1851, 0.0],[0.2153, 0.0],[0.2046, 0.5484],[0.2448, 0.262],[0.2611, 0.1199],[0.2712, 0.0163]
[0.0, 0.9059],[0.0, 0.6259],[0.0, 0.3971],[0.0, 0.2331],[0.0248, 0.1457],[0.0, 0.279],[0.0, 0.0],[0.0405, 0.0],[0.1197, 0.0],[0.0, 0.2907],[0.0682, 0.0],[0.1687, 0.0],[0.2303, 0.0],[0.0745, 0.3299],[0.2008, 0.0453],[0.2712, 0.0],[0.3064, 0.0],[0.2404, 0.3876],[0.2976, 0.1546],[0.3234, 0.0428],[0.3359, 0.0]
[0.0217, 0.802],[0.0, 0.5276],[0.0, 0.3151],[0.0, 0.1754],[0.0575, 0.1097],[0.0, 0.1616],[0.0, 0.0],[0.1009, 0.0],[0.1757, 0.0],[0.0, 0.1641],[0.1235, 0.0],[0.2259, 0.0],[0.2945, 0.0],[0.1203, 0.2133],[0.2536, 0.0],[0.3309, 0.0],[0.3768, 0.0],[0.2756, 0.2907],[0.3435, 0.092],[0.3799, 0.0029],[0.4038, 0.0]
[0.0569, 0.7227],[0.0, 0.4501],[0.0, 0.2475],[0.0015, 0.121],[0.1134, 0.0701],[0.0, 0.0906],[0.0468, 0.0],[0.1643, 0.0],[0.2316, 0.0],[0.0059, 0.0955],[0.1907, 0.0],[0.2938, 0.0],[0.3579, 0.0],[0.1631, 0.1475],[0.3077, 0.0],[0.3843, 0.0],[0.4277, 0.0],[0.3108, 0.2256],[0.3919, 0.051],[0.4334, 0.0],[0.4591, 0.0]
[0.0889, 0.6715],[0.0, 0.4091],[0.0, 0.2076],[0.0355, 0.0824],[0.1442, 0.0397],[0.0, 0.0474],[0.1034, 0.0],[0.2259, 0.0],[0.2995, 0.0],[0.0525, 0.0545],[0.2366, 0.0],[0.3385, 0.0],[0.4051, 0.0],[0.2014, 0.1089],[0.3498, 0.0],[0.4246, 0.0],[0.4673, 0.0],[0.3435, 0.1874],[0.4334, 0.0358],[0.4799, 0.0],[0.5069, 0.0]
[0.1015, 0.6453],[0.0, 0.39],[0.0, 0.1885],[0.0719, 0.0683],[0.1775, 0.0322],[0.0, 0.0276],[0.1417, 0.0],[0.2605, 0.0],[0.329, 0.0],[0.0858, 0.0375],[0.2718, 0.0],[0.3743, 0.0],[0.4409, 0.0],[0.2259, 0.092],[0.3825, 0.0],[0.4591, 0.0],[0.5006, 0.0],[0.3592, 0.1701],[0.4648, 0.0421],[0.5176, 0.0011],[0.5459, 0.0]
[0.1147, 0.6372],[0.0, 0.3861],[0.0041, 0.1885],[0.0952, 0.0761],[0.2039, 0.0435],[0.0, 0.0262],[0.1851, 0.0],[0.2982, 0.0],[0.3655, 0.0],[0.1203, 0.0386],[0.3133, 0.0],[0.412, 0.0],[0.4742, 0.0],[0.2561, 0.0969],[0.4189, 0.0],[0.4931, 0.0],[0.5289, 0.0],[0.3825, 0.1793],[0.4925, 0.0693],[0.5446, 0.0354],[0.5666, 0.0131]
[0.1241, 0.6315],[0.0078, 0.3851],[0.0166, 0.1906],[0.1059, 0.0849],[0.2121, 0.0605],[0.0, 0.0354],[0.192, 0.0],[0.3077, 0.0],[0.3755, 0.0],[0.1285, 0.0457],[0.319, 0.0],[0.4202, 0.0],[0.4862, 0.0],[0.263, 0.1026],[0.4239, 0.0],[0.5013, 0.0],[0.544, 0.0],[0.3894, 0.186],[0.5019, 0.0874],[0.5572, 0.0616],[0.5867, 0.0439]
[0.109, 0.6365],[0.0, 0.4006],[0.0, 0.2076],[0.0789, 0.093],[0.1876, 0.0602],[0.0, 0.0552],[0.1631, 0.0],[0.2725, 0.0],[0.3309, 0.0],[0.1065, 0.0676],[0.3007, 0.0],[0.4007, 0.0],[0.4629, 0.0],[0.2429, 0.1242],[0.4107, 0.0025],[0.4855, 0.0],[0.5226, 0.0],[0.3699, 0.2058],[0.4899, 0.098],[0.5434, 0.0658],[0.5685, 0.0453]
[0.0757, 0.657],[0.0, 0.4113],[0.0, 0.2168],[0.0443, 0.1061],[0.1537, 0.0754],[0.0, 0.0821],[0.1159, 0.0],[0.2316, 0.0],[0.3039, 0.0],[0.0738, 0.1012],[0.2536, 0.0],[0.3542, 0.0],[0.4177, 0.0],[0.2134, 0.1599],[0.3649, 0.0135],[0.4409, 0.0],[0.4849, 0.0],[0.3441, 0.2458],[0.4485, 0.1104],[0.5, 0.0626],[0.5283, 0.0287]
[0.0468, 0.7136],[0.0, 0.4678],[0.0, 0.2673],[0.0034, 0.1457],[0.1122, 0.1065],[0.0, 0.139],[0.0631, 0.0],[0.1851, 0.0],[0.2599, 0.0],[0.0229, 0.1517],[0.2071, 0.0],[0.3139, 0.0],[0.3793, 0.0],[0.1713, 0.2041],[0.324, 0.0305],[0.4057, 0.0],[0.4516, 0.0],[0.3121, 0.284],[0.4145, 0.1252],[0.4667, 0.0591],[0.495, 0.0075]
[0.0217, 0.7804],[0.0, 0.5297],[0.0, 0.3229],[0.0, 0.1864],[0.0914, 0.1376],[0.0, 0.2232],[0.0, 0.0],[0.121, 0.0],[0.2077, 0.0],[0.0, 0.2394],[0.1505, 0.0],[0.2624, 0.0],[0.3353, 0.0],[0.1373, 0.2833],[0.2857, 0.0612],[0.3699, 0.0],[0.4183, 0.0],[0.2913, 0.3487],[0.3837, 0.1539],[0.4277, 0.0637],[0.4522, 0.0]
[0.0, 0.8705],[0.0, 0.6336],[0.0, 0.4102],[0.0, 0.2405],[0.0103, 0.157],[0.0, 0.3268],[0.0, 0.0414],[0.0474, 0.0],[0.1386, 0.0],[0.0, 0.3427],[0.0845, 0.0305],[0.1958, 0.0],[0.2712, 0.0],[0.0952, 0.3823],[0.2316, 0.0941],[0.3152, 0.0],[0.3617, 0.0],[0.2567, 0.4406],[0.3372, 0.2002],[0.3762, 0.086],[0.3975, 0.0039]
[0.0, 0.983],[0.0, 0.7648],[0.0, 0.5251],[0.0, 0.32],[0.0, 0.208],[0.0, 0.4455],[0.0, 0.1164],[0.0, 0.0],[0.0468, 0.0],[0.0, 0.4604],[0.0, 0.1068],[0.1046, 0.0],[0.1813, 0.0],[0.0305, 0.489],[0.1537, 0.1708],[0.231, 0.0054],[0.2775, 0.0],[0.2058, 0.5286],[0.2725, 0.2758],[0.3014, 0.1369],[0.3196, 0.0241]
[0.0, 1.0],[0.0, 0.902],[0.0, 0.6326],[0.0, 0.383],[0.0, 0.2377],[0.0, 0.5753],[0.0, 0.1832],[0.0, 0.01],[0.0, 0.0],[0.0, 0.6107],[0.0, 0.1843],[0.0336, 0.0],[0.1203, 0.0],[0.0, 0.6414],[0.0921, 0.2483],[0.1694, 0.0485],[0.2215, 0.0],[0.1643, 0.6687],[0.2215, 0.3547],[0.2567, 0.1913],[0.285, 0.0637]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7348],[0.0, 0.4742],[0.0, 0.3073],[0.0, 0.6906],[0.0, 0.2613],[0.0, 0.0701],[0.0, 0.0],[0.0, 0.7309],[0.0, 0.2617],[0.0, 0.0393],[0.0575, 0.0],[0.0, 0.7563],[0.0499, 0.3154],[0.1229, 0.0916],[0.1694, 0.0],[0.131, 0.768],[0.1889, 0.4229],[0.2203, 0.2437],[0.2429, 0.1051]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7821],[0.0, 0.5074],[0.0, 0.32],[0.0, 0.7821],[0.0, 0.3144],[0.0, 0.1075],[0.0, 0.0],[0.0, 0.8313],[0.0, 0.3186],[0.0, 0.0828],[0.0191, 0.0],[0.0, 0.8476],[0.0242, 0.3794],[0.0883, 0.1415],[0.126, 0.0],[0.1191, 0.8416],[0.165, 0.4841],[0.1851, 0.2935],[0.1995, 0.151]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8341],[0.0, 0.552],[0.0, 0.3603],[0.0, 0.8398],[0.0, 0.3603],[0.0, 0.1432],[0.0, 0.0],[0.0, 0.902],[0.0, 0.3826],[0.0, 0.1238],[0.0022, 0.0],[0.0, 0.9253],[0.0003, 0.4427],[0.0657, 0.1874],[0.109, 0.0191],[0.1071, 0.9147],[0.1436, 0.5382],[0.1669, 0.3356],[0.187, 0.1825]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8613],[0.0, 0.5781],[0.0, 0.3777],[0.0, 0.861],[0.0, 0.3869],[0.0, 0.1655],[0.0, 0.0114],[0.0, 0.9208],[0.0, 0.4014],[0.0, 0.1454],[0.0, 0.0],[0.0, 0.9409],[0.0, 0.4629],[0.0474, 0.2065],[0.0833, 0.0354],[0.1015, 0.931],[0.1335, 0.5598],[0.1499, 0.3589],[0.1662, 0.2083]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8613],[0.0, 0.5753],[0.0, 0.3738],[0.0, 0.8716],[0.0, 0.3953],[0.0, 0.1729],[0.0, 0.0153],[0.0, 0.9296],[0.0, 0.4141],[0.0, 0.1556],[0.0, 0.0],[0.0, 0.9469],[0.0, 0.4756],[0.043, 0.2122],[0.0782, 0.0315],[0.0996, 0.9317],[0.1323, 0.5608],[0.1499, 0.3575],[0.1675, 0.2034]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8525],[0.0, 0.5675],[0.0, 0.3614],[0.0, 0.8667],[0.0, 0.3946],[0.0, 0.1645],[0.0, 0.005],[0.0, 0.9243],[0.0, 0.4056],[0.0, 0.1496],[0.0, 0.0],[0.0, 0.9356],[0.0, 0.4646],[0.0374, 0.2055],[0.0738, 0.0315],[0.099, 0.92],[0.1273, 0.5559],[0.1417, 0.3526],[0.1599, 0.2019]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.867],[0.0, 0.5778],[0.0, 0.3745],[0.0, 0.8741],[0.0, 0.4003],[0.0, 0.1729],[0.0, 0.0085],[0.0, 0.931],[0.0, 0.4098],[0.0, 0.1496],[0.0, 0.0],[0.0, 0.9487],[0.0, 0.4699],[0.0349, 0.2044],[0.0719, 0.0216],[0.0895, 0.9356],[0.1216, 0.5608],[0.1405, 0.3564],[0.1587, 0.2012]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8486],[0.0, 0.5658],[0.0, 0.3547],[0.0, 0.8652],[0.0, 0.3975],[0.0, 0.1602],[0.0, 0.0032],[0.0, 0.9275],[0.0, 0.4056],[0.0, 0.1503],[0.0, 0.0],[0.0, 0.936],[0.0, 0.4622],[0.033, 0.2005],[0.0713, 0.0255],[0.087, 0.919],[0.121, 0.5527],[0.1405, 0.3466],[0.1637, 0.1949]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8486],[0.0, 0.5643],[0.0, 0.3575],[0.0, 0.8642],[0.0, 0.3985],[0.0, 0.1659],[0.0, 0.0096],[0.0, 0.9278],[0.0, 0.4067],[0.0, 0.1535],[0.0, 0.0],[0.0, 0.9391],[0.0, 0.4618],[0.0323, 0.1995],[0.0701, 0.0237],[0.0908, 0.9229],[0.1203, 0.5513],[0.1398, 0.3458],[0.1637, 0.1956]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.838],[0.0, 0.5576],[0.0, 0.3504],[0.0, 0.8645],[0.0, 0.4042],[0.0, 0.1708],[0.0, 0.0206],[0.0, 0.931],[0.0, 0.4127],[0.0, 0.1609],[0.0, 0.0],[0.0, 0.9402],[0.0, 0.4696],[0.0292, 0.2072],[0.0682, 0.034],[0.0939, 0.9211],[0.121, 0.558],[0.1386, 0.3522],[0.1625, 0.203]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8585],[0.0, 0.5714],[0.0, 0.3635],[0.0, 0.8815],[0.0, 0.406],[0.0, 0.1754],[0.0, 0.0195],[0.0, 0.9462],[0.0, 0.4194],[0.0, 0.1659],[0.0, 0.0],[0.0, 0.9586],[0.0, 0.4774],[0.0286, 0.2136],[0.0688, 0.0375],[0.0864, 0.9406],[0.1172, 0.5672],[0.1373, 0.3618],[0.1599, 0.2104]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.85],[0.0, 0.5743],[0.0, 0.3685],[0.0, 0.8758],[0.0, 0.4183],[0.0, 0.185],[0.0, 0.0336],[0.0, 0.9402],[0.0, 0.4257],[0.0, 0.1751],[0.0, 0.0061],[0.0, 0.9473],[0.0, 0.4806],[0.0242, 0.2168],[0.0675, 0.0432],[0.0921, 0.9289],[0.1222, 0.5679],[0.1398, 0.3607],[0.1662, 0.2101]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8762],[0.0, 0.5891],[0.0, 0.3858],[0.0, 0.8925],[0.0, 0.4137],[0.0, 0.1821],[0.0, 0.0195],[0.0, 0.9533],[0.0, 0.4272],[0.0, 0.1694],[0.0, 0.0],[0.0, 0.9678],[0.0, 0.4862],[0.0254, 0.2182],[0.0638, 0.0361],[0.0807, 0.9526],[0.1153, 0.5746],[0.1361, 0.3635],[0.1574, 0.2076]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.896],[0.0, 0.6057],[0.0, 0.4006],[0.0, 0.9041],[0.0, 0.4236],[0.0, 0.192],[0.0, 0.0283],[0.0, 0.9596],[0.0, 0.4311],[0.0, 0.1712],[0.0, 0.0],[0.0, 0.9741],[0.0, 0.4823],[0.0198, 0.2171],[0.0587, 0.0397],[0.0751, 0.96],[0.109, 0.5739],[0.131, 0.3671],[0.1518, 0.214]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8956],[0.0, 0.6043],[0.0, 0.3996],[0.0, 0.907],[0.0, 0.425],[0.0, 0.1924],[0.0, 0.0266],[0.0, 0.9646],[0.0, 0.4353],[0.0, 0.1694],[0.0, 0.0],[0.0, 0.983],[0.0, 0.4933],[0.0103, 0.2235],[0.0449, 0.0397],[0.0675, 0.9692],[0.0977, 0.5866],[0.1159, 0.3773],[0.1335, 0.2214]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8698],[0.0, 0.5856],[0.0, 0.3709],[0.0, 0.8911],[0.0, 0.4254],[0.0, 0.1864],[0.0, 0.029],[0.0, 0.9533],[0.0, 0.4296],[0.0, 0.1705],[0.0, 0.0],[0.0, 0.9603],[0.0, 0.4844],[0.0034, 0.2203],[0.0393, 0.0453],[0.0719, 0.9398],[0.0996, 0.5739],[0.1128, 0.3681],[0.1329, 0.2168]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8578],[0.0, 0.5792],[0.0, 0.3688],[0.0, 0.8896],[0.0, 0.424],[0.0, 0.1821],[0.0, 0.0241],[0.0, 0.9522],[0.0, 0.4289],[0.0, 0.1726],[0.0, 0.0015],[0.0, 0.9568],[0.0, 0.4806],[0.0041, 0.2147],[0.0418, 0.0404],[0.077, 0.9331],[0.1015, 0.5647],[0.1185, 0.3564],[0.1436, 0.2065]
