[0.7081, 0.7581],[0.9475, 0.6015],[1.0, 0.4229],[1.0, 0.2292],[1.0, 0.0909],[0.83, 0.122],[0.7835, 0.0],[0.7407, 0.0],[0.6986, 0.0],[0.6615, 0.1291],[0.5685, 0.0],[0.5006, 0.0],[0.4447, 0.0],[0.5195, 0.1871],[0.4202, 0.0],[0.3649, 0.0],[0.3221, 0.0],[0.4032, 0.2765],[0.319, 0.0856],[0.2712, 0.0],[0.2322, 0.0]
[0.7055, 0.7376],[0.9475, 0.5962],[1.0, 0.4127],[1.0, 0.2189],[1.0, 0.0863],[0.8294, 0.1146],[0.791, 0.0],[0.7439, 0.0],[0.6974, 0.0],[0.6597, 0.1196],[0.5698, 0.0],[0.5013, 0.0],[0.4441, 0.0],[0.5176, 0.1768],[0.4195, 0.0],[0.3642, 0.0],[0.3171, 0.0],[0.407, 0.2656],[0.3196, 0.0814],[0.2712, 0.0],[0.2335, 0.0]
[0.7169, 0.7528],[0.9532, 0.6047],[1.0, 0.4113],[1.0, 0.22],[1.0, 0.0895],[0.8325, 0.1224],[0.7885, 0.0],[0.742, 0.0],[0.6967, 0.0],[0.6653, 0.1309],[0.5704, 0.0],[0.5031, 0.0],[0.4491, 0.0],[0.5239, 0.1889],[0.4246, 0.0],[0.3699, 0.0],[0.324, 0.0],[0.412, 0.2797],[0.3259, 0.0916],[0.2775, 0.0],[0.241, 0.0]
[0.7187, 0.7493],[0.9519, 0.6015],[1.0, 0.4113],[1.0, 0.2217],[1.0, 0.0927],[0.8357, 0.1185],[0.7923, 0.0],[0.7464, 0.0],[0.7005, 0.0],[0.6691, 0.1259],[0.5792, 0.0],[0.5113, 0.0],[0.4535, 0.0],[0.5283, 0.1843],[0.4309, 0.0],[0.3755, 0.0],[0.3271, 0.0],[0.4164, 0.2748],[0.3309, 0.0909],[0.2806, 0.0],[0.2417, 0.0]
[0.7231, 0.7489],[0.9551, 0.5972],[1.0, 0.4102],[1.0, 0.2179],[1.0, 0.0831],[0.8319, 0.1185],[0.7917, 0.0],[0.747, 0.0],[0.703, 0.0],[0.6647, 0.1256],[0.5742, 0.0],[0.5075, 0.0],[0.4535, 0.0],[0.5226, 0.1853],[0.4258, 0.0],[0.3711, 0.0],[0.3253, 0.0],[0.4158, 0.2769],[0.3309, 0.0948],[0.2806, 0.0],[0.2423, 0.0]
[0.737, 0.7259],[0.9576, 0.5725],[1.0, 0.389],[1.0, 0.208],[1.0, 0.0796],[0.8445, 0.1026],[0.7929, 0.0],[0.7426, 0.0],[0.693, 0.0],[0.6842, 0.1121],[0.5855, 0.0],[0.5132, 0.0],[0.456, 0.0],[0.5453, 0.1715],[0.4409, 0.0],[0.3825, 0.0],[0.3341, 0.0],[0.4309, 0.2628],[0.3378, 0.0824],[0.2857, 0.0],[0.2461, 0.0]
[0.7464, 0.7026],[0.9545, 0.5421],[1.0, 0.3543],[1.0, 0.1751],[0.9827, 0.0464],[0.8539, 0.0973],[0.7747, 0.0],[0.7074, 0.0],[0.6452, 0.0],[0.6999, 0.1068],[0.5849, 0.0],[0.5031, 0.0],[0.4441, 0.0],[0.5622, 0.162],[0.4522, 0.0],[0.3906, 0.0],[0.3416, 0.0],[0.4422, 0.2507],[0.3479, 0.0715],[0.3001, 0.0],[0.2668, 0.0]
[0.7521, 0.6952],[0.9381, 0.5223],[0.9934, 0.3451],[0.9482, 0.1867],[0.8683, 0.0899],[0.8834, 0.0888],[0.7715, 0.0],[0.6861, 0.0],[0.6106, 0.0],[0.7257, 0.0962],[0.5949, 0.0],[0.5107, 0.0],[0.4529, 0.0],[0.5823, 0.151],[0.4692, 0.0],[0.4038, 0.0],[0.3548, 0.0],[0.4566, 0.2394],[0.368, 0.0644],[0.3234, 0.0],[0.2919, 0.0]
[0.7546, 0.6913],[0.9249, 0.5],[0.9425, 0.314],[0.879, 0.1659],[0.7873, 0.0913],[0.8784, 0.0902],[0.7495, 0.0],[0.6597, 0.0],[0.5811, 0.0],[0.7319, 0.0998],[0.5911, 0.0],[0.5088, 0.0],[0.4516, 0.0],[0.5937, 0.1521],[0.4761, 0.0],[0.4107, 0.0],[0.3598, 0.0],[0.4679, 0.2345],[0.3831, 0.0672],[0.3403, 0.0],[0.3058, 0.0]
[0.7583, 0.6817],[0.9136, 0.4417],[0.8998, 0.2359],[0.7967, 0.1012],[0.6779, 0.0541],[0.901, 0.0792],[0.7451, 0.0],[0.6483, 0.0],[0.5691, 0.0],[0.747, 0.0962],[0.588, 0.0],[0.4994, 0.0],[0.439, 0.0],[0.6037, 0.1475],[0.4742, 0.0],[0.4063, 0.0],[0.3561, 0.0],[0.478, 0.2242],[0.3881, 0.0626],[0.346, 0.0],[0.3133, 0.0]
[0.7684, 0.6877],[0.9017, 0.4473],[0.8841, 0.2408],[0.786, 0.1093],[0.6666, 0.0711],[0.8973, 0.0761],[0.7206, 0.0],[0.6113, 0.0],[0.5283, 0.0],[0.7552, 0.0952],[0.5842, 0.0],[0.4899, 0.0],[0.4265, 0.0],[0.6169, 0.1471],[0.4755, 0.0],[0.4013, 0.0],[0.3441, 0.0],[0.4855, 0.2253],[0.3869, 0.0757],[0.3441, 0.0145],[0.3102, 0.0]
