[0.3247, 0.6891],[0.1542, 0.5626],[0.0915, 0.4101],[0.1071, 0.2544],[0.091, 0.1366],[0.2421, 0.2038],[0.3023, 0.0008],[0.3553, 0.0],[0.4019, 0.0],[0.3766, 0.2112],[0.4592, 0.0],[0.5185, 0.0],[0.569, 0.0],[0.4869, 0.2557],[0.5656, 0.0588],[0.6214, 0.0],[0.6637, 0.0],[0.5767, 0.3232],[0.6617, 0.1702],[0.7137, 0.0864],[0.756, 0.018]
[0.3179, 0.6836],[0.1532, 0.5486],[0.0935, 0.3981],[0.1105, 0.2399],[0.1027, 0.1219],[0.2387, 0.2082],[0.3043, 0.0],[0.3577, 0.0],[0.4067, 0.0],[0.3718, 0.2126],[0.4597, 0.0],[0.5194, 0.0],[0.5709, 0.0],[0.482, 0.2549],[0.5617, 0.0577],[0.6185, 0.0],[0.6642, 0.0],[0.5719, 0.321],[0.6554, 0.1708],[0.7113, 0.0891],[0.7608, 0.023]
[0.3183, 0.6904],[0.1517, 0.5546],[0.0915, 0.3995],[0.109, 0.238],[0.1012, 0.1194],[0.2367, 0.2085],[0.3043, 0.0],[0.3587, 0.0],[0.4067, 0.0],[0.3713, 0.2118],[0.4621, 0.0],[0.5228, 0.0],[0.5709, 0.0],[0.4815, 0.2552],[0.5622, 0.0563],[0.618, 0.0],[0.6608, 0.0],[0.5709, 0.3238],[0.6549, 0.1724],[0.7103, 0.0907],[0.7584, 0.0241]
[0.3164, 0.6904],[0.1547, 0.5541],[0.0905, 0.3986],[0.1037, 0.2391],[0.0993, 0.12],[0.2343, 0.2033],[0.3018, 0.0],[0.3553, 0.0],[0.4029, 0.0],[0.3674, 0.2082],[0.4573, 0.0],[0.5165, 0.0],[0.5661, 0.0],[0.4781, 0.2506],[0.5588, 0.0549],[0.6141, 0.0],[0.6564, 0.0],[0.5685, 0.3167],[0.6525, 0.1683],[0.7069, 0.0858],[0.754, 0.02]
[0.3179, 0.6792],[0.1551, 0.544],[0.0905, 0.3926],[0.1022, 0.2336],[0.0998, 0.1142],[0.2363, 0.1981],[0.3033, 0.0],[0.3567, 0.0],[0.4058, 0.0],[0.3664, 0.2038],[0.4558, 0.0],[0.5151, 0.0],[0.5665, 0.0],[0.4772, 0.2467],[0.5593, 0.0473],[0.6146, 0.0],[0.6579, 0.0],[0.5675, 0.3115],[0.652, 0.1604],[0.7059, 0.0765],[0.7535, 0.0093]
[0.313, 0.6549],[0.1678, 0.5109],[0.1153, 0.3541],[0.1357, 0.2044],[0.1449, 0.1052],[0.2455, 0.1664],[0.3198, 0.0],[0.3742, 0.0],[0.4223, 0.0],[0.3718, 0.1779],[0.4723, 0.0],[0.533, 0.0],[0.5826, 0.0],[0.4835, 0.2241],[0.5767, 0.0265],[0.6326, 0.0],[0.6729, 0.0],[0.5738, 0.2934],[0.6666, 0.1462],[0.7254, 0.0672],[0.7744, 0.0082]
[0.3315, 0.6164],[0.1969, 0.4492],[0.1624, 0.2896],[0.2212, 0.1659],[0.3067, 0.1156],[0.2664, 0.1189],[0.3538, 0.0],[0.4131, 0.0],[0.4616, 0.0],[0.3912, 0.1303],[0.5029, 0.0],[0.5661, 0.0],[0.6146, 0.0],[0.5019, 0.1787],[0.6035, 0.0055],[0.6588, 0.0],[0.6962, 0.0],[0.5889, 0.2527],[0.6821, 0.1194],[0.7361, 0.0506],[0.7803, 0.0011]
[0.3378, 0.5781],[0.2285, 0.3872],[0.2363, 0.2323],[0.3106, 0.1333],[0.3995, 0.1],[0.2761, 0.0839],[0.3931, 0.0],[0.4607, 0.0],[0.5092, 0.0],[0.3985, 0.0978],[0.5301, 0.0],[0.6025, 0.0],[0.6535, 0.0],[0.5092, 0.15],[0.6219, 0.0038],[0.686, 0.0],[0.7293, 0.0],[0.5991, 0.2232],[0.687, 0.1131],[0.7419, 0.0637],[0.7827, 0.0309]
[0.3392, 0.5311],[0.2508, 0.3202],[0.2746, 0.1653],[0.3494, 0.0828],[0.4349, 0.0582],[0.2921, 0.0511],[0.4145, 0.0],[0.4888, 0.0],[0.5423, 0.0],[0.4067, 0.0656],[0.5398, 0.0],[0.6137, 0.0],[0.6661, 0.0],[0.5117, 0.1178],[0.6268, 0.0],[0.6914, 0.0],[0.7361, 0.0],[0.6025, 0.1924],[0.688, 0.088],[0.739, 0.0377],[0.7754, 0.0033]
[0.3421, 0.4984],[0.2678, 0.2874],[0.296, 0.1407],[0.3747, 0.0675],[0.4597, 0.0495],[0.3023, 0.0235],[0.4422, 0.0],[0.5267, 0.0],[0.584, 0.0],[0.4106, 0.0418],[0.5486, 0.0],[0.6239, 0.0],[0.6758, 0.0],[0.5112, 0.0962],[0.6287, 0.0],[0.6904, 0.0],[0.7302, 0.0],[0.6001, 0.1724],[0.6846, 0.0757],[0.7317, 0.0331],[0.7628, 0.0]
[0.346, 0.4817],[0.2766, 0.276],[0.3013, 0.1333],[0.3791, 0.059],[0.4645, 0.0437],[0.312, 0.0131],[0.4534, 0.0],[0.5359, 0.0],[0.5923, 0.0],[0.4126, 0.035],[0.5539, 0.0],[0.6292, 0.0],[0.6817, 0.0],[0.5063, 0.0913],[0.6282, 0.0036],[0.6909, 0.0],[0.7302, 0.0],[0.5899, 0.168],[0.6812, 0.0888],[0.7307, 0.0601],[0.7618, 0.0383]
[0.3519, 0.4776],[0.2853, 0.2751],[0.3125, 0.1325],[0.3931, 0.0634],[0.4777, 0.0538],[0.3149, 0.0186],[0.4728, 0.0],[0.5636, 0.0],[0.6209, 0.0],[0.4145, 0.0374],[0.568, 0.0],[0.6472, 0.0],[0.6991, 0.0],[0.5102, 0.0918],[0.6418, 0.0186],[0.7064, 0.0],[0.7448, 0.0],[0.5947, 0.1664],[0.688, 0.0981],[0.738, 0.0773],[0.7676, 0.0599]
[0.3606, 0.4678],[0.2916, 0.2776],[0.3145, 0.1374],[0.3936, 0.0771],[0.4772, 0.0735],[0.331, 0.0279],[0.4801, 0.0],[0.568, 0.0],[0.6234, 0.0],[0.4305, 0.0495],[0.5714, 0.0],[0.6477, 0.0],[0.7016, 0.0],[0.5243, 0.1011],[0.6457, 0.0388],[0.7055, 0.0273],[0.7409, 0.0243],[0.6039, 0.1697],[0.6889, 0.1131],[0.7331, 0.0992],[0.7589, 0.0874]
[0.3621, 0.465],[0.2945, 0.2771],[0.3222, 0.1421],[0.4024, 0.0817],[0.4859, 0.0768],[0.3305, 0.0407],[0.484, 0.0],[0.5733, 0.0],[0.6297, 0.0033],[0.4301, 0.0596],[0.5753, 0.0019],[0.6525, 0.0],[0.7074, 0.0],[0.5233, 0.1088],[0.6506, 0.0492],[0.7108, 0.041],[0.7458, 0.0394],[0.6054, 0.1765],[0.6962, 0.12],[0.7395, 0.1099],[0.7633, 0.1011]
[0.3674, 0.4587],[0.2916, 0.2762],[0.3179, 0.141],[0.4004, 0.0825],[0.4825, 0.0814],[0.3281, 0.0385],[0.4728, 0.0022],[0.5597, 0.0077],[0.6156, 0.0243],[0.4286, 0.0571],[0.568, 0.0085],[0.6428, 0.0028],[0.6972, 0.0082],[0.5223, 0.1079],[0.6452, 0.056],[0.704, 0.047],[0.7399, 0.0467],[0.6035, 0.1765],[0.6919, 0.1254],[0.7341, 0.1156],[0.7584, 0.1077]
[0.3557, 0.4593],[0.2795, 0.2822],[0.3052, 0.1454],[0.3873, 0.0814],[0.4699, 0.0801],[0.3145, 0.0437],[0.4621, 0.0077],[0.5491, 0.0167],[0.6039, 0.0372],[0.4189, 0.0631],[0.5588, 0.0126],[0.635, 0.0058],[0.6899, 0.0099],[0.5141, 0.1137],[0.6379, 0.0626],[0.6953, 0.0533],[0.7283, 0.0536],[0.5971, 0.182],[0.6865, 0.1295],[0.7249, 0.1178],[0.7448, 0.1082]
[0.348, 0.4648],[0.2664, 0.2943],[0.279, 0.1607],[0.3519, 0.088],[0.4349, 0.0768],[0.2999, 0.0549],[0.4446, 0.006],[0.5291, 0.0022],[0.584, 0.0137],[0.4004, 0.0738],[0.5393, 0.0161],[0.6146, 0.0044],[0.6685, 0.0044],[0.4961, 0.1224],[0.6175, 0.0637],[0.6758, 0.0495],[0.7103, 0.0446],[0.5801, 0.1899],[0.6661, 0.1309],[0.7064, 0.1148],[0.7288, 0.1011]
[0.3271, 0.4811],[0.2416, 0.3049],[0.2591, 0.1639],[0.3358, 0.0959],[0.4155, 0.0885],[0.2673, 0.0667],[0.4179, 0.0093],[0.5068, 0.0019],[0.5651, 0.0093],[0.3703, 0.0844],[0.5141, 0.0238],[0.5928, 0.0096],[0.6481, 0.003],[0.466, 0.1355],[0.5937, 0.0713],[0.6554, 0.0497],[0.6948, 0.0405],[0.5559, 0.2074],[0.6423, 0.1421],[0.6812, 0.12],[0.703, 0.1017]
[0.3111, 0.5087],[0.2193, 0.3298],[0.2314, 0.1902],[0.3033, 0.1186],[0.3849, 0.1055],[0.2392, 0.0921],[0.3878, 0.0159],[0.4738, 0.0],[0.5296, 0.0],[0.3441, 0.1096],[0.4869, 0.0298],[0.5665, 0.0082],[0.6224, 0.0],[0.4398, 0.1604],[0.5651, 0.0801],[0.6302, 0.0497],[0.6744, 0.0323],[0.5316, 0.2312],[0.6156, 0.1533],[0.6613, 0.123],[0.6914, 0.0976]
[0.2853, 0.5325],[0.194, 0.3503],[0.2066, 0.2088],[0.2848, 0.1372],[0.3674, 0.1205],[0.2018, 0.1134],[0.3567, 0.0197],[0.4451, 0.0],[0.5019, 0.0],[0.3081, 0.1292],[0.4573, 0.0314],[0.5389, 0.0019],[0.5933, 0.0],[0.4097, 0.1762],[0.5413, 0.0795],[0.6064, 0.0432],[0.6477, 0.0183],[0.5063, 0.2448],[0.5976, 0.1568],[0.6409, 0.1213],[0.6671, 0.0902]
[0.2717, 0.5699],[0.1683, 0.385],[0.1819, 0.2369],[0.2707, 0.156],[0.3606, 0.1377],[0.1726, 0.1421],[0.3315, 0.0284],[0.4267, 0.0],[0.4927, 0.0],[0.2863, 0.159],[0.4359, 0.0394],[0.5219, 0.0],[0.5801, 0.0],[0.3931, 0.206],[0.5214, 0.0902],[0.5894, 0.0426],[0.6341, 0.0085],[0.4947, 0.273],[0.5792, 0.1653],[0.6253, 0.1208],[0.6554, 0.0823]
[0.2654, 0.6161],[0.1508, 0.4227],[0.159, 0.273],[0.2494, 0.1874],[0.3387, 0.1653],[0.1503, 0.1735],[0.3135, 0.0344],[0.4053, 0.0],[0.4636, 0.0],[0.2712, 0.1899],[0.4252, 0.0415],[0.5083, 0.0],[0.5588, 0.0],[0.3839, 0.2385],[0.5131, 0.0995],[0.5782, 0.0377],[0.6161, 0.0],[0.4864, 0.3077],[0.5719, 0.1823],[0.6137, 0.1238],[0.6379, 0.0757]
[0.2547, 0.668],[0.1362, 0.4631],[0.1386, 0.3082],[0.2207, 0.2156],[0.3067, 0.1866],[0.1241, 0.2172],[0.2766, 0.0577],[0.3669, 0.0],[0.4271, 0.0],[0.2474, 0.2257],[0.3985, 0.0609],[0.4811, 0.0],[0.5311, 0.0],[0.3679, 0.2697],[0.4903, 0.1189],[0.5539, 0.0489],[0.5918, 0.0006],[0.4781, 0.3369],[0.5568, 0.2022],[0.5971, 0.1394],[0.6224, 0.0905]
[0.2479, 0.721],[0.1187, 0.5161],[0.1187, 0.3541],[0.2027, 0.2536],[0.2907, 0.2161],[0.1012, 0.262],[0.2518, 0.0831],[0.3421, 0.0123],[0.4048, 0.0],[0.228, 0.2691],[0.3747, 0.082],[0.4563, 0.0068],[0.5078, 0.0],[0.3543, 0.3096],[0.4723, 0.1385],[0.5345, 0.0571],[0.5709, 0.0008],[0.4689, 0.3721],[0.5413, 0.2213],[0.5763, 0.1481],[0.5957, 0.091]
[0.2343, 0.7798],[0.1027, 0.571],[0.0978, 0.397],[0.1896, 0.2836],[0.2834, 0.2391],[0.0697, 0.3145],[0.2125, 0.1156],[0.3077, 0.0303],[0.3781, 0.0],[0.2032, 0.3251],[0.3373, 0.1131],[0.4223, 0.0194],[0.4786, 0.0],[0.3344, 0.3598],[0.4427, 0.1648],[0.5063, 0.0702],[0.5461, 0.0036],[0.4558, 0.4156],[0.5199, 0.2459],[0.5544, 0.1623],[0.5777, 0.094]
[0.229, 0.8311],[0.0808, 0.6352],[0.0619, 0.4631],[0.1411, 0.3298],[0.229, 0.2669],[0.0386, 0.3858],[0.1736, 0.1593],[0.2649, 0.0596],[0.331, 0.0],[0.1741, 0.3954],[0.3028, 0.1508],[0.3829, 0.0388],[0.4344, 0.0],[0.3106, 0.426],[0.4092, 0.2006],[0.4679, 0.0872],[0.5029, 0.0104],[0.4373, 0.4751],[0.4956, 0.2847],[0.5243, 0.1874],[0.5427, 0.1104]
[0.2251, 0.8787],[0.0658, 0.6872],[0.0405, 0.5019],[0.1168, 0.3522],[0.2018, 0.2757],[0.0162, 0.4238],[0.1493, 0.185],[0.2406, 0.0776],[0.3067, 0.0099],[0.1532, 0.4358],[0.2785, 0.1782],[0.3606, 0.0552],[0.416, 0.0],[0.2931, 0.468],[0.3883, 0.2287],[0.4505, 0.1063],[0.4888, 0.0243],[0.4223, 0.5164],[0.4767, 0.3134],[0.5058, 0.2093],[0.5262, 0.1287]
[0.2202, 0.9197],[0.058, 0.732],[0.0259, 0.5448],[0.0954, 0.3852],[0.1775, 0.2937],[0.0, 0.4699],[0.1309, 0.2066],[0.2207, 0.0896],[0.2848, 0.017],[0.1352, 0.485],[0.2576, 0.2027],[0.3387, 0.07],[0.3931, 0.0],[0.2775, 0.5123],[0.3708, 0.2519],[0.4291, 0.123],[0.4636, 0.0385],[0.4087, 0.5522],[0.4621, 0.3333],[0.4893, 0.2235],[0.5073, 0.1418]
[0.2027, 0.9953],[0.0434, 0.8131],[0.0046, 0.6117],[0.075, 0.4388],[0.1581, 0.3393],[0.0, 0.5467],[0.0983, 0.2571],[0.1887, 0.1279],[0.2557, 0.0462],[0.1085, 0.571],[0.228, 0.2549],[0.3086, 0.1058],[0.3645, 0.0109],[0.2576, 0.5978],[0.348, 0.3071],[0.4048, 0.159],[0.4378, 0.059],[0.3946, 0.6279],[0.4407, 0.3951],[0.465, 0.2724],[0.4825, 0.176]
