[0.3745, 0.8061],[0.1465, 0.6438],[0.0518, 0.4416],[0.0669, 0.2435],[0.0499, 0.0904],[0.2713, 0.1658],[0.318, 0.0],[0.3738, 0.0],[0.4284, 0.0],[0.4455, 0.178],[0.5434, 0.0],[0.617, 0.0],[0.6814, 0.0],[0.5881, 0.2387],[0.6899, 0.0],[0.7609, 0.0],[0.8148, 0.0],[0.7044, 0.3322],[0.8121, 0.1326],[0.8765, 0.0269],[0.9311, 0.0]
[0.3627, 0.7185],[0.2352, 0.4616],[0.2424, 0.2653],[0.3449, 0.1596],[0.4599, 0.1348],[0.2437, 0.1052],[0.4264, 0.0],[0.5329, 0.0],[0.5946, 0.0],[0.3929, 0.123],[0.5683, 0.0],[0.663, 0.0],[0.7241, 0.0],[0.5348, 0.1836],[0.684, 0.052],[0.7563, 0.0198],[0.7931, 0.0065],[0.6597, 0.2727],[0.7629, 0.1525],[0.8062, 0.1108],[0.824, 0.0797]
[0.3436, 0.7199],[0.2082, 0.4752],[0.2115, 0.2771],[0.3114, 0.1688],[0.4238, 0.137],[0.2095, 0.1281],[0.3916, 0.0],[0.4993, 0.0],[0.5611, 0.0],[0.36, 0.1433],[0.5381, 0.0],[0.6347, 0.0],[0.6945, 0.0],[0.502, 0.1999],[0.6557, 0.0586],[0.73, 0.015],[0.7675, 0.0],[0.6308, 0.2867],[0.7359, 0.1621],[0.7813, 0.1137],[0.8023, 0.0757]
[0.316, 0.741],[0.1727, 0.48],[0.1773, 0.283],[0.2799, 0.1769],[0.3929, 0.1492],[0.1668, 0.1603],[0.3627, 0.0],[0.4823, 0.0],[0.5591, 0.0],[0.3219, 0.1755],[0.5053, 0.0],[0.6078, 0.0],[0.6722, 0.0],[0.4685, 0.2342],[0.6222, 0.0686],[0.7011, 0.0062],[0.7484, 0.0],[0.6051, 0.3226],[0.7063, 0.1688],[0.7569, 0.1041],[0.7852, 0.0538]
[0.2825, 0.7894],[0.1274, 0.5307],[0.13, 0.327],[0.2437, 0.2043],[0.3607, 0.1673],[0.1123, 0.2172],[0.3009, 0.011],[0.4257, 0.0],[0.5138, 0.0],[0.2772, 0.2368],[0.4547, 0.0158],[0.5637, 0.0],[0.6334, 0.0],[0.4343, 0.293],[0.5782, 0.0856],[0.661, 0.0],[0.7129, 0.0],[0.5795, 0.3769],[0.6669, 0.1925],[0.7142, 0.1082],[0.7445, 0.0428]
[0.2529, 0.8574],[0.0748, 0.6028],[0.0656, 0.388],[0.1846, 0.2413],[0.3029, 0.1843],[0.0485, 0.2908],[0.2312, 0.0339],[0.3515, 0.0],[0.4382, 0.0],[0.222, 0.3096],[0.3909, 0.0283],[0.4954, 0.0],[0.5611, 0.0],[0.3909, 0.3566],[0.5302, 0.0986],[0.6078, 0.0],[0.6498, 0.0],[0.5427, 0.429],[0.6275, 0.2072],[0.6649, 0.1004],[0.684, 0.0195]
[0.2233, 0.9635],[0.0262, 0.7196],[0.0012, 0.486],[0.1208, 0.3122],[0.2431, 0.2409],[0.0, 0.3869],[0.1399, 0.0938],[0.2608, 0.0],[0.3541, 0.0],[0.153, 0.3998],[0.3075, 0.0801],[0.4113, 0.0],[0.4823, 0.0],[0.3337, 0.4368],[0.4527, 0.144],[0.5302, 0.0],[0.5769, 0.0],[0.5033, 0.4967],[0.571, 0.2512],[0.6038, 0.1237],[0.6249, 0.0206]
[0.2168, 1.0],[0.0, 0.8179],[0.0, 0.5773],[0.0453, 0.3773],[0.1583, 0.2727],[0.0, 0.4841],[0.0709, 0.1429],[0.1813, 0.0],[0.2667, 0.0],[0.1024, 0.4959],[0.2391, 0.1248],[0.3377, 0.0],[0.4073, 0.0],[0.2937, 0.5244],[0.3968, 0.1873],[0.4691, 0.011],[0.5131, 0.0],[0.4717, 0.5717],[0.5217, 0.2915],[0.5506, 0.1444],[0.5716, 0.0302]
[0.2076, 1.0],[0.0, 0.8815],[0.0, 0.6272],[0.0137, 0.398],[0.1136, 0.2642],[0.0, 0.5444],[0.0315, 0.1647],[0.1445, 0.0],[0.2312, 0.0],[0.0683, 0.5654],[0.2082, 0.1592],[0.3088, 0.0],[0.3784, 0.0],[0.2628, 0.5943],[0.3679, 0.2213],[0.4369, 0.0294],[0.477, 0.0],[0.4441, 0.6342],[0.4934, 0.3266],[0.5204, 0.167],[0.5381, 0.0428]
[0.2043, 1.0],[0.0, 0.9373],[0.0, 0.6748],[0.0, 0.4276],[0.0821, 0.2775],[0.0, 0.6079],[0.0012, 0.198],[0.1097, 0.0113],[0.1918, 0.0],[0.0459, 0.6309],[0.1826, 0.188],[0.2753, 0.0],[0.3383, 0.0],[0.2503, 0.653],[0.3482, 0.2475],[0.4067, 0.0416],[0.4395, 0.0],[0.4382, 0.6833],[0.4796, 0.3555],[0.5, 0.1873],[0.5151, 0.0601]
[0.2082, 1.0],[0.0, 0.9624],[0.0, 0.7007],[0.0, 0.4483],[0.0545, 0.2775],[0.0, 0.6493],[0.0, 0.2272],[0.0847, 0.0294],[0.1649, 0.0],[0.0249, 0.6778],[0.157, 0.2194],[0.2509, 0.0],[0.3107, 0.0],[0.2325, 0.6941],[0.3265, 0.2767],[0.3804, 0.062],[0.406, 0.0],[0.4264, 0.7122],[0.4639, 0.3799],[0.477, 0.2028],[0.4875, 0.0731]
[0.203, 1.0],[0.0, 0.9994],[0.0, 0.7318],[0.0, 0.473],[0.0393, 0.2978],[0.0, 0.6867],[0.0, 0.2505],[0.0643, 0.0468],[0.1399, 0.0],[0.0209, 0.7148],[0.1419, 0.2475],[0.2312, 0.0158],[0.2884, 0.0],[0.2325, 0.7262],[0.3199, 0.3059],[0.3745, 0.0823],[0.4014, 0.0],[0.4231, 0.734],[0.456, 0.3961],[0.4698, 0.2176],[0.4823, 0.0853]
[0.2049, 1.0],[0.0, 1.0],[0.0, 0.7373],[0.0, 0.4789],[0.0315, 0.2989],[0.0, 0.7044],[0.0, 0.2664],[0.0531, 0.0575],[0.1287, 0.0],[0.0124, 0.7344],[0.13, 0.2623],[0.222, 0.025],[0.2825, 0.0],[0.226, 0.7429],[0.3121, 0.3155],[0.3659, 0.0919],[0.3935, 0.0],[0.4205, 0.7421],[0.452, 0.4039],[0.4639, 0.2235],[0.475, 0.0897]
[0.1898, 1.0],[0.0, 1.0],[0.0, 0.7595],[0.0, 0.5011],[0.0282, 0.3296],[0.0, 0.7203],[0.0, 0.2749],[0.0466, 0.0657],[0.1215, 0.0],[0.0111, 0.7488],[0.1267, 0.2723],[0.2128, 0.032],[0.2713, 0.0],[0.226, 0.7606],[0.3094, 0.3244],[0.364, 0.0956],[0.3922, 0.0],[0.4179, 0.761],[0.4455, 0.4161],[0.4612, 0.235],[0.4757, 0.0967]
[0.1977, 1.0],[0.0, 1.0],[0.0, 0.778],[0.0, 0.517],[0.0236, 0.3399],[0.0, 0.7307],[0.0, 0.2863],[0.042, 0.0745],[0.1221, 0.0],[0.0104, 0.7624],[0.1175, 0.29],[0.2069, 0.0461],[0.272, 0.0],[0.2214, 0.7769],[0.3002, 0.3414],[0.3581, 0.1074],[0.3929, 0.0],[0.4133, 0.778],[0.4395, 0.429],[0.4573, 0.2424],[0.4731, 0.0986]
[0.203, 1.0],[0.0, 1.0],[0.0, 0.7713],[0.0, 0.5129],[0.0209, 0.3296],[0.0, 0.7388],[0.0, 0.2945],[0.0393, 0.0775],[0.1149, 0.0],[0.0045, 0.7754],[0.1149, 0.2967],[0.2063, 0.0479],[0.268, 0.0],[0.2187, 0.7857],[0.2976, 0.3477],[0.3541, 0.1111],[0.3857, 0.0],[0.4119, 0.7809],[0.4402, 0.4324],[0.4533, 0.2446],[0.4678, 0.103]
[0.2141, 1.0],[0.0, 1.0],[0.0, 0.7588],[0.0, 0.5],[0.0249, 0.3089],[0.0, 0.7532],[0.0, 0.3063],[0.0361, 0.0779],[0.1103, 0.0],[0.0052, 0.7953],[0.1143, 0.3056],[0.2056, 0.059],[0.2628, 0.0],[0.2253, 0.7953],[0.2996, 0.3499],[0.3469, 0.1141],[0.3712, 0.0],[0.4179, 0.778],[0.4461, 0.4342],[0.4501, 0.2486],[0.4579, 0.1137]
[0.1951, 1.0],[0.0, 1.0],[0.0, 0.7499],[0.0, 0.4911],[0.0334, 0.313],[0.0, 0.731],[0.0, 0.2882],[0.038, 0.0635],[0.1169, 0.0],[0.0025, 0.7758],[0.1182, 0.293],[0.2095, 0.0413],[0.2674, 0.0],[0.2201, 0.7894],[0.2976, 0.3422],[0.3528, 0.0997],[0.3817, 0.0],[0.4152, 0.7868],[0.4409, 0.4309],[0.4487, 0.2383],[0.4586, 0.0956]
[0.1964, 1.0],[0.0, 0.9465],[0.0, 0.6689],[0.0, 0.4124],[0.0722, 0.2516],[0.0, 0.6309],[0.0, 0.2176],[0.0761, 0.0187],[0.1655, 0.0],[0.0229, 0.6693],[0.1504, 0.2183],[0.2411, 0.0],[0.3114, 0.0],[0.2339, 0.6937],[0.3186, 0.2756],[0.3784, 0.0583],[0.4179, 0.0],[0.429, 0.7015],[0.452, 0.3688],[0.4665, 0.1962],[0.4803, 0.0627]
[0.2168, 1.0],[0.0216, 0.8146],[0.0, 0.5599],[0.0637, 0.3307],[0.1675, 0.1995],[0.0, 0.4775],[0.0472, 0.1074],[0.1708, 0.0],[0.2621, 0.0],[0.0623, 0.5133],[0.2279, 0.1141],[0.3364, 0.0],[0.4067, 0.0],[0.2608, 0.5503],[0.3797, 0.1769],[0.4507, 0.0002],[0.4928, 0.0],[0.4514, 0.5891],[0.5013, 0.286],[0.5276, 0.1337],[0.548, 0.018]
[0.2273, 0.9986],[0.0466, 0.7111],[0.019, 0.4726],[0.1182, 0.2963],[0.2358, 0.2058],[0.0, 0.3525],[0.1333, 0.0383],[0.2529, 0.0],[0.3331, 0.0],[0.1175, 0.3636],[0.2963, 0.0365],[0.4014, 0.0],[0.4671, 0.0],[0.2983, 0.4057],[0.4317, 0.0941],[0.5072, 0.0],[0.548, 0.0],[0.4744, 0.4704],[0.5421, 0.2058],[0.5775, 0.0793],[0.5999, 0.0]
[0.2509, 0.9236],[0.0899, 0.6238],[0.0761, 0.3969],[0.1833, 0.2571],[0.3002, 0.1969],[0.0249, 0.2512],[0.2049, 0.0],[0.3239, 0.0],[0.3981, 0.0],[0.1839, 0.2475],[0.36, 0.0],[0.4671, 0.0],[0.5322, 0.0],[0.3528, 0.2904],[0.4941, 0.0387],[0.5743, 0.0],[0.6189, 0.0],[0.5191, 0.3669],[0.592, 0.1481],[0.6295, 0.0446],[0.6505, 0.0]
[0.2851, 0.8748],[0.1208, 0.5835],[0.1143, 0.3606],[0.2141, 0.2143],[0.3291, 0.1496],[0.0591, 0.2061],[0.2555, 0.0],[0.3797, 0.0],[0.4566, 0.0],[0.2201, 0.2039],[0.4146, 0.0],[0.5243, 0.0],[0.59, 0.0],[0.3883, 0.2531],[0.5394, 0.0206],[0.6196, 0.0],[0.6669, 0.0],[0.5539, 0.3344],[0.6367, 0.1341],[0.6801, 0.0405],[0.705, 0.0]
[0.3121, 0.8216],[0.1688, 0.5311],[0.1695, 0.3115],[0.27, 0.1792],[0.3778, 0.1274],[0.1287, 0.154],[0.3265, 0.0],[0.452, 0.0],[0.5276, 0.0],[0.2831, 0.1585],[0.4744, 0.0],[0.5841, 0.0],[0.6505, 0.0],[0.4402, 0.215],[0.5894, 0.0147],[0.6702, 0.0],[0.7169, 0.0],[0.5933, 0.3019],[0.6833, 0.1196],[0.7293, 0.0383],[0.7543, 0.0]
[0.3429, 0.7924],[0.1892, 0.5133],[0.1944, 0.3004],[0.2969, 0.1729],[0.4139, 0.1259],[0.155, 0.1378],[0.3567, 0.0],[0.4816, 0.0],[0.5572, 0.0],[0.3094, 0.137],[0.5026, 0.0],[0.6084, 0.0],[0.6735, 0.0],[0.4652, 0.1925],[0.6242, 0.0102],[0.705, 0.0],[0.7517, 0.0],[0.6163, 0.279],[0.7149, 0.1148],[0.7661, 0.0439],[0.7931, 0.0]
[0.3607, 0.7584],[0.2161, 0.4948],[0.2181, 0.2867],[0.318, 0.1677],[0.4323, 0.1267],[0.1911, 0.123],[0.3876, 0.0],[0.5053, 0.0],[0.5743, 0.0],[0.3403, 0.1311],[0.5276, 0.0],[0.6308, 0.0],[0.6971, 0.0],[0.4895, 0.1891],[0.6459, 0.0217],[0.7274, 0.0],[0.776, 0.0],[0.6334, 0.2727],[0.7353, 0.1241],[0.7878, 0.0627],[0.8181, 0.0128]
[0.3896, 0.7247],[0.2457, 0.4712],[0.2444, 0.2741],[0.3337, 0.1536],[0.4389, 0.1071],[0.2201, 0.1108],[0.4106, 0.0],[0.5243, 0.0],[0.5854, 0.0],[0.3692, 0.1211],[0.5565, 0.0],[0.6584, 0.0],[0.7195, 0.0],[0.5158, 0.1784],[0.6741, 0.025],[0.7517, 0.0],[0.7931, 0.0],[0.6518, 0.2601],[0.7596, 0.123],[0.8089, 0.0712],[0.8325, 0.0317]
[0.3942, 0.721],[0.2569, 0.4667],[0.2615, 0.2682],[0.3535, 0.1525],[0.4619, 0.117],[0.2424, 0.1122],[0.4369, 0.0],[0.5519, 0.0],[0.6209, 0.0],[0.3889, 0.1263],[0.5782, 0.0],[0.6787, 0.0],[0.7418, 0.0],[0.5315, 0.1854],[0.6853, 0.0487],[0.7609, 0.0017],[0.8049, 0.0],[0.6669, 0.266],[0.7681, 0.1437],[0.8194, 0.0952],[0.8476, 0.0601]
[0.3975, 0.7214],[0.2674, 0.4634],[0.2766, 0.2671],[0.3738, 0.1614],[0.4836, 0.1378],[0.2647, 0.1137],[0.4606, 0.0],[0.5775, 0.0],[0.6472, 0.0],[0.4113, 0.1292],[0.5946, 0.0],[0.6952, 0.0],[0.7609, 0.0],[0.5526, 0.1906],[0.6998, 0.0635],[0.778, 0.0228],[0.8233, 0.001],[0.682, 0.276],[0.778, 0.1588],[0.8325, 0.1159],[0.8641, 0.0819]
[0.4047, 0.7122],[0.2739, 0.459],[0.2805, 0.2656],[0.3784, 0.1621],[0.4888, 0.1366],[0.2634, 0.1148],[0.4625, 0.0],[0.5789, 0.0],[0.6452, 0.0],[0.4113, 0.1296],[0.5999, 0.0],[0.7011, 0.0],[0.7629, 0.0],[0.5526, 0.1895],[0.7116, 0.0612],[0.7885, 0.0228],[0.8319, 0.0054],[0.6833, 0.2738],[0.7931, 0.1566],[0.843, 0.1174],[0.8687, 0.0871]
[0.406, 0.704],[0.2693, 0.4601],[0.2739, 0.2705],[0.36, 0.164],[0.4658, 0.1318],[0.2641, 0.1134],[0.454, 0.0],[0.5631, 0.0],[0.6229, 0.0],[0.4113, 0.1259],[0.5946, 0.0],[0.6925, 0.0],[0.7537, 0.0],[0.5519, 0.1854],[0.7063, 0.062],[0.7852, 0.0246],[0.8312, 0.0069],[0.6801, 0.2705],[0.7845, 0.1585],[0.8397, 0.117],[0.8719, 0.0856]
[0.3949, 0.7048],[0.2536, 0.4612],[0.2555, 0.2653],[0.3403, 0.1518],[0.4494, 0.1152],[0.2398, 0.113],[0.4225, 0.0],[0.5335, 0.0],[0.5999, 0.0],[0.3843, 0.1226],[0.5644, 0.0],[0.6649, 0.0],[0.7326, 0.0],[0.5263, 0.1773],[0.6814, 0.0483],[0.7615, 0.0073],[0.8095, 0.0],[0.6584, 0.2638],[0.7681, 0.1426],[0.822, 0.0982],[0.8529, 0.0642]
[0.3758, 0.7052],[0.2332, 0.4664],[0.2319, 0.2679],[0.3291, 0.157],[0.4415, 0.1226],[0.199, 0.1267],[0.3968, 0.0],[0.5112, 0.0],[0.5828, 0.0],[0.3436, 0.1337],[0.5381, 0.0],[0.6433, 0.0],[0.7116, 0.0],[0.4908, 0.184],[0.6597, 0.0335],[0.7392, 0.0],[0.7859, 0.0],[0.6327, 0.2616],[0.7471, 0.1289],[0.7977, 0.0771],[0.8259, 0.0331]
[0.3456, 0.7111],[0.1997, 0.4623],[0.2023, 0.2608],[0.2956, 0.1492],[0.4054, 0.1141],[0.1734, 0.1307],[0.3679, 0.0],[0.4829, 0.0],[0.5559, 0.0],[0.3245, 0.1411],[0.5092, 0.0],[0.6124, 0.0],[0.6787, 0.0],[0.4711, 0.1947],[0.6295, 0.0339],[0.7096, 0.0],[0.7589, 0.0],[0.613, 0.2771],[0.7169, 0.1285],[0.7714, 0.0675],[0.8056, 0.0187]
[0.3147, 0.7369],[0.1609, 0.4856],[0.1557, 0.2823],[0.2575, 0.1625],[0.3732, 0.1219],[0.132, 0.1536],[0.3259, 0.0],[0.4487, 0.0],[0.5315, 0.0],[0.2897, 0.1633],[0.4737, 0.0],[0.5841, 0.0],[0.6551, 0.0],[0.4441, 0.2143],[0.5986, 0.0317],[0.682, 0.0],[0.7313, 0.0],[0.59, 0.2937],[0.6906, 0.1278],[0.7438, 0.0575],[0.7767, 0.0028]
[0.2923, 0.7551],[0.1267, 0.4963],[0.1189, 0.2941],[0.2279, 0.1673],[0.3469, 0.1222],[0.0867, 0.1703],[0.2904, 0.0],[0.4139, 0.0],[0.4947, 0.0],[0.2503, 0.1832],[0.4409, 0.0],[0.5532, 0.0],[0.6229, 0.0],[0.41, 0.2346],[0.5703, 0.0269],[0.6551, 0.0],[0.7031, 0.0],[0.5565, 0.3137],[0.6617, 0.13],[0.7155, 0.0464],[0.7458, 0.0]
[0.2667, 0.7857],[0.0853, 0.5281],[0.0735, 0.3178],[0.1833, 0.171],[0.3015, 0.1126],[0.0347, 0.2047],[0.2404, 0.0],[0.3719, 0.0],[0.4619, 0.0],[0.2069, 0.2161],[0.3962, 0.0],[0.5138, 0.0],[0.5894, 0.0],[0.3758, 0.2627],[0.5302, 0.0294],[0.6176, 0.0],[0.6689, 0.0],[0.5309, 0.3348],[0.6268, 0.1344],[0.6774, 0.0428],[0.7077, 0.0]
[0.2358, 0.8231],[0.0505, 0.5577],[0.0315, 0.3396],[0.1445, 0.1869],[0.2674, 0.1237],[0.0, 0.2302],[0.1819, 0.0],[0.3101, 0.0],[0.4014, 0.0],[0.1596, 0.2394],[0.3423, 0.0],[0.4586, 0.0],[0.5335, 0.0],[0.3337, 0.2808],[0.4823, 0.0272],[0.5677, 0.0],[0.6189, 0.0],[0.4954, 0.3466],[0.5841, 0.1278],[0.6295, 0.0232],[0.6571, 0.0]
[0.2076, 0.8693],[0.0196, 0.6102],[0.0, 0.3832],[0.1064, 0.2087],[0.2247, 0.1267],[0.0, 0.2705],[0.1221, 0.0],[0.2509, 0.0],[0.3469, 0.0],[0.1103, 0.2823],[0.2838, 0.0],[0.4034, 0.0],[0.4849, 0.0],[0.2904, 0.3241],[0.429, 0.0405],[0.5204, 0.0],[0.5789, 0.0],[0.4645, 0.388],[0.5388, 0.1444],[0.5841, 0.0224],[0.617, 0.0]
[0.1813, 0.931],[0.0, 0.6808],[0.0, 0.4372],[0.0472, 0.242],[0.1688, 0.1403],[0.0, 0.3381],[0.0558, 0.0073],[0.1813, 0.0],[0.2753, 0.0],[0.0597, 0.3533],[0.2247, 0.0028],[0.3429, 0.0],[0.4251, 0.0],[0.2496, 0.3873],[0.3784, 0.069],[0.4671, 0.0],[0.523, 0.0],[0.4297, 0.4364],[0.5007, 0.1695],[0.5427, 0.0328],[0.5723, 0.0]
[0.18, 0.9846],[0.0, 0.7399],[0.0, 0.49],[0.0, 0.2727],[0.0972, 0.147],[0.0, 0.391],[0.0223, 0.0357],[0.1432, 0.0],[0.2306, 0.0],[0.0308, 0.4035],[0.1892, 0.025],[0.3009, 0.0],[0.3778, 0.0],[0.2214, 0.4331],[0.3469, 0.0875],[0.431, 0.0],[0.4809, 0.0],[0.4034, 0.4782],[0.4757, 0.188],[0.5151, 0.0405],[0.5421, 0.0]
[0.1701, 1.0],[0.0, 0.7765],[0.0, 0.5207],[0.0, 0.2956],[0.0807, 0.167],[0.0, 0.4338],[0.0, 0.0653],[0.1064, 0.0],[0.1984, 0.0],[0.0058, 0.4497],[0.1576, 0.055],[0.2674, 0.0],[0.3423, 0.0],[0.2043, 0.4767],[0.3199, 0.113],[0.3988, 0.0],[0.4461, 0.0],[0.3916, 0.5152],[0.452, 0.2128],[0.4915, 0.059],[0.521, 0.0]
[0.1609, 1.0],[0.0, 0.8279],[0.0, 0.5695],[0.0, 0.3303],[0.0433, 0.1851],[0.0, 0.4856],[0.0, 0.0923],[0.0814, 0.0],[0.1681, 0.0],[0.0, 0.5059],[0.1386, 0.0864],[0.2463, 0.0],[0.3153, 0.0],[0.1859, 0.5311],[0.3022, 0.1477],[0.3791, 0.0],[0.4218, 0.0],[0.3758, 0.5647],[0.4363, 0.2501],[0.4717, 0.0893],[0.4974, 0.0]
[0.1425, 1.0],[0.0, 0.8659],[0.0, 0.6017],[0.0, 0.3599],[0.0229, 0.2106],[0.0, 0.5266],[0.0, 0.1196],[0.0492, 0.0],[0.132, 0.0],[0.0, 0.5529],[0.1123, 0.12],[0.2174, 0.0],[0.2864, 0.0],[0.1662, 0.5806],[0.2792, 0.1814],[0.3541, 0.0],[0.3981, 0.0],[0.3607, 0.6116],[0.4139, 0.2838],[0.4481, 0.1156],[0.4737, 0.0]
[0.1366, 1.0],[0.0, 0.9081],[0.0, 0.6327],[0.0, 0.374],[0.0, 0.2084],[0.0, 0.5736],[0.0, 0.1381],[0.0275, 0.0],[0.1123, 0.0],[0.0, 0.6076],[0.086, 0.1459],[0.1944, 0.0],[0.2693, 0.0],[0.1438, 0.6331],[0.2569, 0.2132],[0.3344, 0.0],[0.3811, 0.0],[0.339, 0.6523],[0.3916, 0.3107],[0.4257, 0.1311],[0.454, 0.0]
[0.1195, 1.0],[0.0, 0.9284],[0.0, 0.6523],[0.0, 0.3891],[0.0, 0.2154],[0.0, 0.6002],[0.0, 0.1607],[0.0019, 0.0],[0.086, 0.0],[0.0, 0.6364],[0.0623, 0.1673],[0.1708, 0.0],[0.2424, 0.0],[0.1294, 0.6589],[0.2371, 0.2291],[0.3127, 0.0],[0.3581, 0.0],[0.3272, 0.6682],[0.3732, 0.3244],[0.4041, 0.1422],[0.4317, 0.0006]
[0.1136, 1.0],[0.0, 0.9473],[0.0, 0.6723],[0.0, 0.4094],[0.0, 0.2346],[0.0, 0.6168],[0.0, 0.1743],[0.0, 0.0],[0.0794, 0.0],[0.0, 0.6553],[0.0505, 0.1814],[0.1596, 0.0],[0.2352, 0.0],[0.1156, 0.68],[0.2279, 0.2398],[0.3029, 0.0036],[0.3482, 0.0],[0.3147, 0.6896],[0.3699, 0.337],[0.3988, 0.1514],[0.4192, 0.0069]
