[0.3889, 0.8911],[0.2027, 0.7919],[0.1107, 0.6588],[0.0726, 0.5474],[0.0305, 0.4719],[0.3035, 0.4031],[0.3277, 0.224],[0.3637, 0.1352],[0.3956, 0.0736],[0.4347, 0.4118],[0.5098, 0.2266],[0.5627, 0.1326],[0.607, 0.0742],[0.5406, 0.4578],[0.6121, 0.2903],[0.6574, 0.1957],[0.6882, 0.1297],[0.6229, 0.5234],[0.6985, 0.4028],[0.7422, 0.3348],[0.7751, 0.2816]
[0.3884, 0.8981],[0.1961, 0.8],[0.0978, 0.675],[0.0613, 0.5573],[0.0258, 0.4829],[0.2958, 0.4126],[0.3323, 0.2269],[0.3632, 0.1419],[0.3894, 0.0785],[0.4275, 0.419],[0.5067, 0.2324],[0.5581, 0.1396],[0.6013, 0.0837],[0.535, 0.4656],[0.6059, 0.3027],[0.6543, 0.2136],[0.6862, 0.152],[0.6193, 0.5327],[0.6877, 0.4066],[0.7309, 0.3415],[0.7633, 0.2932]
[0.3848, 0.9044],[0.195, 0.804],[0.0968, 0.6802],[0.0603, 0.5642],[0.0202, 0.4884],[0.2933, 0.4233],[0.3298, 0.2347],[0.3606, 0.1476],[0.3884, 0.0817],[0.4213, 0.4271],[0.5005, 0.2394],[0.5535, 0.1479],[0.5977, 0.0921],[0.5288, 0.4722],[0.5962, 0.3082],[0.645, 0.2179],[0.6774, 0.1531],[0.6142, 0.5396],[0.6821, 0.4118],[0.7268, 0.3464],[0.7607, 0.2972]
[0.3802, 0.9053],[0.1935, 0.8052],[0.0983, 0.6817],[0.0634, 0.5665],[0.0207, 0.4936],[0.2912, 0.4262],[0.3282, 0.2405],[0.3596, 0.1537],[0.3874, 0.0886],[0.4198, 0.4309],[0.4995, 0.2451],[0.5514, 0.1531],[0.5951, 0.0953],[0.5273, 0.4763],[0.5982, 0.3143],[0.6476, 0.224],[0.68, 0.1581],[0.6121, 0.5428],[0.6841, 0.4152],[0.7289, 0.3499],[0.7618, 0.2995]
[0.3874, 0.8946],[0.2089, 0.7928],[0.1215, 0.6718],[0.1004, 0.5639],[0.0927, 0.4855],[0.3041, 0.4071],[0.3493, 0.2353],[0.3853, 0.1584],[0.4182, 0.1005],[0.4347, 0.4161],[0.5231, 0.2425],[0.5771, 0.1569],[0.6214, 0.1011],[0.5411, 0.465],[0.6209, 0.3131],[0.6728, 0.2301],[0.7078, 0.1702],[0.6239, 0.5367],[0.6995, 0.4176],[0.7433, 0.3565],[0.7746, 0.3099]
[0.3827, 0.8824],[0.2372, 0.7653],[0.1739, 0.6499],[0.1925, 0.5697],[0.2506, 0.5417],[0.3262, 0.4016],[0.4018, 0.268],[0.4563, 0.2336],[0.4974, 0.222],[0.4506, 0.4057],[0.5504, 0.2553],[0.6121, 0.2041],[0.6625, 0.1763],[0.555, 0.4505],[0.6455, 0.3212],[0.7011, 0.2654],[0.7366, 0.2275],[0.6347, 0.5255],[0.7186, 0.4187],[0.7613, 0.3742],[0.7854, 0.3458]
[0.3905, 0.9024],[0.2634, 0.778],[0.2449, 0.6568],[0.2778, 0.5848],[0.3195, 0.5454],[0.3591, 0.41],[0.4558, 0.323],[0.517, 0.323],[0.5545, 0.3325],[0.4748, 0.4187],[0.5823, 0.307],[0.6471, 0.2891],[0.6903, 0.2851],[0.5689, 0.4659],[0.6749, 0.3681],[0.7268, 0.3397],[0.7566, 0.3227],[0.6476, 0.5385],[0.7335, 0.4572],[0.7695, 0.4352],[0.7859, 0.4312]
[0.3899, 0.8876],[0.2938, 0.7193],[0.3128, 0.5781],[0.3848, 0.4925],[0.463, 0.4664],[0.3781, 0.3996],[0.4856, 0.3551],[0.5365, 0.3817],[0.5597, 0.4086],[0.4835, 0.4161],[0.5946, 0.3545],[0.643, 0.369],[0.6666, 0.3927],[0.5777, 0.4734],[0.6821, 0.4106],[0.717, 0.4202],[0.7227, 0.4436],[0.6522, 0.5498],[0.7371, 0.502],[0.7566, 0.5127],[0.7494, 0.5376]
[0.3827, 0.8717],[0.3041, 0.6924],[0.3329, 0.5495],[0.4064, 0.4754],[0.4892, 0.4659],[0.356, 0.4048],[0.4779, 0.3661],[0.5293, 0.4037],[0.5458, 0.4395],[0.4604, 0.4164],[0.5777, 0.3672],[0.625, 0.399],[0.6425, 0.4349],[0.555, 0.4676],[0.6615, 0.4193],[0.6954, 0.4456],[0.699, 0.4803],[0.6368, 0.5417],[0.7134, 0.5069],[0.7325, 0.5252],[0.7242, 0.5512]
[0.3827, 0.8584],[0.2974, 0.6765],[0.3215, 0.5312],[0.3946, 0.4624],[0.4794, 0.4572],[0.3359, 0.3956],[0.4537, 0.3716],[0.5005, 0.4126],[0.5123, 0.4502],[0.4409, 0.4063],[0.5519, 0.369],[0.5962, 0.4042],[0.6157, 0.4413],[0.5375, 0.4557],[0.6399, 0.4181],[0.6687, 0.4505],[0.6713, 0.4902],[0.626, 0.5272],[0.6882, 0.5014],[0.6975, 0.5298],[0.6841, 0.5602]
[0.373, 0.8295],[0.2783, 0.6565],[0.2943, 0.5113],[0.3637, 0.441],[0.4517, 0.4372],[0.3215, 0.3771],[0.4347, 0.3464],[0.4789, 0.3837],[0.4918, 0.421],[0.429, 0.3924],[0.5355, 0.3287],[0.5823, 0.3545],[0.6013, 0.3878],[0.5247, 0.4476],[0.6229, 0.3904],[0.6522, 0.4054],[0.6553, 0.4361],[0.6111, 0.5341],[0.661, 0.4907],[0.6682, 0.5003],[0.6548, 0.5217]
