[0.8936, 0.5314],[1.0, 0.4239],[1.0, 0.2697],[1.0, 0.1104],[1.0, 0.0047],[1.0, 0.0],[1.0, 0.0],[0.9764, 0.0],[0.9501, 0.0],[0.8746, 0.0],[0.8089, 0.0],[0.7615, 0.0],[0.7208, 0.0],[0.7385, 0.0],[0.6636, 0.0],[0.6216, 0.0],[0.5894, 0.0],[0.6209, 0.0675],[0.5414, 0.0],[0.4928, 0.0],[0.4553, 0.0]
[0.8752, 0.4224],[0.9902, 0.2157],[0.9738, 0.0331],[0.8877, 0.0],[0.7767, 0.0],[0.9902, 0.0],[0.8141, 0.0],[0.7063, 0.0],[0.6275, 0.0],[0.8608, 0.0],[0.6945, 0.0],[0.5979, 0.0],[0.5296, 0.0],[0.732, 0.0],[0.5874, 0.0],[0.5171, 0.0],[0.4606, 0.0],[0.6111, 0.0117],[0.5099, 0.0],[0.4645, 0.0],[0.4192, 0.0]
[0.8752, 0.4183],[1.0, 0.2228],[0.9955, 0.0416],[0.9041, 0.0],[0.7924, 0.0],[1.0, 0.0],[0.8391, 0.0],[0.7425, 0.0],[0.6748, 0.0],[0.866, 0.0],[0.7096, 0.0],[0.6137, 0.0],[0.5473, 0.0],[0.7326, 0.0],[0.5966, 0.0],[0.525, 0.0],[0.4717, 0.0],[0.6111, 0.0169],[0.5164, 0.0],[0.4678, 0.0],[0.4211, 0.0]
[0.8917, 0.4113],[1.0, 0.212],[1.0, 0.0269],[0.9331, 0.0],[0.8075, 0.0],[1.0, 0.0],[0.8404, 0.0],[0.7241, 0.0],[0.6373, 0.0],[0.8956, 0.0],[0.7274, 0.0],[0.6327, 0.0],[0.5644, 0.0],[0.7675, 0.0],[0.6196, 0.0],[0.5473, 0.0],[0.4901, 0.0],[0.6419, 0.025],[0.5394, 0.0],[0.4895, 0.0],[0.4422, 0.0]
[0.9173, 0.4168],[1.0, 0.222],[1.0, 0.0357],[0.9482, 0.0],[0.8194, 0.0],[1.0, 0.0],[0.8647, 0.0],[0.7412, 0.0],[0.6525, 0.0],[0.9317, 0.0],[0.7583, 0.0],[0.6577, 0.0],[0.5821, 0.0],[0.7997, 0.0],[0.6479, 0.0],[0.5697, 0.0],[0.5059, 0.0],[0.6669, 0.0287],[0.5624, 0.0],[0.5099, 0.0],[0.4612, 0.0]
[0.9304, 0.432],[1.0, 0.2416],[1.0, 0.0538],[0.9883, 0.0],[0.8654, 0.0],[1.0, 0.0],[0.912, 0.0],[0.7924, 0.0],[0.7037, 0.0],[0.9653, 0.0],[0.7957, 0.0],[0.6912, 0.0],[0.613, 0.0],[0.8305, 0.0],[0.6833, 0.0],[0.5999, 0.0],[0.5296, 0.0],[0.6906, 0.0476],[0.5854, 0.0],[0.5322, 0.0],[0.4842, 0.0]
[0.9771, 0.4734],[1.0, 0.2723],[1.0, 0.0671],[1.0, 0.0],[0.8779, 0.0],[1.0, 0.0],[0.9659, 0.0],[0.8417, 0.0],[0.7497, 0.0],[1.0, 0.0],[0.8397, 0.0],[0.7307, 0.0],[0.6439, 0.0],[0.8746, 0.0069],[0.7254, 0.0],[0.636, 0.0],[0.5624, 0.0],[0.7307, 0.0697],[0.6229, 0.0],[0.5637, 0.0],[0.5138, 0.0]
[1.0, 0.5251],[1.0, 0.3222],[1.0, 0.1119],[1.0, 0.0],[0.9317, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8956, 0.0],[0.8016, 0.0],[1.0, 0.0132],[0.8923, 0.0],[0.7799, 0.0],[0.6925, 0.0],[0.9219, 0.0461],[0.7714, 0.0],[0.682, 0.0],[0.6097, 0.0],[0.7753, 0.1015],[0.6663, 0.0],[0.6071, 0.0],[0.5585, 0.0]
[1.0, 0.598],[1.0, 0.3791],[1.0, 0.1599],[1.0, 0.0],[0.983, 0.0],[1.0, 0.0424],[1.0, 0.0],[0.9521, 0.0],[0.8568, 0.0],[1.0, 0.0605],[0.9515, 0.0],[0.8397, 0.0],[0.7523, 0.0],[0.9745, 0.0956],[0.822, 0.0],[0.7333, 0.0],[0.6603, 0.0],[0.8194, 0.1562],[0.7136, 0.0],[0.6577, 0.0],[0.6124, 0.0]
[1.0, 0.6604],[1.0, 0.4272],[1.0, 0.1976],[1.0, 0.0213],[1.0, 0.0],[1.0, 0.0956],[1.0, 0.0],[1.0, 0.0],[0.9166, 0.0],[1.0, 0.1159],[1.0, 0.0],[0.8949, 0.0],[0.8128, 0.0],[1.0, 0.1522],[0.8667, 0.0],[0.7832, 0.0],[0.7175, 0.0],[0.8496, 0.2095],[0.7602, 0.0006],[0.7116, 0.0],[0.6722, 0.0]
[1.0, 0.7273],[1.0, 0.4848],[1.0, 0.2564],[1.0, 0.0775],[1.0, 0.0],[1.0, 0.1592],[1.0, 0.0],[1.0, 0.0],[0.9935, 0.0],[1.0, 0.1743],[1.0, 0.0],[0.9666, 0.0],[0.8825, 0.0],[1.0, 0.2043],[0.9324, 0.0],[0.8496, 0.0],[0.7832, 0.0],[0.9009, 0.2549],[0.8121, 0.0209],[0.7642, 0.0],[0.7234, 0.0]
[1.0, 0.8209],[1.0, 0.5647],[1.0, 0.3104],[1.0, 0.1259],[1.0, 0.0431],[1.0, 0.2279],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2453],[1.0, 0.0],[1.0, 0.0],[0.9423, 0.0],[1.0, 0.2738],[0.9869, 0.0],[0.9074, 0.0],[0.8411, 0.0],[0.937, 0.3207],[0.8601, 0.0616],[0.8161, 0.0],[0.7786, 0.0]
[1.0, 0.8637],[1.0, 0.6157],[1.0, 0.3577],[1.0, 0.1518],[1.0, 0.0538],[1.0, 0.2912],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.3204],[1.0, 0.0],[1.0, 0.0],[0.9896, 0.0],[1.0, 0.3488],[1.0, 0.0062],[0.9607, 0.0],[0.8969, 0.0],[0.9712, 0.3854],[0.9041, 0.103],[0.8673, 0.0],[0.8319, 0.0]
[1.0, 0.9284],[1.0, 0.6815],[1.0, 0.4235],[1.0, 0.2039],[1.0, 0.0938],[1.0, 0.3507],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.3799],[1.0, 0.0006],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4083],[1.0, 0.0509],[1.0, 0.0],[0.9436, 0.0],[1.0, 0.4468],[0.9482, 0.1451],[0.9127, 0.0],[0.8772, 0.0]
[1.0, 0.9828],[1.0, 0.7495],[1.0, 0.4804],[1.0, 0.2327],[1.0, 0.0971],[1.0, 0.4405],[1.0, 0.0409],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4793],[1.0, 0.052],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4985],[1.0, 0.0975],[1.0, 0.0],[0.9994, 0.0],[1.0, 0.5137],[0.9876, 0.1858],[0.9561, 0.0239],[0.9265, 0.0]
[1.0, 1.0],[1.0, 0.8123],[1.0, 0.5366],[1.0, 0.2712],[1.0, 0.1178],[1.0, 0.5081],[1.0, 0.0904],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5506],[1.0, 0.1056],[1.0, 0.0],[1.0, 0.0],[1.0, 0.568],[1.0, 0.1477],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5765],[1.0, 0.2298],[0.9988, 0.0542],[0.9771, 0.0]
[1.0, 1.0],[1.0, 0.8589],[1.0, 0.5835],[1.0, 0.3133],[1.0, 0.1444],[1.0, 0.5521],[1.0, 0.1226],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6057],[1.0, 0.1381],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6242],[1.0, 0.184],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6331],[1.0, 0.2697],[1.0, 0.0882],[1.0, 0.0]
[1.0, 1.0],[1.0, 0.9029],[1.0, 0.622],[1.0, 0.3444],[1.0, 0.1677],[1.0, 0.6028],[1.0, 0.1555],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6467],[1.0, 0.1718],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6641],[1.0, 0.2169],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6686],[1.0, 0.2978],[1.0, 0.1089],[1.0, 0.0]
[1.0, 1.0],[1.0, 0.9377],[1.0, 0.6504],[1.0, 0.3695],[1.0, 0.1891],[1.0, 0.6249],[1.0, 0.1799],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6704],[1.0, 0.1976],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6885],[1.0, 0.2457],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6974],[1.0, 0.3266],[1.0, 0.1333],[1.0, 0.0]
[1.0, 1.0],[1.0, 0.9606],[1.0, 0.6641],[1.0, 0.3758],[1.0, 0.1921],[1.0, 0.6297],[1.0, 0.1788],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6789],[1.0, 0.1939],[1.0, 0.0],[1.0, 0.0],[1.0, 0.7015],[1.0, 0.2446],[1.0, 0.0],[1.0, 0.0],[1.0, 0.714],[1.0, 0.3314],[1.0, 0.1378],[1.0, 0.0]
[1.0, 1.0],[1.0, 0.9354],[1.0, 0.6401],[1.0, 0.351],[1.0, 0.1666],[1.0, 0.6175],[1.0, 0.1618],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6715],[1.0, 0.1803],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6985],[1.0, 0.2309],[1.0, 0.0],[1.0, 0.0],[1.0, 0.7107],[1.0, 0.3189],[1.0, 0.1233],[1.0, 0.0]
[1.0, 1.0],[1.0, 0.8988],[1.0, 0.6057],[1.0, 0.3204],[1.0, 0.1422],[1.0, 0.5776],[1.0, 0.13],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6309],[1.0, 0.1525],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6556],[1.0, 0.2021],[1.0, 0.0],[1.0, 0.0],[1.0, 0.666],[1.0, 0.283],[1.0, 0.0904],[1.0, 0.0]
[1.0, 1.0],[1.0, 0.8127],[1.0, 0.5384],[1.0, 0.2675],[1.0, 0.1052],[1.0, 0.4945],[1.0, 0.0757],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5407],[1.0, 0.0904],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5614],[1.0, 0.1322],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5784],[1.0, 0.2154],[0.9869, 0.0391],[0.9699, 0.0]
[1.0, 0.9735],[1.0, 0.7192],[1.0, 0.4486],[1.0, 0.2017],[1.0, 0.0531],[1.0, 0.3902],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4305],[1.0, 0.0043],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4549],[1.0, 0.0498],[1.0, 0.0],[0.9653, 0.0],[1.0, 0.4811],[0.958, 0.1459],[0.9239, 0.0],[0.8956, 0.0]
[1.0, 0.8637],[1.0, 0.5976],[1.0, 0.347],[1.0, 0.1248],[1.0, 0.0],[1.0, 0.2808],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.3196],[1.0, 0.0],[1.0, 0.0],[0.9817, 0.0],[1.0, 0.3436],[1.0, 0.0],[0.9488, 0.0],[0.8857, 0.0],[0.9567, 0.3758],[0.8989, 0.0697],[0.8627, 0.0],[0.8332, 0.0]
[1.0, 0.7928],[1.0, 0.5296],[1.0, 0.276],[1.0, 0.0697],[1.0, 0.0],[1.0, 0.195],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2302],[1.0, 0.0],[0.981, 0.0],[0.8917, 0.0],[1.0, 0.262],[0.9646, 0.0],[0.8739, 0.0],[0.8082, 0.0],[0.9265, 0.3026],[0.8404, 0.0136],[0.7964, 0.0],[0.7615, 0.0]
[1.0, 0.7369],[1.0, 0.4678],[1.0, 0.2172],[1.0, 0.0317],[1.0, 0.0],[1.0, 0.1233],[1.0, 0.0],[1.0, 0.0],[0.9258, 0.0],[1.0, 0.1488],[1.0, 0.0],[0.8943, 0.0],[0.8056, 0.0],[1.0, 0.1799],[0.8818, 0.0],[0.7878, 0.0],[0.7215, 0.0],[0.8687, 0.2239],[0.7635, 0.0],[0.7109, 0.0],[0.6722, 0.0]
[1.0, 0.6741],[1.0, 0.3958],[1.0, 0.1588],[1.0, 0.0039],[0.9725, 0.0],[1.0, 0.0516],[1.0, 0.0],[0.96, 0.0],[0.8634, 0.0],[1.0, 0.0712],[0.958, 0.0],[0.8365, 0.0],[0.7477, 0.0],[0.9843, 0.1085],[0.8246, 0.0],[0.7307, 0.0],[0.6623, 0.0],[0.8207, 0.1647],[0.7129, 0.0],[0.6571, 0.0],[0.6124, 0.0]
[1.0, 0.6246],[1.0, 0.3403],[1.0, 0.1063],[1.0, 0.0],[0.9278, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8923, 0.0],[0.8003, 0.0],[1.0, 0.0147],[0.889, 0.0],[0.7701, 0.0],[0.6827, 0.0],[0.9199, 0.0561],[0.7589, 0.0],[0.6656, 0.0],[0.5959, 0.0],[0.7589, 0.1185],[0.6531, 0.0],[0.6005, 0.0],[0.5585, 0.0]
[0.9751, 0.5887],[1.0, 0.3115],[1.0, 0.0801],[1.0, 0.0],[0.8864, 0.0],[1.0, 0.0],[0.9653, 0.0],[0.8299, 0.0],[0.7326, 0.0],[1.0, 0.0],[0.8319, 0.0],[0.7109, 0.0],[0.6189, 0.0],[0.8825, 0.0062],[0.7057, 0.0],[0.613, 0.0],[0.5401, 0.0],[0.7307, 0.0723],[0.6117, 0.0],[0.5585, 0.0],[0.5138, 0.0]
[0.9534, 0.5577],[1.0, 0.279],[1.0, 0.0501],[0.9699, 0.0],[0.8365, 0.0],[1.0, 0.0],[0.9127, 0.0],[0.776, 0.0],[0.6761, 0.0],[0.9955, 0.0],[0.7885, 0.0],[0.6695, 0.0],[0.5782, 0.0],[0.8437, 0.0],[0.6676, 0.0],[0.5762, 0.0],[0.5026, 0.0],[0.6958, 0.0531],[0.5729, 0.0],[0.5191, 0.0],[0.4717, 0.0]
[0.9423, 0.5229],[1.0, 0.2557],[1.0, 0.0405],[0.9646, 0.0],[0.8371, 0.0],[1.0, 0.0],[0.8864, 0.0],[0.755, 0.0],[0.661, 0.0],[0.9685, 0.0],[0.7615, 0.0],[0.6446, 0.0],[0.5578, 0.0],[0.8227, 0.0],[0.6446, 0.0],[0.5526, 0.0],[0.4796, 0.0],[0.6833, 0.0379],[0.5572, 0.0],[0.498, 0.0],[0.4461, 0.0]
[0.9311, 0.51],[1.0, 0.2475],[1.0, 0.0379],[0.9475, 0.0],[0.8227, 0.0],[1.0, 0.0],[0.8798, 0.0],[0.7477, 0.0],[0.6531, 0.0],[0.962, 0.0],[0.7523, 0.0],[0.6354, 0.0],[0.5506, 0.0],[0.8167, 0.0],[0.636, 0.0],[0.5421, 0.0],[0.4685, 0.0],[0.6761, 0.0398],[0.5499, 0.0],[0.4895, 0.0],[0.4363, 0.0]
[0.9331, 0.5078],[1.0, 0.2464],[1.0, 0.0346],[0.9534, 0.0],[0.8246, 0.0],[1.0, 0.0],[0.8857, 0.0],[0.7556, 0.0],[0.6603, 0.0],[0.9626, 0.0],[0.755, 0.0],[0.6406, 0.0],[0.5552, 0.0],[0.8141, 0.0],[0.6367, 0.0],[0.5447, 0.0],[0.4717, 0.0],[0.6728, 0.0368],[0.5493, 0.0],[0.4888, 0.0],[0.4363, 0.0]
[0.9508, 0.51],[1.0, 0.2523],[1.0, 0.0376],[0.9679, 0.0],[0.8351, 0.0],[1.0, 0.0],[0.9055, 0.0],[0.7681, 0.0],[0.6669, 0.0],[0.9843, 0.0],[0.7786, 0.0],[0.659, 0.0],[0.5651, 0.0],[0.8351, 0.0],[0.663, 0.0],[0.5644, 0.0],[0.4869, 0.0],[0.6919, 0.0546],[0.5756, 0.0],[0.5125, 0.0],[0.4586, 0.0]
[0.9738, 0.5355],[1.0, 0.2875],[1.0, 0.0712],[0.9942, 0.0],[0.8562, 0.0],[1.0, 0.0],[0.9561, 0.0],[0.8148, 0.0],[0.7136, 0.0],[1.0, 0.0],[0.8286, 0.0],[0.707, 0.0],[0.6137, 0.0],[0.8759, 0.0132],[0.705, 0.0],[0.6045, 0.0],[0.5243, 0.0],[0.7267, 0.083],[0.6104, 0.0],[0.548, 0.0],[0.4967, 0.0]
[1.0, 0.5791],[1.0, 0.3322],[1.0, 0.1122],[1.0, 0.0],[0.9127, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8779, 0.0],[0.774, 0.0],[1.0, 0.0099],[0.893, 0.0],[0.7688, 0.0],[0.6702, 0.0],[0.9436, 0.0524],[0.7642, 0.0],[0.661, 0.0],[0.5802, 0.0],[0.7872, 0.12],[0.661, 0.0],[0.5979, 0.0],[0.546, 0.0]
[1.0, 0.6353],[1.0, 0.3895],[1.0, 0.1644],[1.0, 0.0],[0.9784, 0.0],[1.0, 0.0579],[1.0, 0.0],[0.9593, 0.0],[0.8522, 0.0],[1.0, 0.0782],[0.9554, 0.0],[0.8351, 0.0],[0.7405, 0.0],[0.9784, 0.1145],[0.8174, 0.0],[0.7201, 0.0],[0.6446, 0.0],[0.8174, 0.1718],[0.7136, 0.0],[0.6564, 0.0],[0.6084, 0.0]
[1.0, 0.7096],[1.0, 0.4664],[1.0, 0.2257],[1.0, 0.0346],[1.0, 0.0],[1.0, 0.1329],[1.0, 0.0],[1.0, 0.0],[0.9179, 0.0],[1.0, 0.1555],[1.0, 0.0],[0.9015, 0.0],[0.8069, 0.0],[1.0, 0.188],[0.8811, 0.0],[0.7859, 0.0],[0.7096, 0.0],[0.8595, 0.2394],[0.7635, 0.0],[0.7103, 0.0],[0.6656, 0.0]
[1.0, 0.7802],[1.0, 0.5392],[1.0, 0.2956],[1.0, 0.0927],[1.0, 0.0],[1.0, 0.2194],[1.0, 0.0],[1.0, 0.0],[0.9797, 0.0],[1.0, 0.2409],[1.0, 0.0],[0.9469, 0.0],[0.8562, 0.0],[1.0, 0.2682],[0.9232, 0.0],[0.8325, 0.0],[0.7615, 0.0],[0.8871, 0.3085],[0.797, 0.0428],[0.7471, 0.0],[0.7044, 0.0]
[1.0, 0.8493],[1.0, 0.6072],[1.0, 0.3481],[1.0, 0.1289],[1.0, 0.0136],[1.0, 0.2886],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.3218],[1.0, 0.0],[0.9915, 0.0],[0.9028, 0.0],[1.0, 0.3514],[0.9554, 0.0036],[0.8713, 0.0],[0.8043, 0.0],[0.9061, 0.3865],[0.8253, 0.093],[0.7813, 0.0],[0.7431, 0.0]
[1.0, 0.9055],[1.0, 0.6711],[1.0, 0.412],[1.0, 0.1755],[1.0, 0.0479],[1.0, 0.3584],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4017],[1.0, 0.0],[1.0, 0.0],[0.9429, 0.0],[1.0, 0.432],[0.9948, 0.0468],[0.916, 0.0],[0.8529, 0.0],[0.9212, 0.4634],[0.8562, 0.1422],[0.8194, 0.0],[0.7859, 0.0]
[1.0, 0.9735],[1.0, 0.7417],[1.0, 0.4715],[1.0, 0.2183],[1.0, 0.0775],[1.0, 0.4327],[1.0, 0.0317],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4778],[1.0, 0.0468],[1.0, 0.0],[1.0, 0.0],[1.0, 0.503],[1.0, 0.093],[0.9567, 0.0],[0.9022, 0.0],[0.9554, 0.5229],[0.8903, 0.1825],[0.8562, 0.0121],[0.8292, 0.0]
[1.0, 1.0],[1.0, 0.7758],[1.0, 0.5081],[1.0, 0.2564],[1.0, 0.096],[1.0, 0.4752],[1.0, 0.069],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5329],[1.0, 0.0934],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5554],[1.0, 0.1396],[0.9929, 0.0],[0.935, 0.0],[0.9626, 0.5688],[0.9147, 0.2217],[0.8851, 0.0464],[0.8621, 0.0]
[1.0, 1.0],[1.0, 0.8286],[1.0, 0.5569],[1.0, 0.2915],[1.0, 0.1233],[1.0, 0.5285],[1.0, 0.1063],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5787],[1.0, 0.1222],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5987],[1.0, 0.1651],[1.0, 0.0],[0.9823, 0.0],[0.983, 0.6109],[0.9469, 0.252],[0.9232, 0.0705],[0.9015, 0.0]
[1.0, 1.0],[1.0, 0.8386],[1.0, 0.5665],[1.0, 0.2997],[1.0, 0.1137],[1.0, 0.5713],[1.0, 0.1407],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6331],[1.0, 0.1647],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6442],[1.0, 0.2084],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6405],[0.9718, 0.2849],[0.9515, 0.0949],[0.9377, 0.0]
[1.0, 1.0],[1.0, 0.8985],[1.0, 0.6201],[1.0, 0.3422],[1.0, 0.1518],[1.0, 0.6275],[1.0, 0.1766],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6863],[1.0, 0.1999],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6967],[1.0, 0.242],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6859],[1.0, 0.3155],[0.9777, 0.1163],[0.9613, 0.0]
[1.0, 1.0],[1.0, 0.9232],[1.0, 0.6386],[1.0, 0.354],[1.0, 0.161],[1.0, 0.6493],[1.0, 0.1862],[1.0, 0.0],[1.0, 0.0],[1.0, 0.7114],[1.0, 0.2076],[1.0, 0.0],[1.0, 0.0],[1.0, 0.7262],[1.0, 0.2564],[1.0, 0.0],[1.0, 0.0],[1.0, 0.7177],[1.0, 0.3329],[0.9817, 0.1322],[0.9699, 0.0]
[1.0, 1.0],[1.0, 0.9606],[1.0, 0.6734],[1.0, 0.3828],[1.0, 0.1873],[1.0, 0.6789],[1.0, 0.2035],[1.0, 0.0],[1.0, 0.0],[1.0, 0.7384],[1.0, 0.2224],[1.0, 0.0],[1.0, 0.0],[1.0, 0.7573],[1.0, 0.2741],[1.0, 0.0069],[1.0, 0.0],[1.0, 0.7521],[1.0, 0.3581],[0.9856, 0.1551],[0.9725, 0.0014]
[1.0, 1.0],[1.0, 0.9735],[1.0, 0.6911],[1.0, 0.4043],[1.0, 0.2054],[1.0, 0.7107],[1.0, 0.2324],[1.0, 0.0],[1.0, 0.0],[1.0, 0.7746],[1.0, 0.2583],[1.0, 0.0],[1.0, 0.0],[1.0, 0.7898],[1.0, 0.3052],[1.0, 0.0243],[1.0, 0.0],[1.0, 0.7769],[1.0, 0.3813],[0.9935, 0.171],[0.9837, 0.0147]
