[0.5894, 0.7314],[0.7603, 0.6109],[0.8269, 0.459],[0.8172, 0.3148],[0.8376, 0.209],[0.6763, 0.2571],[0.6287, 0.0549],[0.5869, 0.0],[0.5471, 0.0],[0.55, 0.268],[0.4713, 0.0555],[0.4131, 0.0],[0.3674, 0.0],[0.4403, 0.3126],[0.3572, 0.1197],[0.3062, 0.0099],[0.2669, 0.0],[0.3494, 0.3814],[0.2703, 0.232],[0.2207, 0.1484],[0.1819, 0.0828]
[0.5952, 0.7322],[0.7574, 0.6041],[0.8235, 0.45],[0.8215, 0.2989],[0.8376, 0.2014],[0.6651, 0.2566],[0.6248, 0.062],[0.584, 0.0],[0.5447, 0.0],[0.5442, 0.2631],[0.465, 0.0566],[0.4077, 0.0],[0.363, 0.0],[0.4393, 0.3052],[0.3553, 0.117],[0.3091, 0.0142],[0.2703, 0.0],[0.3509, 0.374],[0.2654, 0.2314],[0.2173, 0.1536],[0.1814, 0.091]
[0.5967, 0.738],[0.7603, 0.6101],[0.8269, 0.4538],[0.8215, 0.303],[0.8376, 0.2052],[0.6642, 0.2566],[0.6229, 0.0612],[0.5831, 0.0],[0.5452, 0.0],[0.5432, 0.2637],[0.4665, 0.0563],[0.4106, 0.0],[0.3659, 0.0],[0.4388, 0.3077],[0.3543, 0.117],[0.3077, 0.0134],[0.2688, 0.0],[0.3514, 0.3787],[0.2639, 0.2336],[0.2154, 0.1563],[0.1794, 0.0943]
[0.5962, 0.7402],[0.7623, 0.6109],[0.8279, 0.4574],[0.8191, 0.3066],[0.8361, 0.2085],[0.6676, 0.2588],[0.6253, 0.0648],[0.5855, 0.0],[0.5481, 0.0],[0.5461, 0.265],[0.4689, 0.0582],[0.4121, 0.0],[0.3674, 0.0],[0.4412, 0.309],[0.3577, 0.1186],[0.3106, 0.0156],[0.2712, 0.0],[0.3543, 0.3809],[0.2664, 0.2372],[0.2173, 0.1598],[0.1799, 0.0973]
[0.5971, 0.7377],[0.7589, 0.6057],[0.8162, 0.4516],[0.8055, 0.3057],[0.8215, 0.209],[0.6671, 0.2568],[0.6248, 0.0626],[0.5835, 0.0],[0.5447, 0.0],[0.5466, 0.2659],[0.4699, 0.059],[0.4131, 0.0],[0.3674, 0.0],[0.4417, 0.3115],[0.3591, 0.1202],[0.3111, 0.0164],[0.2703, 0.0],[0.3548, 0.3828],[0.2683, 0.2394],[0.2193, 0.1604],[0.1819, 0.097]
[0.5991, 0.7246],[0.7521, 0.5921],[0.8041, 0.4421],[0.7866, 0.2992],[0.7803, 0.1995],[0.6744, 0.2484],[0.6234, 0.0547],[0.5787, 0.0],[0.5364, 0.0],[0.5554, 0.2563],[0.4718, 0.0544],[0.4121, 0.0],[0.3664, 0.0],[0.4485, 0.3019],[0.3645, 0.118],[0.3154, 0.0167],[0.2741, 0.0],[0.3562, 0.3749],[0.2761, 0.2339],[0.229, 0.156],[0.1911, 0.0956]
[0.6015, 0.7066],[0.7336, 0.562],[0.7788, 0.4232],[0.7254, 0.3167],[0.6443, 0.268],[0.6802, 0.2358],[0.6151, 0.0552],[0.5593, 0.0],[0.5063, 0.0],[0.5568, 0.2415],[0.4684, 0.0568],[0.4053, 0.0],[0.3562, 0.0],[0.449, 0.2877],[0.3601, 0.1137],[0.3067, 0.023],[0.2644, 0.0],[0.3567, 0.3601],[0.2819, 0.2342],[0.2382, 0.167],[0.2047, 0.1126]
[0.602, 0.6923],[0.7186, 0.5314],[0.721, 0.3852],[0.6661, 0.2795],[0.5971, 0.2284],[0.6778, 0.2186],[0.5879, 0.0609],[0.5243, 0.0],[0.4675, 0.0],[0.5631, 0.2282],[0.4573, 0.0689],[0.3912, 0.0],[0.3426, 0.0],[0.4568, 0.2741],[0.3601, 0.132],[0.3052, 0.0596],[0.2649, 0.0088],[0.3611, 0.3432],[0.2877, 0.2336],[0.2518, 0.1828],[0.2265, 0.1495]
[0.602, 0.6702],[0.6972, 0.4855],[0.6817, 0.3309],[0.603, 0.2385],[0.5102, 0.2145],[0.6773, 0.2008],[0.5515, 0.0604],[0.4752, 0.0134],[0.4174, 0.0],[0.567, 0.2183],[0.4378, 0.0782],[0.3669, 0.026],[0.3188, 0.0],[0.4626, 0.2631],[0.3519, 0.1394],[0.296, 0.0853],[0.2576, 0.0484],[0.3679, 0.3292],[0.2882, 0.2309],[0.2552, 0.1888],[0.2329, 0.1598]
[0.602, 0.659],[0.6909, 0.4658],[0.67, 0.3098],[0.5865, 0.2156],[0.4913, 0.1973],[0.6807, 0.1902],[0.534, 0.0743],[0.4485, 0.0538],[0.3897, 0.0465],[0.5719, 0.2085],[0.4364, 0.0946],[0.3601, 0.0639],[0.3106, 0.0405],[0.4655, 0.2533],[0.3499, 0.1538],[0.2936, 0.1197],[0.2547, 0.0929],[0.3679, 0.3169],[0.2882, 0.223],[0.2567, 0.1896],[0.2338, 0.1637]
[0.6073, 0.6511],[0.688, 0.462],[0.6676, 0.3074],[0.5894, 0.215],[0.4961, 0.1986],[0.6778, 0.1877],[0.5325, 0.0954],[0.4495, 0.0836],[0.3927, 0.0762],[0.5719, 0.2027],[0.4354, 0.1139],[0.3621, 0.0937],[0.3154, 0.0773],[0.4704, 0.2476],[0.3538, 0.1653],[0.3033, 0.1385],[0.2688, 0.1175],[0.3737, 0.3112],[0.2892, 0.2298],[0.2591, 0.2014],[0.2372, 0.1814]
