[0.2731, 0.7447],[0.0525, 0.581],[0.0, 0.3837],[0.0, 0.1821],[0.0, 0.0298],[0.1662, 0.1167],[0.2442, 0.0],[0.3127, 0.0],[0.373, 0.0],[0.3403, 0.1263],[0.4472, 0.0],[0.5239, 0.0],[0.5893, 0.0],[0.483, 0.1839],[0.5849, 0.0],[0.6571, 0.0],[0.7118, 0.0],[0.5993, 0.2712],[0.7093, 0.0732],[0.7766, 0.0],[0.8313, 0.0]
[0.3215, 0.4547],[0.2341, 0.2115],[0.2699, 0.0368],[0.3737, 0.0],[0.4818, 0.0],[0.2806, 0.0],[0.4793, 0.0],[0.5949, 0.0],[0.6678, 0.0],[0.4095, 0.0],[0.5974, 0.0],[0.6974, 0.0],[0.7684, 0.0],[0.5302, 0.0],[0.6949, 0.0],[0.7728, 0.0],[0.8181, 0.0],[0.6364, 0.0814],[0.7539, 0.0082],[0.8099, 0.0],[0.8407, 0.0]
[0.3284, 0.4466],[0.2303, 0.2104],[0.2643, 0.0354],[0.3711, 0.0],[0.4774, 0.0],[0.2775, 0.0],[0.4648, 0.0],[0.5773, 0.0],[0.6496, 0.0],[0.4076, 0.0],[0.588, 0.0],[0.6848, 0.0],[0.7552, 0.0],[0.5289, 0.0],[0.6879, 0.0],[0.764, 0.0],[0.8105, 0.0],[0.6339, 0.0814],[0.7483, 0.0153],[0.803, 0.0025],[0.8344, 0.0]
[0.3133, 0.4473],[0.2146, 0.2182],[0.2479, 0.0411],[0.3542, 0.0],[0.461, 0.0],[0.2599, 0.0],[0.451, 0.0],[0.5635, 0.0],[0.6345, 0.0],[0.395, 0.0],[0.5761, 0.0],[0.6747, 0.0],[0.7458, 0.0],[0.5182, 0.0001],[0.6785, 0.0],[0.7527, 0.0],[0.7954, 0.0],[0.6257, 0.0884],[0.7414, 0.0206],[0.791, 0.0054],[0.8168, 0.0]
[0.3033, 0.4544],[0.1977, 0.2338],[0.214, 0.0609],[0.3083, 0.0],[0.4158, 0.0],[0.241, 0.0],[0.4283, 0.0],[0.5377, 0.0],[0.6087, 0.0],[0.3711, 0.0],[0.5509, 0.0],[0.6483, 0.0],[0.7181, 0.0],[0.495, 0.0114],[0.6521, 0.0],[0.7275, 0.0],[0.7722, 0.0],[0.6037, 0.0987],[0.715, 0.0223],[0.7671, 0.0015],[0.7961, 0.0]
[0.2762, 0.4756],[0.1656, 0.2475],[0.1882, 0.0651],[0.2875, 0.0],[0.3906, 0.0],[0.1989, 0.0],[0.3938, 0.0],[0.5088, 0.0],[0.5842, 0.0],[0.3322, 0.0],[0.5182, 0.0],[0.6201, 0.0],[0.6917, 0.0],[0.456, 0.0283],[0.6213, 0.0],[0.7011, 0.0],[0.7521, 0.0],[0.5723, 0.1213],[0.6842, 0.0368],[0.7345, 0.0082],[0.7627, 0.0]
[0.2555, 0.5113],[0.1367, 0.2797],[0.1524, 0.099],[0.2454, 0.0064],[0.351, 0.0],[0.1625, 0.0],[0.3548, 0.0],[0.4661, 0.0],[0.5383, 0.0],[0.2982, 0.0],[0.483, 0.0],[0.5861, 0.0],[0.6584, 0.0],[0.4221, 0.0605],[0.5842, 0.0],[0.6685, 0.0],[0.7257, 0.0],[0.5409, 0.1521],[0.6496, 0.0513],[0.7087, 0.0121],[0.7477, 0.0]
[0.2222, 0.5421],[0.104, 0.3062],[0.1203, 0.1231],[0.2215, 0.0305],[0.3284, 0.0089],[0.1141, 0.0],[0.3146, 0.0],[0.429, 0.0],[0.5025, 0.0],[0.2517, 0.0202],[0.4447, 0.0],[0.5503, 0.0],[0.6207, 0.0],[0.3831, 0.081],[0.5534, 0.0],[0.6377, 0.0],[0.6911, 0.0],[0.5082, 0.1698],[0.6263, 0.0559],[0.6823, 0.01],[0.7162, 0.0]
[0.2046, 0.5905],[0.0707, 0.3511],[0.0883, 0.1595],[0.2033, 0.0549],[0.3196, 0.0312],[0.0763, 0.0368],[0.2819, 0.0],[0.4051, 0.0],[0.4906, 0.0],[0.2234, 0.0587],[0.417, 0.0],[0.5283, 0.0],[0.6037, 0.0],[0.3617, 0.1196],[0.5277, 0.0],[0.6157, 0.0],[0.6735, 0.0],[0.4931, 0.2062],[0.6025, 0.0669],[0.6622, 0.0092],[0.7011, 0.0]
[0.1964, 0.6503],[0.0481, 0.3999],[0.0587, 0.2062],[0.1757, 0.0955],[0.2913, 0.0669],[0.0474, 0.0775],[0.2586, 0.0],[0.3774, 0.0],[0.4529, 0.0],[0.2039, 0.0987],[0.4032, 0.0],[0.5107, 0.0],[0.5761, 0.0],[0.3498, 0.1616],[0.517, 0.0],[0.6012, 0.0],[0.6502, 0.0],[0.4824, 0.2511],[0.593, 0.0888],[0.6471, 0.0131],[0.6785, 0.0]
[0.1826, 0.7174],[0.0292, 0.4523],[0.0323, 0.2518],[0.1386, 0.1319],[0.2498, 0.0945],[0.0135, 0.1341],[0.2109, 0.0],[0.3278, 0.0],[0.4057, 0.0],[0.1731, 0.145],[0.3686, 0.0],[0.4755, 0.0],[0.5402, 0.0],[0.329, 0.2019],[0.4874, 0.0068],[0.5698, 0.0],[0.6188, 0.0],[0.4717, 0.2889],[0.5735, 0.1146],[0.6257, 0.0333],[0.6584, 0.0]
[0.1738, 0.786],[0.0066, 0.5209],[0.0066, 0.3112],[0.1153, 0.1811],[0.2291, 0.1326],[0.0, 0.192],[0.1788, 0.0],[0.2957, 0.0],[0.3768, 0.0],[0.148, 0.2012],[0.3378, 0.0],[0.4434, 0.0],[0.5101, 0.0],[0.3114, 0.2536],[0.4642, 0.0322],[0.5446, 0.0],[0.5918, 0.0],[0.4598, 0.3345],[0.5534, 0.1394],[0.5987, 0.0446],[0.6238, 0.0]
[0.1562, 0.8621],[0.0, 0.5919],[0.0, 0.3667],[0.0983, 0.22],[0.2197, 0.1623],[0.0, 0.2599],[0.1279, 0.0025],[0.2511, 0.0],[0.3422, 0.0],[0.1159, 0.2737],[0.2894, 0.0],[0.3994, 0.0],[0.4723, 0.0],[0.2857, 0.3186],[0.4258, 0.0662],[0.5082, 0.0],[0.5597, 0.0],[0.4428, 0.3907],[0.5258, 0.1712],[0.5704, 0.063],[0.6006, 0.0]
[0.1493, 0.9285],[0.0, 0.675],[0.0, 0.4523],[0.0355, 0.2797],[0.1493, 0.1984],[0.0, 0.3522],[0.0776, 0.0591],[0.1958, 0.0],[0.2813, 0.0],[0.0782, 0.3646],[0.2448, 0.0481],[0.3485, 0.0],[0.4151, 0.0],[0.2549, 0.4042],[0.3825, 0.1125],[0.4585, 0.0],[0.5038, 0.0],[0.4189, 0.4678],[0.4943, 0.2214],[0.5314, 0.0955],[0.5553, 0.0]
[0.1442, 0.99],[0.0, 0.7422],[0.0, 0.5025],[0.0041, 0.3087],[0.1141, 0.2097],[0.0, 0.4014],[0.0462, 0.0923],[0.1643, 0.0],[0.2498, 0.0],[0.0512, 0.4169],[0.2134, 0.0835],[0.3196, 0.0],[0.3913, 0.0],[0.2322, 0.4586],[0.3554, 0.1489],[0.4359, 0.0],[0.4855, 0.0],[0.3994, 0.5212],[0.4698, 0.2585],[0.5075, 0.1238],[0.5339, 0.0195]
[0.1379, 1.0],[0.0, 0.8002],[0.0, 0.558],[0.0, 0.3515],[0.0826, 0.2331],[0.0, 0.4611],[0.0223, 0.1203],[0.1386, 0.0],[0.2215, 0.0],[0.0279, 0.4806],[0.1863, 0.1153],[0.2913, 0.0],[0.3617, 0.0],[0.2121, 0.5159],[0.3328, 0.179],[0.4082, 0.0121],[0.4529, 0.0],[0.3818, 0.5675],[0.451, 0.2843],[0.4862, 0.1422],[0.5094, 0.0365]
[0.1153, 1.0],[0.0, 0.9052],[0.0, 0.6446],[0.0, 0.4208],[0.0575, 0.2921],[0.0, 0.5605],[0.0, 0.1857],[0.0971, 0.0184],[0.1838, 0.0],[0.0, 0.5919],[0.148, 0.1828],[0.2523, 0.0],[0.3246, 0.0],[0.1863, 0.6266],[0.3033, 0.2504],[0.3768, 0.0587],[0.4195, 0.0],[0.3636, 0.6655],[0.4233, 0.3642],[0.4547, 0.2055],[0.4774, 0.0807]
[0.1097, 1.0],[0.0, 0.99],[0.0, 0.7227],[0.0, 0.4837],[0.0217, 0.3405],[0.0, 0.6489],[0.0, 0.2504],[0.0575, 0.0693],[0.143, 0.0],[0.0, 0.6789],[0.1153, 0.25],[0.2197, 0.0435],[0.2913, 0.0],[0.1625, 0.7075],[0.2743, 0.3137],[0.3466, 0.1104],[0.3881, 0.0],[0.3454, 0.7355],[0.4026, 0.418],[0.4334, 0.2521],[0.4547, 0.1217]
[0.1109, 1.0],[0.0, 1.0],[0.0, 0.7821],[0.0, 0.5297],[0.0, 0.3731],[0.0, 0.7174],[0.0, 0.3062],[0.0279, 0.1164],[0.1103, 0.0],[0.0, 0.7507],[0.0908, 0.3069],[0.192, 0.0881],[0.258, 0.0],[0.1461, 0.7754],[0.2555, 0.3709],[0.3234, 0.1539],[0.3617, 0.0046],[0.3341, 0.7966],[0.3875, 0.4699],[0.417, 0.2981],[0.4397, 0.1659]
[0.1027, 1.0],[0.0, 1.0],[0.0, 0.8483],[0.0, 0.5919],[0.0, 0.4226],[0.0, 0.7906],[0.0, 0.3607],[0.0041, 0.1602],[0.0851, 0.0237],[0.0, 0.8263],[0.0682, 0.3656],[0.1694, 0.1369],[0.2366, 0.0],[0.1329, 0.8507],[0.2347, 0.4268],[0.3058, 0.197],[0.3479, 0.0372],[0.3253, 0.8677],[0.3693, 0.5265],[0.4001, 0.3487],[0.4271, 0.2111]
[0.109, 1.0],[0.0, 1.0],[0.0, 0.8981],[0.0, 0.6358],[0.0, 0.4509],[0.0, 0.8599],[0.0, 0.4219],[0.0, 0.2125],[0.0575, 0.0732],[0.0, 0.9048],[0.0487, 0.4208],[0.153, 0.1881],[0.2165, 0.0329],[0.1172, 0.9197],[0.2222, 0.477],[0.2857, 0.2437],[0.3215, 0.0856],[0.3114, 0.9215],[0.3611, 0.5753],[0.3862, 0.3929],[0.4095, 0.2578]
[0.0807, 1.0],[0.0, 1.0],[0.0, 0.9685],[0.0, 0.6987],[0.0, 0.5156],[0.0, 0.9246],[0.0, 0.4735],[0.0, 0.2631],[0.0424, 0.1171],[0.0, 0.9734],[0.0298, 0.4844],[0.1367, 0.2426],[0.2039, 0.0821],[0.0952, 0.9954],[0.2008, 0.5438],[0.2693, 0.3016],[0.3102, 0.1369],[0.2926, 0.9968],[0.3391, 0.6432],[0.3667, 0.4537],[0.3913, 0.308]
[0.0726, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7326],[0.0, 0.5417],[0.0, 0.9844],[0.0, 0.5276],[0.0, 0.308],[0.0179, 0.1521],[0.0, 1.0],[0.0059, 0.5378],[0.1115, 0.2843],[0.1782, 0.1153],[0.0851, 1.0],[0.1863, 0.5972],[0.2511, 0.348],[0.2894, 0.1772],[0.2844, 1.0],[0.3253, 0.6892],[0.3491, 0.4965],[0.373, 0.3494]
[0.0619, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7574],[0.0, 0.5675],[0.0, 1.0],[0.0, 0.5435],[0.0, 0.3169],[0.0085, 0.1553],[0.0, 1.0],[0.0, 0.5555],[0.0927, 0.2978],[0.1675, 0.1224],[0.0688, 1.0],[0.1719, 0.6114],[0.2429, 0.3536],[0.2857, 0.1761],[0.2712, 1.0],[0.3158, 0.7061],[0.3416, 0.5049],[0.3611, 0.3483]
[0.0613, 1.0],[0.0, 1.0],[0.0, 0.9844],[0.0, 0.7104],[0.0, 0.5248],[0.0, 0.9717],[0.0, 0.5237],[0.0, 0.297],[0.0116, 0.1333],[0.0, 1.0],[0.0, 0.5361],[0.0895, 0.2804],[0.1618, 0.1065],[0.0789, 1.0],[0.1744, 0.588],[0.2366, 0.3356],[0.2743, 0.1638],[0.2781, 1.0],[0.3165, 0.6775],[0.3347, 0.4777],[0.3491, 0.325]
[0.0575, 1.0],[0.0, 1.0],[0.0, 0.9002],[0.0, 0.6361],[0.0, 0.4636],[0.0, 0.885],[0.0, 0.4586],[0.0, 0.2369],[0.0147, 0.0775],[0.0, 0.9352],[0.0, 0.4657],[0.0958, 0.2143],[0.1669, 0.0442],[0.082, 0.9611],[0.1782, 0.5255],[0.2417, 0.2861],[0.2819, 0.1256],[0.2825, 0.9649],[0.3165, 0.616],[0.3334, 0.4194],[0.3491, 0.2691]
[0.0833, 1.0],[0.0, 0.9946],[0.0, 0.7464],[0.0, 0.512],[0.0, 0.3328],[0.0, 0.7075],[0.0, 0.3232],[0.0, 0.1273],[0.055, 0.0068],[0.0, 0.7677],[0.0217, 0.3278],[0.126, 0.1143],[0.1989, 0.0],[0.0902, 0.7945],[0.1851, 0.3957],[0.2486, 0.1765],[0.2919, 0.0411],[0.2901, 0.7995],[0.3221, 0.4894],[0.346, 0.3123],[0.3781, 0.1864]
[0.0877, 1.0],[0.0, 0.8956],[0.0, 0.6506],[0.0, 0.4289],[0.0053, 0.2914],[0.0, 0.5598],[0.0, 0.1906],[0.0323, 0.0273],[0.1222, 0.0],[0.0, 0.5912],[0.0864, 0.1903],[0.1926, 0.0145],[0.2611, 0.0],[0.1159, 0.6245],[0.2373, 0.2536],[0.3095, 0.0729],[0.3573, 0.0],[0.3089, 0.6605],[0.3605, 0.3639],[0.3887, 0.2115],[0.4139, 0.0927]
[0.1191, 1.0],[0.0, 0.7376],[0.0, 0.511],[0.0, 0.326],[0.0933, 0.2228],[0.0, 0.3854],[0.0103, 0.0697],[0.1323, 0.0],[0.2146, 0.0],[0.0, 0.3999],[0.1813, 0.0665],[0.2869, 0.0],[0.3479, 0.0],[0.1845, 0.4431],[0.3165, 0.1309],[0.3894, 0.0],[0.4321, 0.0],[0.3642, 0.5035],[0.4221, 0.2437],[0.4554, 0.1178],[0.4793, 0.0195]
[0.153, 0.8872],[0.0, 0.5944],[0.0, 0.3738],[0.0782, 0.2224],[0.1914, 0.1461],[0.0, 0.2306],[0.1115, 0.0],[0.2329, 0.0],[0.3095, 0.0],[0.0801, 0.2412],[0.2662, 0.0],[0.3699, 0.0],[0.4327, 0.0],[0.2479, 0.2896],[0.3938, 0.0301],[0.4661, 0.0],[0.5057, 0.0],[0.412, 0.3593],[0.4881, 0.1355],[0.5245, 0.0287],[0.5446, 0.0]
[0.1876, 0.7966],[0.0449, 0.5049],[0.0468, 0.2854],[0.1505, 0.1517],[0.2681, 0.0962],[0.0, 0.1302],[0.1951, 0.0],[0.3215, 0.0],[0.3994, 0.0],[0.1511, 0.1358],[0.3416, 0.0],[0.4522, 0.0],[0.5214, 0.0],[0.307, 0.1874],[0.461, 0.0],[0.5415, 0.0],[0.5893, 0.0],[0.4604, 0.2677],[0.5459, 0.0828],[0.5924, 0.0],[0.6226, 0.0]
[0.2347, 0.7182],[0.0914, 0.4349],[0.0965, 0.226],[0.1794, 0.0962],[0.2794, 0.0397],[0.0606, 0.0538],[0.2593, 0.0],[0.3787, 0.0],[0.4459, 0.0],[0.2127, 0.0633],[0.4057, 0.0],[0.5088, 0.0],[0.5723, 0.0],[0.3655, 0.1245],[0.5189, 0.0],[0.5937, 0.0],[0.6402, 0.0],[0.5138, 0.209],[0.6025, 0.0467],[0.6502, 0.0],[0.6817, 0.0]
[0.2611, 0.6432],[0.1291, 0.3755],[0.1379, 0.1797],[0.2234, 0.0577],[0.3297, 0.0085],[0.1103, 0.0078],[0.3108, 0.0],[0.4277, 0.0],[0.4956, 0.0],[0.2505, 0.0209],[0.4459, 0.0],[0.5453, 0.0],[0.6094, 0.0],[0.3925, 0.0856],[0.5566, 0.0],[0.6314, 0.0],[0.6747, 0.0],[0.527, 0.1744],[0.6333, 0.0358],[0.6823, 0.0],[0.7106, 0.0]
[0.2743, 0.6064],[0.1581, 0.349],[0.1713, 0.1542],[0.263, 0.0428],[0.3686, 0.0078],[0.1449, 0.0],[0.3473, 0.0],[0.4667, 0.0],[0.5377, 0.0],[0.2806, 0.0068],[0.4767, 0.0],[0.5805, 0.0],[0.649, 0.0],[0.4158, 0.0662],[0.5817, 0.0],[0.6615, 0.0],[0.7093, 0.0],[0.544, 0.1493],[0.654, 0.0343],[0.7112, 0.0],[0.7458, 0.0]
[0.2938, 0.5721],[0.1819, 0.3232],[0.1951, 0.1394],[0.2844, 0.0368],[0.385, 0.0107],[0.1838, 0.0],[0.3843, 0.0],[0.4994, 0.0],[0.566, 0.0],[0.3165, 0.0015],[0.5126, 0.0],[0.6125, 0.0],[0.676, 0.0],[0.4466, 0.0662],[0.6131, 0.0],[0.6905, 0.0],[0.7338, 0.0],[0.566, 0.1524],[0.6817, 0.0453],[0.7357, 0.0078],[0.7653, 0.0]
[0.2989, 0.558],[0.1782, 0.3165],[0.1901, 0.1365],[0.2775, 0.0326],[0.3818, 0.0043],[0.1775, 0.0],[0.3737, 0.0],[0.4849, 0.0],[0.5478, 0.0],[0.3146, 0.0],[0.5038, 0.0],[0.6025, 0.0],[0.6653, 0.0],[0.4447, 0.0549],[0.6081, 0.0],[0.6861, 0.0],[0.7301, 0.0],[0.5666, 0.1397],[0.6804, 0.0333],[0.7326, 0.0],[0.759, 0.0]
[0.2762, 0.5605],[0.148, 0.3303],[0.1549, 0.1408],[0.2423, 0.029],[0.3454, 0.0],[0.1405, 0.0],[0.3265, 0.0],[0.4346, 0.0],[0.4994, 0.0],[0.2819, 0.0008],[0.4642, 0.0],[0.5635, 0.0],[0.6314, 0.0],[0.417, 0.0549],[0.5798, 0.0],[0.6578, 0.0],[0.7043, 0.0],[0.5427, 0.1355],[0.659, 0.0241],[0.7118, 0.0],[0.7407, 0.0]
[0.2467, 0.5689],[0.121, 0.3268],[0.1323, 0.1351],[0.231, 0.0252],[0.3378, 0.0],[0.1084, 0.0],[0.3064, 0.0],[0.4202, 0.0],[0.4887, 0.0],[0.2492, 0.0138],[0.439, 0.0],[0.5402, 0.0],[0.6075, 0.0],[0.3869, 0.0693],[0.5522, 0.0],[0.632, 0.0],[0.6804, 0.0],[0.517, 0.1507],[0.6351, 0.028],[0.6917, 0.0],[0.725, 0.0]
[0.2385, 0.5827],[0.0939, 0.3444],[0.0977, 0.1507],[0.1926, 0.0365],[0.2995, 0.0],[0.0745, 0.0064],[0.2725, 0.0],[0.3887, 0.0],[0.4629, 0.0],[0.2215, 0.0195],[0.4114, 0.0],[0.5157, 0.0],[0.5861, 0.0],[0.3649, 0.0768],[0.5295, 0.0],[0.6106, 0.0],[0.6615, 0.0],[0.4987, 0.1609],[0.6087, 0.0262],[0.6634, 0.0],[0.6955, 0.0]
[0.209, 0.6061],[0.0606, 0.3572],[0.065, 0.1588],[0.1631, 0.0428],[0.2743, 0.005],[0.0405, 0.0244],[0.2454, 0.0],[0.3655, 0.0],[0.4422, 0.0],[0.1933, 0.0414],[0.3881, 0.0],[0.4956, 0.0],[0.5629, 0.0],[0.3403, 0.1008],[0.5063, 0.0],[0.5886, 0.0],[0.6389, 0.0],[0.4786, 0.1864],[0.588, 0.0294],[0.6465, 0.0],[0.6823, 0.0]
[0.187, 0.6361],[0.0286, 0.3816],[0.0261, 0.1807],[0.1354, 0.0612],[0.2555, 0.0206],[0.0085, 0.0485],[0.2153, 0.0],[0.3391, 0.0],[0.4239, 0.0],[0.1681, 0.0655],[0.3649, 0.0],[0.4774, 0.0],[0.549, 0.0],[0.3227, 0.1213],[0.4855, 0.0],[0.5723, 0.0],[0.6245, 0.0],[0.4642, 0.2037],[0.5698, 0.0319],[0.6282, 0.0],[0.6653, 0.0]
[0.1719, 0.6602],[0.0085, 0.4028],[0.0, 0.2005],[0.1071, 0.0665],[0.2234, 0.0117],[0.0, 0.0715],[0.1819, 0.0],[0.3089, 0.0],[0.3944, 0.0],[0.1361, 0.0881],[0.3366, 0.0],[0.4516, 0.0],[0.5233, 0.0],[0.2951, 0.1422],[0.4635, 0.0],[0.549, 0.0],[0.5962, 0.0],[0.439, 0.2239],[0.549, 0.0379],[0.6018, 0.0],[0.6307, 0.0]
[0.1568, 0.6867],[0.0, 0.4247],[0.0, 0.2175],[0.0801, 0.0792],[0.2008, 0.0234],[0.0, 0.1047],[0.1392, 0.0],[0.2643, 0.0],[0.351, 0.0],[0.1027, 0.1185],[0.3014, 0.0],[0.4177, 0.0],[0.4906, 0.0],[0.2674, 0.1673],[0.4359, 0.0],[0.522, 0.0],[0.5698, 0.0],[0.4202, 0.2415],[0.5295, 0.0414],[0.5805, 0.0],[0.6081, 0.0]
[0.1411, 0.7199],[0.0, 0.453],[0.0, 0.2415],[0.0631, 0.0959],[0.1863, 0.034],[0.0, 0.1386],[0.1015, 0.0],[0.2253, 0.0],[0.3146, 0.0],[0.0789, 0.1514],[0.2655, 0.0],[0.3793, 0.0],[0.4541, 0.0],[0.2523, 0.1956],[0.407, 0.0],[0.4925, 0.0],[0.5434, 0.0],[0.4114, 0.2617],[0.5069, 0.0435],[0.5541, 0.0],[0.583, 0.0]
[0.121, 0.8034],[0.0, 0.5467],[0.0, 0.3169],[0.0311, 0.1436],[0.1486, 0.0612],[0.0, 0.2104],[0.0625, 0.0],[0.1889, 0.0],[0.28, 0.0],[0.0455, 0.2267],[0.2241, 0.0],[0.3422, 0.0],[0.4208, 0.0],[0.2228, 0.2688],[0.3636, 0.0],[0.4554, 0.0],[0.5119, 0.0],[0.3913, 0.3328],[0.4767, 0.0913],[0.5245, 0.0],[0.5578, 0.0]
