[0.1979, 0.5279],[0.0405, 0.4391],[0.0, 0.315],[0.0, 0.2022],[0.0, 0.1292],[0.1085, 0.0937],[0.1211, 0.0],[0.1411, 0.0],[0.1605, 0.0],[0.2251, 0.0913],[0.2717, 0.0],[0.3062, 0.0],[0.3368, 0.0],[0.3227, 0.1224],[0.3766, 0.0],[0.4116, 0.0],[0.4344, 0.0],[0.4048, 0.1754],[0.4679, 0.0443],[0.5039, 0.0],[0.5296, 0.0]
[0.1974, 0.4552],[0.1148, 0.2885],[0.1163, 0.1631],[0.1785, 0.091],[0.2518, 0.0754],[0.1158, 0.0661],[0.244, 0.0025],[0.3237, 0.0],[0.3757, 0.0],[0.2129, 0.0686],[0.3349, 0.0],[0.4048, 0.0],[0.4558, 0.0],[0.3077, 0.1008],[0.415, 0.026],[0.4709, 0.0066],[0.5063, 0.0],[0.397, 0.1563],[0.4728, 0.0831],[0.5102, 0.0596],[0.5325, 0.0383]
[0.1853, 0.4508],[0.093, 0.2792],[0.0886, 0.1514],[0.1454, 0.0784],[0.2183, 0.0661],[0.0935, 0.0629],[0.2149, 0.0],[0.2945, 0.0],[0.346, 0.0],[0.1945, 0.0689],[0.3145, 0.0],[0.3859, 0.0],[0.4349, 0.0],[0.2907, 0.1055],[0.3956, 0.0268],[0.4519, 0.0],[0.4888, 0.0],[0.381, 0.1664],[0.4524, 0.0842],[0.4908, 0.0525],[0.5155, 0.0254]
[0.1687, 0.4571],[0.0687, 0.2945],[0.0585, 0.1672],[0.1148, 0.0915],[0.1906, 0.0735],[0.0575, 0.0812],[0.1828, 0.0],[0.263, 0.0],[0.3169, 0.0],[0.1585, 0.0833],[0.2843, 0.0],[0.3596, 0.0],[0.4116, 0.0],[0.2581, 0.1159],[0.3693, 0.0235],[0.4286, 0.0],[0.4675, 0.0],[0.3548, 0.1713],[0.4291, 0.0823],[0.4689, 0.0451],[0.4951, 0.0107]
[0.1362, 0.4866],[0.0337, 0.3194],[0.0313, 0.1828],[0.0954, 0.1003],[0.1721, 0.0735],[0.0196, 0.097],[0.1615, 0.0],[0.2474, 0.0],[0.3052, 0.0],[0.1221, 0.1022],[0.2571, 0.0],[0.3378, 0.0],[0.3902, 0.0],[0.2227, 0.1372],[0.3402, 0.0249],[0.4043, 0.0],[0.4471, 0.0],[0.3227, 0.1959],[0.4029, 0.0926],[0.4461, 0.0473],[0.4733, 0.0088]
[0.109, 0.5232],[0.0, 0.3582],[0.0, 0.2183],[0.0599, 0.1273],[0.1401, 0.0951],[0.0, 0.1374],[0.1124, 0.0],[0.2013, 0.0],[0.2654, 0.0],[0.0847, 0.1437],[0.2178, 0.0],[0.2999, 0.0],[0.3538, 0.0],[0.195, 0.1754],[0.3062, 0.0331],[0.3684, 0.0],[0.4077, 0.0],[0.2999, 0.2249],[0.3747, 0.0967],[0.415, 0.0369],[0.4422, 0.0]
[0.0779, 0.5664],[0.0, 0.4008],[0.0, 0.256],[0.0182, 0.1536],[0.1037, 0.1126],[0.0, 0.1751],[0.0653, 0.0079],[0.1581, 0.0],[0.2251, 0.0],[0.0395, 0.1823],[0.1765, 0.0058],[0.261, 0.0],[0.3154, 0.0],[0.1581, 0.2118],[0.2717, 0.0478],[0.3349, 0.0],[0.3727, 0.0],[0.2698, 0.2579],[0.3417, 0.1159],[0.38, 0.0465],[0.4043, 0.0]
[0.0595, 0.5975],[0.0, 0.4281],[0.0, 0.2784],[0.0, 0.1642],[0.0789, 0.1142],[0.0, 0.2096],[0.0255, 0.018],[0.1192, 0.0],[0.1867, 0.0],[0.0026, 0.2197],[0.1323, 0.0142],[0.2154, 0.0],[0.2712, 0.0],[0.1275, 0.2481],[0.2299, 0.0596],[0.2931, 0.0],[0.3329, 0.0],[0.245, 0.2902],[0.3062, 0.1314],[0.3407, 0.0519],[0.365, 0.0]
[0.0313, 0.6544],[0.0, 0.4803],[0.0, 0.3224],[0.0, 0.2016],[0.0449, 0.1476],[0.0, 0.2563],[0.0, 0.05],[0.0619, 0.0],[0.1289, 0.0],[0.0, 0.2631],[0.0833, 0.0405],[0.1624, 0.0],[0.2178, 0.0],[0.0935, 0.2872],[0.1891, 0.0833],[0.2499, 0.0],[0.2887, 0.0],[0.2149, 0.3257],[0.2703, 0.1517],[0.3052, 0.0659],[0.331, 0.0]
[0.0138, 0.7085],[0.0, 0.5377],[0.0, 0.3713],[0.0, 0.2394],[0.0075, 0.1765],[0.0, 0.303],[0.0, 0.0768],[0.0157, 0.0],[0.0871, 0.0],[0.0, 0.3104],[0.04, 0.0694],[0.1231, 0.0],[0.1799, 0.0],[0.057, 0.3328],[0.1474, 0.1134],[0.211, 0.0],[0.2499, 0.0],[0.1848, 0.3667],[0.2338, 0.1806],[0.2654, 0.0847],[0.2892, 0.0096]
[0.0, 0.7653],[0.0, 0.5984],[0.0, 0.4159],[0.0, 0.2664],[0.0, 0.1904],[0.0, 0.3489],[0.0, 0.1019],[0.0, 0.0],[0.0323, 0.0],[0.0, 0.3596],[0.0, 0.0981],[0.0711, 0.0],[0.1275, 0.0],[0.0216, 0.3814],[0.1051, 0.141],[0.1653, 0.0099],[0.2027, 0.0],[0.1537, 0.4096],[0.1964, 0.2079],[0.2246, 0.0997],[0.2469, 0.0131]
[0.0, 0.8128],[0.0, 0.6437],[0.0, 0.4593],[0.0, 0.3027],[0.0, 0.2156],[0.0, 0.3962],[0.0, 0.1336],[0.0, 0.0109],[0.0, 0.0],[0.0, 0.4063],[0.0, 0.1262],[0.0327, 0.0],[0.0871, 0.0],[0.0, 0.4271],[0.0731, 0.1702],[0.1299, 0.0265],[0.1663, 0.0],[0.127, 0.4546],[0.1663, 0.241],[0.1925, 0.1254],[0.2139, 0.0347]
[0.0, 0.8565],[0.0, 0.6923],[0.0, 0.4973],[0.0, 0.3191],[0.0, 0.2137],[0.0, 0.4448],[0.0, 0.1598],[0.0, 0.0252],[0.0, 0.0],[0.0, 0.462],[0.0, 0.1582],[0.0, 0.0019],[0.0531, 0.0],[0.0, 0.4795],[0.0425, 0.2014],[0.0978, 0.0462],[0.1328, 0.0],[0.1022, 0.4959],[0.1391, 0.2667],[0.1668, 0.1415],[0.1891, 0.0437]
[0.0, 0.9169],[0.0, 0.7533],[0.0, 0.5579],[0.0, 0.37],[0.0, 0.2536],[0.0, 0.5057],[0.0, 0.2025],[0.0, 0.0582],[0.0, 0.0],[0.0, 0.5235],[0.0, 0.1978],[0.0, 0.0279],[0.0094, 0.0],[0.0, 0.5393],[0.0021, 0.2363],[0.0561, 0.067],[0.0901, 0.0],[0.0755, 0.5508],[0.1061, 0.303],[0.1284, 0.1708],[0.1469, 0.067]
[0.0, 0.9467],[0.0, 0.7795],[0.0, 0.5836],[0.0, 0.3921],[0.0, 0.2716],[0.0, 0.5355],[0.0, 0.2191],[0.0, 0.073],[0.0, 0.0],[0.0, 0.5615],[0.0, 0.2194],[0.0, 0.0456],[0.0, 0.0],[0.0, 0.5831],[0.0, 0.2639],[0.0284, 0.0891],[0.0629, 0.0],[0.0483, 0.5954],[0.075, 0.338],[0.0973, 0.1995],[0.1158, 0.091]
[0.0, 0.974],[0.0, 0.8153],[0.0, 0.6197],[0.0, 0.4219],[0.0, 0.2934],[0.0, 0.5675],[0.0, 0.241],[0.0, 0.0885],[0.0, 0.0],[0.0, 0.5951],[0.0, 0.244],[0.0, 0.0648],[0.0, 0.0],[0.0, 0.6142],[0.0, 0.2899],[0.0075, 0.1071],[0.0376, 0.0],[0.0313, 0.6213],[0.0672, 0.3598],[0.0886, 0.2175],[0.1032, 0.1038]
[0.0, 1.0],[0.0, 0.8407],[0.0, 0.6426],[0.0, 0.4415],[0.0, 0.3104],[0.0, 0.5858],[0.0, 0.2555],[0.0, 0.1],[0.0, 0.0],[0.0, 0.6137],[0.0, 0.2579],[0.0, 0.076],[0.0, 0.0],[0.0, 0.6339],[0.0, 0.3052],[0.0051, 0.1194],[0.0352, 0.0],[0.0361, 0.6421],[0.0701, 0.3779],[0.0891, 0.2325],[0.1032, 0.1139]
[0.0, 0.9964],[0.0, 0.8363],[0.0, 0.6347],[0.0, 0.429],[0.0, 0.2926],[0.0, 0.5921],[0.0, 0.2604],[0.0, 0.1027],[0.0, 0.0],[0.0, 0.626],[0.0, 0.2631],[0.0, 0.0776],[0.0, 0.0],[0.0, 0.6464],[0.0, 0.3101],[0.0148, 0.1208],[0.0463, 0.0],[0.0493, 0.65],[0.0784, 0.3822],[0.0949, 0.235],[0.11, 0.1164]
[0.0, 0.986],[0.0, 0.8295],[0.0, 0.6221],[0.0, 0.4137],[0.0, 0.2773],[0.0, 0.5836],[0.0, 0.2527],[0.0, 0.0932],[0.0, 0.0],[0.0, 0.6186],[0.0, 0.2568],[0.0, 0.0697],[0.0, 0.0],[0.0, 0.6396],[0.0, 0.3011],[0.0235, 0.109],[0.0561, 0.0],[0.0585, 0.6415],[0.0871, 0.3719],[0.1041, 0.2216],[0.1192, 0.0997]
[0.0, 0.9514],[0.0, 0.7912],[0.0, 0.5869],[0.0, 0.3893],[0.0, 0.2639],[0.0, 0.5552],[0.0, 0.2363],[0.0, 0.0757],[0.0, 0.0],[0.0, 0.5882],[0.0, 0.238],[0.0, 0.0538],[0.0, 0.0],[0.0, 0.6082],[0.0, 0.2795],[0.0361, 0.0907],[0.0677, 0.0],[0.0716, 0.6107],[0.0988, 0.3432],[0.1173, 0.1954],[0.1323, 0.0771]
[0.0, 0.8959],[0.0, 0.7298],[0.0, 0.5279],[0.0, 0.3369],[0.0, 0.2219],[0.0, 0.4921],[0.0, 0.1877],[0.0, 0.035],[0.0, 0.0],[0.0, 0.5183],[0.0, 0.1866],[0.0, 0.0159],[0.0259, 0.0],[0.0, 0.5369],[0.0109, 0.226],[0.0672, 0.0519],[0.1066, 0.0],[0.0818, 0.5443],[0.1211, 0.2863],[0.1459, 0.1484],[0.1653, 0.038]
[0.0, 0.8448],[0.0, 0.6604],[0.0, 0.4612],[0.0, 0.2828],[0.0, 0.1776],[0.0, 0.4041],[0.0, 0.1175],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4303],[0.0, 0.12],[0.0235, 0.0],[0.0828, 0.0],[0.0, 0.4563],[0.057, 0.167],[0.1182, 0.012],[0.1576, 0.0],[0.1134, 0.4768],[0.1566, 0.2385],[0.1833, 0.1131],[0.2023, 0.0096]
[0.0051, 0.7724],[0.0, 0.5836],[0.0, 0.3948],[0.0, 0.2328],[0.0, 0.1388],[0.0, 0.3331],[0.0, 0.0716],[0.0, 0.0],[0.0473, 0.0],[0.0, 0.3465],[0.0, 0.0631],[0.0799, 0.0],[0.1367, 0.0],[0.0128, 0.3697],[0.1085, 0.1077],[0.1692, 0.0],[0.2066, 0.0],[0.1508, 0.397],[0.2027, 0.1858],[0.2324, 0.0721],[0.2537, 0.0]
[0.0361, 0.718],[0.0, 0.5276],[0.0, 0.3497],[0.0, 0.2047],[0.0206, 0.1243],[0.0, 0.2697],[0.0, 0.038],[0.0381, 0.0],[0.1066, 0.0],[0.0, 0.2801],[0.0531, 0.0298],[0.1401, 0.0],[0.1979, 0.0],[0.0522, 0.3055],[0.1581, 0.0686],[0.2217, 0.0],[0.263, 0.0],[0.1843, 0.3413],[0.2465, 0.1473],[0.2809, 0.0465],[0.3067, 0.0]
[0.0692, 0.6773],[0.0, 0.4727],[0.0, 0.2975],[0.0094, 0.1732],[0.1041, 0.1109],[0.0, 0.218],[0.0085, 0.0096],[0.1037, 0.0],[0.1721, 0.0],[0.0, 0.2238],[0.1182, 0.0044],[0.2076, 0.0],[0.2683, 0.0],[0.1095, 0.2486],[0.2159, 0.0355],[0.2809, 0.0],[0.3217, 0.0],[0.2372, 0.2872],[0.297, 0.1099],[0.3329, 0.0224],[0.3601, 0.0]
[0.0988, 0.626],[0.0, 0.4219],[0.0, 0.2607],[0.0488, 0.1511],[0.1333, 0.1019],[0.0, 0.1626],[0.0677, 0.0],[0.1663, 0.0],[0.2333, 0.0],[0.0318, 0.1629],[0.1683, 0.0],[0.2552, 0.0],[0.3115, 0.0],[0.1532, 0.1913],[0.2596, 0.0003],[0.3247, 0.0],[0.3655, 0.0],[0.2766, 0.241],[0.3383, 0.0724],[0.3766, 0.0],[0.4048, 0.0]
[0.1313, 0.5836],[0.0172, 0.3855],[0.0036, 0.2301],[0.0711, 0.12],[0.1522, 0.0702],[0.0, 0.1243],[0.1105, 0.0],[0.211, 0.0],[0.2766, 0.0],[0.0648, 0.1268],[0.2159, 0.0],[0.3062, 0.0],[0.3669, 0.0],[0.1848, 0.1598],[0.3067, 0.0],[0.3761, 0.0],[0.4213, 0.0],[0.3023, 0.2129],[0.3752, 0.0579],[0.4174, 0.0],[0.4485, 0.0]
[0.1537, 0.5464],[0.042, 0.3522],[0.0318, 0.2041],[0.1066, 0.1066],[0.1935, 0.0678],[0.0, 0.0932],[0.1527, 0.0],[0.2489, 0.0],[0.3106, 0.0],[0.1046, 0.0935],[0.2586, 0.0],[0.3455, 0.0],[0.4009, 0.0],[0.2222, 0.1271],[0.3485, 0.0],[0.4145, 0.0],[0.4529, 0.0],[0.3373, 0.1839],[0.416, 0.0429],[0.4568, 0.0],[0.4806, 0.0]
[0.1692, 0.5262],[0.0629, 0.3246],[0.0575, 0.176],[0.1309, 0.0812],[0.2129, 0.0478],[0.0298, 0.0727],[0.1887, 0.0],[0.2858, 0.0],[0.348, 0.0],[0.1372, 0.0727],[0.2926, 0.0],[0.381, 0.0],[0.4378, 0.0],[0.2499, 0.1107],[0.3786, 0.0],[0.4456, 0.0],[0.4864, 0.0],[0.363, 0.173],[0.4441, 0.038],[0.4849, 0.0],[0.5083, 0.0]
[0.1823, 0.5087],[0.0828, 0.3115],[0.0823, 0.1648],[0.1561, 0.0743],[0.2387, 0.0407],[0.0478, 0.0615],[0.2037, 0.0],[0.2999, 0.0],[0.3611, 0.0],[0.1547, 0.0615],[0.3072, 0.0],[0.3961, 0.0],[0.4563, 0.0],[0.2644, 0.0973],[0.3917, 0.0],[0.4616, 0.0],[0.5058, 0.0],[0.3737, 0.1547],[0.4573, 0.0344],[0.5024, 0.0],[0.5316, 0.0]
[0.1789, 0.5044],[0.0813, 0.3074],[0.0837, 0.1639],[0.1581, 0.0773],[0.2416, 0.0476],[0.0561, 0.0609],[0.2125, 0.0],[0.3086, 0.0],[0.3693, 0.0],[0.1629, 0.062],[0.3149, 0.0],[0.4029, 0.0],[0.4621, 0.0],[0.2707, 0.0997],[0.3995, 0.0],[0.4689, 0.0],[0.5121, 0.0],[0.3761, 0.1623],[0.4607, 0.0391],[0.5087, 0.0],[0.5393, 0.0]
[0.1799, 0.5019],[0.0818, 0.3085],[0.0828, 0.165],[0.1566, 0.0787],[0.2406, 0.0511],[0.0551, 0.0577],[0.2105, 0.0],[0.3062, 0.0],[0.3669, 0.0],[0.1629, 0.0604],[0.3145, 0.0],[0.4014, 0.0],[0.4602, 0.0],[0.2712, 0.0984],[0.3985, 0.0],[0.4684, 0.0],[0.5131, 0.0],[0.3752, 0.1607],[0.4592, 0.0426],[0.5073, 0.0],[0.5398, 0.0]
[0.1629, 0.5046],[0.0672, 0.315],[0.0658, 0.1746],[0.1377, 0.0861],[0.2193, 0.0533],[0.0395, 0.0659],[0.1916, 0.0],[0.2868, 0.0],[0.3509, 0.0],[0.1454, 0.0689],[0.2945, 0.0],[0.382, 0.0],[0.4422, 0.0],[0.2528, 0.1058],[0.38, 0.0],[0.4495, 0.0],[0.4932, 0.0],[0.3562, 0.1691],[0.4422, 0.0478],[0.4898, 0.0],[0.5209, 0.0]
[0.1391, 0.5219],[0.0318, 0.3306],[0.0284, 0.185],[0.1085, 0.0924],[0.1945, 0.0585],[0.0017, 0.091],[0.1576, 0.0],[0.2552, 0.0],[0.3232, 0.0],[0.1153, 0.0981],[0.2654, 0.0],[0.3548, 0.0],[0.4116, 0.0],[0.2285, 0.1336],[0.3557, 0.0],[0.4252, 0.0],[0.4665, 0.0],[0.3363, 0.191],[0.4199, 0.059],[0.4645, 0.0],[0.4922, 0.0]
[0.1143, 0.5495],[0.0, 0.3623],[0.0, 0.2139],[0.0755, 0.1145],[0.1663, 0.0743],[0.0, 0.1364],[0.1027, 0.0],[0.2042, 0.0],[0.28, 0.0],[0.0672, 0.1462],[0.2105, 0.0],[0.3052, 0.0],[0.3684, 0.0],[0.1862, 0.1779],[0.3043, 0.0082],[0.3776, 0.0],[0.4237, 0.0],[0.3018, 0.2273],[0.3771, 0.0782],[0.4194, 0.003],[0.4485, 0.0]
[0.0973, 0.5809],[0.0, 0.409],[0.0, 0.2574],[0.0279, 0.147],[0.1182, 0.0965],[0.0, 0.1825],[0.0483, 0.0],[0.1445, 0.0],[0.2168, 0.0],[0.0255, 0.1894],[0.1653, 0.0],[0.2542, 0.0],[0.314, 0.0],[0.1508, 0.2164],[0.2664, 0.0284],[0.3363, 0.0],[0.3795, 0.0],[0.2698, 0.2571],[0.3417, 0.0962],[0.3815, 0.0134],[0.4092, 0.0]
[0.0706, 0.6432],[0.0, 0.474],[0.0, 0.3079],[0.0, 0.1773],[0.0842, 0.1134],[0.0, 0.2394],[0.0021, 0.0252],[0.0944, 0.0],[0.1663, 0.0],[0.0, 0.2478],[0.1148, 0.0202],[0.2027, 0.0],[0.2639, 0.0],[0.1187, 0.2719],[0.2227, 0.0577],[0.2936, 0.0],[0.3373, 0.0],[0.2455, 0.3077],[0.3077, 0.1232],[0.347, 0.0298],[0.3752, 0.0]
[0.0653, 0.7038],[0.0, 0.5385],[0.0, 0.3637],[0.0, 0.2194],[0.0478, 0.1426],[0.0, 0.2986],[0.0, 0.0637],[0.0575, 0.0],[0.126, 0.0],[0.0, 0.3082],[0.0823, 0.059],[0.1687, 0.0],[0.2285, 0.0],[0.091, 0.3301],[0.1925, 0.1003],[0.2601, 0.0],[0.3023, 0.0],[0.2197, 0.3587],[0.2814, 0.167],[0.3159, 0.0642],[0.3417, 0.0]
[0.0541, 0.7596],[0.0, 0.5973],[0.0, 0.4142],[0.0, 0.262],[0.0128, 0.1768],[0.0, 0.3467],[0.0, 0.0932],[0.023, 0.0],[0.0905, 0.0],[0.0, 0.3582],[0.0546, 0.091],[0.1381, 0.0],[0.1955, 0.0],[0.0726, 0.3792],[0.1678, 0.1306],[0.2329, 0.0],[0.2727, 0.0],[0.2047, 0.4049],[0.261, 0.1978],[0.2941, 0.0869],[0.3183, 0.0]
[0.0434, 0.8085],[0.0, 0.6445],[0.0, 0.4566],[0.0, 0.2907],[0.0, 0.1921],[0.0, 0.3934],[0.0, 0.1175],[0.0, 0.0],[0.0619, 0.0],[0.0, 0.4134],[0.0269, 0.1205],[0.1105, 0.0],[0.1692, 0.0],[0.0536, 0.4372],[0.1459, 0.1672],[0.2086, 0.0189],[0.2484, 0.0],[0.1906, 0.4598],[0.2382, 0.2358],[0.2683, 0.1164],[0.2921, 0.023]
[0.0284, 0.859],[0.0, 0.6967],[0.0, 0.5063],[0.0, 0.3312],[0.0, 0.2249],[0.0, 0.4456],[0.0, 0.1525],[0.0, 0.017],[0.024, 0.0],[0.0, 0.4675],[0.0, 0.1549],[0.0755, 0.0],[0.1304, 0.0],[0.024, 0.4902],[0.1134, 0.1997],[0.1736, 0.0396],[0.2105, 0.0],[0.1663, 0.5093],[0.2095, 0.2708],[0.2377, 0.1437],[0.2601, 0.0426]
[0.0191, 0.8967],[0.0, 0.727],[0.0, 0.5361],[0.0, 0.3506],[0.0, 0.2331],[0.0, 0.4877],[0.0, 0.1765],[0.0, 0.0353],[0.0, 0.0],[0.0, 0.5145],[0.0, 0.1836],[0.0473, 0.0202],[0.0993, 0.0],[0.0085, 0.5347],[0.0915, 0.2268],[0.1464, 0.0599],[0.1789, 0.0],[0.1522, 0.5478],[0.1921, 0.2981],[0.2154, 0.1672],[0.2324, 0.0642]
[0.0109, 0.9328],[0.0, 0.7727],[0.0, 0.5795],[0.0, 0.391],[0.0, 0.2672],[0.0, 0.5257],[0.0, 0.2139],[0.0, 0.065],[0.0, 0.0],[0.0, 0.5514],[0.0, 0.215],[0.0148, 0.0429],[0.0658, 0.0],[0.0, 0.5699],[0.0624, 0.2555],[0.1163, 0.0798],[0.1483, 0.0],[0.1309, 0.5795],[0.1653, 0.3235],[0.1901, 0.1877],[0.2095, 0.0823]
[0.0, 0.9503],[0.0, 0.7923],[0.0, 0.6019],[0.0, 0.4066],[0.0, 0.2732],[0.0, 0.5615],[0.0, 0.2342],[0.0, 0.0782],[0.0, 0.0],[0.0, 0.5913],[0.0, 0.2418],[0.0, 0.0607],[0.0415, 0.0],[0.0, 0.6093],[0.0352, 0.2831],[0.0896, 0.0973],[0.1226, 0.0],[0.1095, 0.6126],[0.143, 0.3497],[0.1644, 0.2071],[0.1799, 0.0956]
[0.0, 0.9688],[0.0, 0.8134],[0.0, 0.6216],[0.0, 0.4186],[0.0, 0.2787],[0.0, 0.5923],[0.0, 0.2582],[0.0, 0.0962],[0.0, 0.0],[0.0, 0.6298],[0.0, 0.2656],[0.0, 0.0765],[0.0201, 0.0],[0.0, 0.647],[0.0177, 0.3109],[0.0701, 0.1221],[0.1027, 0.0],[0.0978, 0.6445],[0.1313, 0.3768],[0.1498, 0.229],[0.1634, 0.1126]
