[0.109, 0.5361],[0.0, 0.4212],[0.0, 0.2606],[0.0, 0.1146],[0.0, 0.0202],[0.0, 0.0],[0.0097, 0.0],[0.0355, 0.0],[0.0606, 0.0],[0.1442, 0.0],[0.2046, 0.0],[0.2492, 0.0],[0.2888, 0.0],[0.2706, 0.0114],[0.3403, 0.0],[0.3856, 0.0],[0.4151, 0.0],[0.3768, 0.08],[0.4585, 0.0],[0.505, 0.0],[0.5383, 0.0]
[0.1172, 0.5435],[0.0, 0.43],[0.0, 0.2723],[0.0, 0.1206],[0.0, 0.0167],[0.0, 0.0],[0.0129, 0.0],[0.0418, 0.0],[0.0719, 0.0],[0.1455, 0.0],[0.2165, 0.0],[0.2643, 0.0],[0.3064, 0.0],[0.2756, 0.0145],[0.3479, 0.0],[0.3957, 0.0],[0.429, 0.0],[0.3787, 0.0867],[0.4617, 0.0],[0.5145, 0.0],[0.5566, 0.0]
[0.1172, 0.5474],[0.0, 0.4282],[0.0, 0.2649],[0.0, 0.1128],[0.0, 0.011],[0.0009, 0.0],[0.0235, 0.0],[0.0537, 0.0],[0.0839, 0.0],[0.1524, 0.0],[0.2234, 0.0],[0.2725, 0.0],[0.3139, 0.0],[0.2806, 0.0156],[0.3554, 0.0],[0.4019, 0.0],[0.4327, 0.0],[0.385, 0.0853],[0.4686, 0.0],[0.5201, 0.0],[0.561, 0.0]
[0.1266, 0.5442],[0.0, 0.424],[0.0, 0.2628],[0.0, 0.1107],[0.0, 0.0071],[0.0097, 0.0],[0.038, 0.0],[0.0713, 0.0],[0.1027, 0.0],[0.1587, 0.0],[0.2354, 0.0],[0.2869, 0.0],[0.3309, 0.0],[0.2875, 0.011],[0.3661, 0.0],[0.4164, 0.0],[0.4497, 0.0],[0.3931, 0.0842],[0.4774, 0.0],[0.5308, 0.0],[0.5735, 0.0]
[0.1247, 0.5347],[0.0, 0.4084],[0.0, 0.2529],[0.0, 0.1051],[0.0, 0.0029],[0.0223, 0.0],[0.0587, 0.0],[0.0958, 0.0],[0.1291, 0.0],[0.17, 0.0],[0.2536, 0.0],[0.3077, 0.0],[0.3529, 0.0],[0.2976, 0.0089],[0.3825, 0.0],[0.4353, 0.0],[0.4711, 0.0],[0.4007, 0.0835],[0.4887, 0.0],[0.5453, 0.0],[0.5905, 0.0]
[0.1216, 0.5187],[0.0, 0.3837],[0.0, 0.2309],[0.0, 0.0778],[0.0, 0.0],[0.0292, 0.0],[0.0845, 0.0],[0.131, 0.0],[0.1719, 0.0],[0.1744, 0.0],[0.2762, 0.0],[0.3372, 0.0],[0.3856, 0.0],[0.3014, 0.0039],[0.3969, 0.0],[0.4554, 0.0],[0.4937, 0.0],[0.4038, 0.0814],[0.4981, 0.0],[0.5553, 0.0],[0.5993, 0.0]
[0.1166, 0.4929],[0.0, 0.3437],[0.0, 0.1935],[0.0, 0.069],[0.0053, 0.0124],[0.0355, 0.0],[0.1166, 0.0],[0.175, 0.0],[0.2197, 0.0],[0.1863, 0.0],[0.2995, 0.0],[0.3655, 0.0],[0.4151, 0.0],[0.3146, 0.0],[0.4107, 0.0],[0.4711, 0.0],[0.5101, 0.0],[0.4107, 0.069],[0.5, 0.0],[0.5553, 0.0],[0.5949, 0.0]
[0.1291, 0.4905],[0.0, 0.3246],[0.0, 0.1729],[0.0022, 0.063],[0.0745, 0.0198],[0.0393, 0.0],[0.1486, 0.0],[0.2278, 0.0],[0.2863, 0.0],[0.1826, 0.0],[0.3064, 0.0],[0.3768, 0.0],[0.4271, 0.0],[0.3089, 0.0],[0.417, 0.0],[0.478, 0.0],[0.5163, 0.0],[0.4101, 0.063],[0.4987, 0.0],[0.5497, 0.0],[0.5842, 0.0]
[0.1273, 0.483],[0.0091, 0.2546],[0.0242, 0.0761],[0.1059, 0.0],[0.2021, 0.0],[0.0336, 0.0],[0.175, 0.0],[0.2655, 0.0],[0.3246, 0.0],[0.1662, 0.0],[0.3114, 0.0],[0.3913, 0.0],[0.4441, 0.0],[0.2907, 0.0],[0.4183, 0.0],[0.4818, 0.0],[0.5189, 0.0],[0.4019, 0.0587],[0.4969, 0.0],[0.5465, 0.0],[0.5735, 0.0]
[0.1254, 0.476],[0.0223, 0.2387],[0.0367, 0.0644],[0.121, 0.0],[0.2165, 0.0],[0.0405, 0.0],[0.1838, 0.0],[0.2762, 0.0],[0.3372, 0.0],[0.1687, 0.0],[0.3127, 0.0],[0.3969, 0.0],[0.456, 0.0],[0.2913, 0.0],[0.4183, 0.0],[0.4843, 0.0],[0.5239, 0.0],[0.4032, 0.046],[0.4937, 0.0],[0.5402, 0.0],[0.566, 0.0]
[0.1254, 0.4707],[0.0305, 0.2313],[0.0437, 0.063],[0.1298, 0.0],[0.2316, 0.0],[0.033, 0.0],[0.1989, 0.0],[0.3051, 0.0],[0.3737, 0.0],[0.1593, 0.0],[0.3183, 0.0],[0.4114, 0.0],[0.4749, 0.0],[0.2825, 0.0],[0.4189, 0.0],[0.4925, 0.0],[0.5358, 0.0],[0.3975, 0.0467],[0.4925, 0.0],[0.5396, 0.0],[0.5622, 0.0]
[0.1279, 0.4608],[0.0311, 0.2355],[0.0424, 0.0658],[0.1247, 0.0],[0.2209, 0.0],[0.0292, 0.0],[0.1989, 0.0],[0.3039, 0.0],[0.3711, 0.0],[0.1537, 0.0],[0.3146, 0.0],[0.4057, 0.0],[0.4705, 0.0],[0.2781, 0.0],[0.4177, 0.0],[0.4918, 0.0],[0.5371, 0.0],[0.3931, 0.0467],[0.4893, 0.0],[0.5396, 0.0],[0.5666, 0.0]
[0.1329, 0.4519],[0.0242, 0.2359],[0.0323, 0.0708],[0.1185, 0.0],[0.2165, 0.0],[0.0298, 0.0],[0.2046, 0.0],[0.3121, 0.0],[0.3825, 0.0],[0.153, 0.0],[0.3165, 0.0],[0.4082, 0.0],[0.4749, 0.0],[0.2731, 0.0],[0.4183, 0.0],[0.4912, 0.0],[0.5358, 0.0],[0.3869, 0.0488],[0.4855, 0.0],[0.5358, 0.0],[0.5647, 0.0]
[0.1084, 0.442],[0.0015, 0.2263],[0.0034, 0.064],[0.0839, 0.0],[0.1788, 0.0],[0.0028, 0.0],[0.1687, 0.0],[0.2718, 0.0],[0.3391, 0.0],[0.1285, 0.0],[0.2863, 0.0],[0.3768, 0.0],[0.4428, 0.0],[0.2511, 0.0],[0.39, 0.0],[0.4623, 0.0],[0.5082, 0.0],[0.3667, 0.0552],[0.4648, 0.0],[0.5132, 0.0],[0.5421, 0.0]
[0.0927, 0.4364],[0.0, 0.2143],[0.0, 0.0488],[0.0411, 0.0],[0.1354, 0.0],[0.0, 0.0],[0.131, 0.0],[0.2341, 0.0],[0.3007, 0.0],[0.1046, 0.0],[0.2599, 0.0],[0.3523, 0.0],[0.4158, 0.0],[0.2291, 0.0],[0.3649, 0.0],[0.4378, 0.0],[0.4855, 0.0],[0.346, 0.0683],[0.4384, 0.0],[0.4881, 0.0],[0.5201, 0.0]
[0.0713, 0.4445],[0.0, 0.2341],[0.0, 0.0693],[0.0015, 0.0],[0.0996, 0.0],[0.0, 0.0],[0.0895, 0.0],[0.1933, 0.0],[0.263, 0.0],[0.0581, 0.0],[0.2209, 0.0],[0.3183, 0.0],[0.3856, 0.0],[0.187, 0.0029],[0.3309, 0.0],[0.4076, 0.0],[0.4579, 0.0],[0.3121, 0.0747],[0.4082, 0.0],[0.4598, 0.0],[0.4937, 0.0]
[0.0292, 0.4827],[0.0, 0.2663],[0.0, 0.0895],[0.0, 0.0],[0.0757, 0.0],[0.0, 0.0],[0.0619, 0.0],[0.1731, 0.0],[0.2479, 0.0],[0.011, 0.0],[0.1857, 0.0],[0.2901, 0.0],[0.3579, 0.0],[0.1411, 0.0305],[0.2932, 0.0],[0.3762, 0.0],[0.4315, 0.0],[0.2706, 0.1065],[0.3743, 0.0],[0.4302, 0.0],[0.4654, 0.0]
[0.0, 0.5301],[0.0, 0.3165],[0.0, 0.1355],[0.0, 0.0177],[0.0342, 0.0],[0.0, 0.0308],[0.0, 0.0],[0.1134, 0.0],[0.1964, 0.0],[0.0, 0.0389],[0.1348, 0.0],[0.241, 0.0],[0.3108, 0.0],[0.1053, 0.08],[0.2492, 0.0],[0.3297, 0.0],[0.3806, 0.0],[0.241, 0.144],[0.3378, 0.0],[0.39, 0.0],[0.4252, 0.0]
