[0.6702, 0.7112],[0.8662, 0.583],[0.9716, 0.4369],[1.0, 0.2784],[1.0, 0.1653],[0.77, 0.1908],[0.7319, 0.0],[0.697, 0.0],[0.6625, 0.0],[0.6322, 0.1965],[0.5561, 0.0],[0.5005, 0.0],[0.4547, 0.0],[0.5159, 0.244],[0.4347, 0.0467],[0.3894, 0.0],[0.3545, 0.0],[0.4208, 0.3172],[0.3519, 0.161],[0.3128, 0.0736],[0.2809, 0.0013]
[0.6682, 0.6944],[0.8662, 0.5787],[0.968, 0.4285],[0.9994, 0.27],[1.0, 0.1615],[0.7695, 0.1847],[0.7381, 0.0],[0.6995, 0.0],[0.6615, 0.0],[0.6306, 0.1887],[0.5571, 0.0],[0.501, 0.0],[0.4542, 0.0],[0.5144, 0.2356],[0.4342, 0.0418],[0.3889, 0.0],[0.3503, 0.0],[0.4239, 0.3082],[0.3524, 0.1575],[0.3128, 0.0701],[0.2819, 0.0]
[0.6774, 0.7068],[0.8708, 0.5856],[0.969, 0.4274],[0.9999, 0.2709],[1.0, 0.1641],[0.7721, 0.191],[0.7361, 0.0],[0.698, 0.0],[0.661, 0.0],[0.6353, 0.198],[0.5576, 0.0],[0.5026, 0.0],[0.4583, 0.0],[0.5195, 0.2454],[0.4383, 0.0484],[0.3935, 0.0],[0.356, 0.0],[0.428, 0.3198],[0.3575, 0.1659],[0.3179, 0.0747],[0.2881, 0.0]
[0.679, 0.7039],[0.8698, 0.583],[0.9701, 0.4274],[1.0, 0.2723],[1.0, 0.1667],[0.7746, 0.1879],[0.7391, 0.0],[0.7016, 0.0],[0.6641, 0.0],[0.6383, 0.1939],[0.5648, 0.0],[0.5093, 0.0],[0.4619, 0.0],[0.5231, 0.2417],[0.4434, 0.0493],[0.3982, 0.0],[0.3586, 0.0],[0.4316, 0.3157],[0.3617, 0.1653],[0.3205, 0.0765],[0.2886, 0.0033]
[0.6826, 0.7037],[0.8723, 0.5796],[0.968, 0.4265],[0.9968, 0.2692],[1.0, 0.1589],[0.7715, 0.1879],[0.7386, 0.0],[0.7021, 0.0],[0.6661, 0.0],[0.6347, 0.1936],[0.5607, 0.0],[0.5062, 0.0],[0.4619, 0.0],[0.5185, 0.2425],[0.4393, 0.0502],[0.3946, 0.0],[0.357, 0.0],[0.4311, 0.3175],[0.3617, 0.1685],[0.3205, 0.0794],[0.2891, 0.0033]
[0.6939, 0.6849],[0.8744, 0.5593],[0.9541, 0.4092],[0.9593, 0.2611],[0.9752, 0.156],[0.7818, 0.1748],[0.7397, 0.0],[0.6985, 0.0],[0.6579, 0.0],[0.6507, 0.1827],[0.5699, 0.0],[0.5108, 0.0],[0.464, 0.0],[0.537, 0.2313],[0.4517, 0.0418],[0.4038, 0.0],[0.3642, 0.0],[0.4434, 0.3059],[0.3673, 0.1584],[0.3246, 0.0721],[0.2922, 0.0036]
[0.7016, 0.6658],[0.8718, 0.5344],[0.9305, 0.3808],[0.9135, 0.2341],[0.895, 0.1288],[0.7895, 0.1705],[0.7247, 0.0],[0.6697, 0.0],[0.6188, 0.0],[0.6635, 0.1783],[0.5694, 0.0],[0.5026, 0.0],[0.4542, 0.0],[0.5509, 0.2234],[0.4609, 0.0426],[0.4105, 0.0],[0.3704, 0.0],[0.4527, 0.2961],[0.3755, 0.1494],[0.3365, 0.0704],[0.3092, 0.0082]
[0.7062, 0.6597],[0.8585, 0.5182],[0.9037, 0.3733],[0.8667, 0.2437],[0.8014, 0.1644],[0.8137, 0.1636],[0.7222, 0.0],[0.6522, 0.0],[0.5905, 0.0],[0.6846, 0.1696],[0.5777, 0.0],[0.5087, 0.0],[0.4614, 0.0],[0.5674, 0.2145],[0.4748, 0.0458],[0.4213, 0.0],[0.3812, 0.0],[0.4645, 0.2868],[0.392, 0.1436],[0.3555, 0.0707],[0.3298, 0.0111]
[0.7083, 0.6565],[0.8477, 0.5],[0.8621, 0.3478],[0.8101, 0.2266],[0.735, 0.1656],[0.8096, 0.1647],[0.7042, 0.0],[0.6306, 0.0],[0.5663, 0.0],[0.6898, 0.1725],[0.5746, 0.0],[0.5072, 0.0],[0.4604, 0.0],[0.5766, 0.2153],[0.4805, 0.058],[0.427, 0.0],[0.3853, 0.0],[0.4738, 0.2827],[0.4043, 0.1459],[0.3694, 0.0779],[0.3411, 0.0256]
[0.7114, 0.6487],[0.8384, 0.4523],[0.8271, 0.2839],[0.7427, 0.1737],[0.6455, 0.1352],[0.8281, 0.1557],[0.7006, 0.0],[0.6214, 0.0],[0.5566, 0.0],[0.7021, 0.1696],[0.572, 0.01],[0.4995, 0.0],[0.4501, 0.0],[0.5849, 0.2116],[0.4789, 0.0652],[0.4234, 0.0016],[0.3822, 0.0],[0.482, 0.2744],[0.4085, 0.1422],[0.374, 0.0834],[0.3473, 0.036]
[0.7196, 0.6536],[0.8286, 0.4569],[0.8142, 0.288],[0.734, 0.1803],[0.6363, 0.1491],[0.825, 0.1531],[0.6805, 0.0073],[0.591, 0.0],[0.5231, 0.0],[0.7088, 0.1688],[0.5689, 0.025],[0.4918, 0.0],[0.4398, 0.0],[0.5957, 0.2113],[0.4799, 0.084],[0.4193, 0.0319],[0.3725, 0.0],[0.4882, 0.2752],[0.4074, 0.1529],[0.3725, 0.1028],[0.3447, 0.0603]
[0.7098, 0.6577],[0.8255, 0.4598],[0.8173, 0.2923],[0.7381, 0.1783],[0.6445, 0.1413],[0.8297, 0.1647],[0.6769, 0.025],[0.5843, 0.0],[0.518, 0.0],[0.7119, 0.1858],[0.5699, 0.0455],[0.4918, 0.0045],[0.4398, 0.0],[0.5951, 0.2301],[0.481, 0.1031],[0.4203, 0.0554],[0.375, 0.0227],[0.4846, 0.2949],[0.4079, 0.1728],[0.3755, 0.1257],[0.3514, 0.0901]
[0.7186, 0.6814],[0.8435, 0.4852],[0.8446, 0.3195],[0.752, 0.2127],[0.6461, 0.1858],[0.8507, 0.2023],[0.7031, 0.0525],[0.6116, 0.0047],[0.5437, 0.0],[0.7258, 0.2185],[0.5957, 0.0704],[0.5195, 0.0224],[0.4671, 0.0],[0.6065, 0.2602],[0.499, 0.1228],[0.4398, 0.0681],[0.3946, 0.0293],[0.4949, 0.325],[0.4198, 0.1971],[0.3853, 0.1468],[0.3575, 0.1054]
[0.7258, 0.7256],[0.8657, 0.535],[0.8667, 0.3672],[0.7751, 0.2521],[0.6718, 0.2182],[0.8821, 0.2608],[0.7376, 0.0846],[0.6466, 0.0244],[0.5823, 0.0],[0.7556, 0.2758],[0.6224, 0.0979],[0.5427, 0.0392],[0.4913, 0.0021],[0.6322, 0.3134],[0.5226, 0.1523],[0.4609, 0.0857],[0.4167, 0.0377],[0.5159, 0.3747],[0.4388, 0.235],[0.4023, 0.1751],[0.375, 0.1262]
[0.7433, 0.7826],[0.8873, 0.5848],[0.8898, 0.4068],[0.8009, 0.2819],[0.698, 0.2376],[0.9053, 0.3047],[0.7643, 0.1115],[0.6728, 0.0392],[0.6054, 0.0036],[0.7736, 0.3166],[0.6425, 0.1167],[0.5622, 0.0447],[0.5087, 0.0062],[0.6455, 0.351],[0.5396, 0.1748],[0.4774, 0.1005],[0.4306, 0.0487],[0.5267, 0.4121],[0.4553, 0.2573],[0.4203, 0.1954],[0.3946, 0.1471]
[0.7685, 0.844],[0.9063, 0.627],[0.9119, 0.4372],[0.8122, 0.3033],[0.7037, 0.248],[0.9341, 0.3562],[0.7921, 0.1433],[0.6944, 0.0591],[0.6219, 0.0134],[0.7983, 0.3736],[0.662, 0.1505],[0.5807, 0.06],[0.5247, 0.0068],[0.6635, 0.4097],[0.5555, 0.2067],[0.4954, 0.1167],[0.4517, 0.0525],[0.5432, 0.4685],[0.4738, 0.2908],[0.4383, 0.213],[0.4131, 0.1474]
[0.7803, 0.9041],[0.9289, 0.6932],[0.9474, 0.4962],[0.8497, 0.3461],[0.7463, 0.2726],[0.9618, 0.4164],[0.8255, 0.1853],[0.7304, 0.091],[0.6579, 0.0345],[0.8178, 0.4378],[0.6867, 0.1919],[0.6085, 0.0857],[0.553, 0.0238],[0.6774, 0.4745],[0.5771, 0.2475],[0.5216, 0.1416],[0.481, 0.0698],[0.5571, 0.5286],[0.4913, 0.3368],[0.4583, 0.2451],[0.4342, 0.1682]
[0.7998, 0.9846],[0.9634, 0.7667],[0.9845, 0.5645],[0.877, 0.4109],[0.7628, 0.3432],[1.0, 0.4838],[0.8657, 0.2344],[0.7736, 0.1291],[0.7006, 0.0614],[0.8492, 0.5139],[0.7237, 0.2431],[0.6419, 0.1242],[0.5838, 0.0499],[0.7021, 0.5538],[0.6111, 0.303],[0.5525, 0.1835],[0.5072, 0.1019],[0.5771, 0.6102],[0.5165, 0.3927],[0.4871, 0.2906],[0.464, 0.2035]
[0.8374, 1.0],[0.9978, 0.883],[1.0, 0.6724],[0.9294, 0.4994],[0.824, 0.4016],[1.0, 0.616],[0.933, 0.3218],[0.8379, 0.1957],[0.7613, 0.1126],[0.9073, 0.6539],[0.7839, 0.3351],[0.699, 0.1887],[0.6404, 0.0933],[0.7489, 0.6854],[0.6677, 0.3909],[0.6126, 0.2448],[0.5715, 0.1456],[0.6111, 0.7242],[0.5653, 0.4792],[0.5411, 0.3585],[0.5201, 0.257]
[0.8657, 1.0],[1.0, 1.0],[1.0, 0.7899],[0.9896, 0.5923],[0.8811, 0.4777],[1.0, 0.7653],[1.0, 0.4283],[0.913, 0.2718],[0.8394, 0.1624],[0.9644, 0.8069],[0.8451, 0.4364],[0.7633, 0.2567],[0.7088, 0.1396],[0.7937, 0.8283],[0.7196, 0.4824],[0.6687, 0.3065],[0.6353, 0.1893],[0.6445, 0.8495],[0.6075, 0.5628],[0.5879, 0.4236],[0.572, 0.3134]
[0.8811, 1.0],[1.0, 1.0],[1.0, 0.8709],[1.0, 0.6733],[0.9279, 0.5266],[1.0, 0.8781],[1.0, 0.5356],[0.9798, 0.3568],[0.9078, 0.2284],[1.0, 0.9365],[0.9022, 0.5524],[0.825, 0.3496],[0.771, 0.213],[0.8363, 0.951],[0.769, 0.5978],[0.7175, 0.3967],[0.6846, 0.2619],[0.6764, 0.9522],[0.6471, 0.6672],[0.6296, 0.5101],[0.6203, 0.3915]
[0.896, 1.0],[1.0, 1.0],[1.0, 0.9302],[1.0, 0.7239],[0.967, 0.5608],[1.0, 0.9776],[1.0, 0.6316],[1.0, 0.4366],[0.9366, 0.2992],[1.0, 1.0],[0.9443, 0.6553],[0.8723, 0.4369],[0.8163, 0.2851],[0.8646, 1.0],[0.8091, 0.6944],[0.7674, 0.4722],[0.7391, 0.3287],[0.697, 1.0],[0.6815, 0.7543],[0.6677, 0.5824],[0.6641, 0.4581]
[0.9053, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7916],[1.0, 0.6232],[1.0, 1.0],[1.0, 0.7011],[1.0, 0.4942],[0.9731, 0.3504],[1.0, 1.0],[0.9706, 0.7222],[0.9037, 0.4887],[0.8497, 0.3328],[0.8821, 1.0],[0.8297, 0.758],[0.7916, 0.5229],[0.7618, 0.3739],[0.7134, 1.0],[0.6954, 0.8156],[0.6872, 0.6342],[0.6857, 0.5069]
[0.9058, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8506],[1.0, 0.6796],[1.0, 1.0],[1.0, 0.7566],[1.0, 0.5437],[0.9994, 0.397],[1.0, 1.0],[0.9834, 0.7812],[0.9207, 0.5307],[0.8677, 0.369],[0.8934, 1.0],[0.8389, 0.8176],[0.8014, 0.5668],[0.7715, 0.4063],[0.7227, 1.0],[0.7037, 0.8709],[0.6965, 0.6814],[0.6923, 0.5463]
[0.8986, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8874],[1.0, 0.7225],[1.0, 1.0],[1.0, 0.7956],[1.0, 0.5772],[1.0, 0.4291],[1.0, 1.0],[0.9947, 0.8168],[0.9325, 0.559],[0.879, 0.3985],[0.8903, 1.0],[0.8441, 0.8474],[0.806, 0.5955],[0.7746, 0.4401],[0.7206, 1.0],[0.7124, 0.8943],[0.7067, 0.7037],[0.7011, 0.5709]
[0.9083, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9021],[1.0, 0.7401],[1.0, 1.0],[1.0, 0.8104],[1.0, 0.5914],[1.0, 0.4416],[1.0, 1.0],[0.9999, 0.826],[0.9392, 0.5729],[0.8878, 0.4042],[0.9032, 1.0],[0.8435, 0.8567],[0.8065, 0.6041],[0.7772, 0.4468],[0.734, 1.0],[0.7124, 0.9024],[0.7062, 0.7106],[0.7083, 0.5787]
[0.913, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8934],[1.0, 0.7216],[1.0, 1.0],[1.0, 0.8061],[1.0, 0.5908],[1.0, 0.441],[1.0, 1.0],[1.0, 0.8254],[0.9366, 0.5662],[0.8806, 0.3961],[0.9032, 1.0],[0.843, 0.8605],[0.8039, 0.6036],[0.7721, 0.4459],[0.7273, 1.0],[0.7114, 0.8995],[0.7067, 0.7022],[0.7078, 0.5691]
[0.9089, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8292],[0.9973, 0.6597],[1.0, 1.0],[1.0, 0.7711],[1.0, 0.5509],[1.0, 0.4031],[1.0, 1.0],[0.9963, 0.7907],[0.9269, 0.5414],[0.8687, 0.3684],[0.9022, 1.0],[0.8451, 0.8228],[0.8029, 0.5717],[0.7664, 0.4173],[0.7304, 1.0],[0.7098, 0.8631],[0.698, 0.671],[0.6913, 0.5451]
[0.9037, 1.0],[1.0, 1.0],[1.0, 0.9365],[1.0, 0.7314],[0.986, 0.5648],[1.0, 1.0],[1.0, 0.6637],[1.0, 0.4546],[0.9778, 0.3137],[1.0, 1.0],[0.9865, 0.6918],[0.9104, 0.4627],[0.8523, 0.2972],[0.8919, 1.0],[0.841, 0.73],[0.7921, 0.4936],[0.7541, 0.3435],[0.7222, 1.0],[0.6939, 0.7763],[0.6779, 0.5929],[0.6738, 0.4679]
[0.8862, 1.0],[1.0, 1.0],[1.0, 0.837],[1.0, 0.6203],[0.9521, 0.4662],[1.0, 0.868],[1.0, 0.5145],[0.9937, 0.3299],[0.9083, 0.1986],[1.0, 0.9253],[0.9397, 0.5338],[0.8549, 0.3224],[0.7854, 0.1861],[0.8657, 0.9397],[0.8045, 0.5749],[0.7448, 0.3594],[0.697, 0.2266],[0.6929, 0.9331],[0.6707, 0.6438],[0.6507, 0.476],[0.6368, 0.358]
[0.8543, 1.0],[0.9994, 0.8732],[1.0, 0.66],[0.9721, 0.4728],[0.8801, 0.3302],[1.0, 0.6504],[1.0, 0.3447],[0.9186, 0.1884],[0.8348, 0.0776],[0.9824, 0.7048],[0.8626, 0.3597],[0.7849, 0.1853],[0.7211, 0.0768],[0.8142, 0.7254],[0.7412, 0.4086],[0.6826, 0.2295],[0.6358, 0.1207],[0.6522, 0.7343],[0.6229, 0.4809],[0.6003, 0.342],[0.5869, 0.2463]
