[0.8535, 0.7809],[1.0, 0.6305],[1.0, 0.456],[1.0, 0.2723],[1.0, 0.14],[0.9685, 0.1695],[0.935, 0.0],[0.8877, 0.0],[0.8384, 0.0],[0.8049, 0.1758],[0.6985, 0.0],[0.6163, 0.0],[0.5486, 0.0],[0.6643, 0.2324],[0.5532, 0.0],[0.4836, 0.0],[0.4264, 0.0],[0.5499, 0.33],[0.4428, 0.1256],[0.3758, 0.0099],[0.3199, 0.0]
[0.8634, 0.7976],[1.0, 0.6423],[1.0, 0.4601],[1.0, 0.2727],[1.0, 0.1411],[0.9699, 0.1677],[0.9363, 0.0],[0.8903, 0.0],[0.8443, 0.0],[0.8062, 0.1692],[0.6971, 0.0],[0.6137, 0.0],[0.5473, 0.0],[0.6663, 0.225],[0.5526, 0.0],[0.4829, 0.0],[0.4225, 0.0],[0.5532, 0.3185],[0.4415, 0.1193],[0.3745, 0.0058],[0.3226, 0.0]
[0.8693, 0.7909],[1.0, 0.636],[1.0, 0.4575],[1.0, 0.273],[1.0, 0.1418],[0.9777, 0.1755],[0.9416, 0.0],[0.8943, 0.0],[0.847, 0.0],[0.8141, 0.1769],[0.707, 0.0],[0.6222, 0.0],[0.5539, 0.0],[0.6755, 0.2324],[0.5624, 0.0],[0.4921, 0.0],[0.4303, 0.0],[0.5611, 0.3255],[0.4514, 0.1259],[0.3837, 0.0117],[0.3298, 0.0]
[0.8693, 0.8038],[1.0, 0.6464],[1.0, 0.469],[1.0, 0.2897],[1.0, 0.1522],[0.985, 0.1847],[0.939, 0.0],[0.8851, 0.0],[0.8325, 0.0],[0.8246, 0.1888],[0.707, 0.0],[0.6203, 0.0],[0.5539, 0.0],[0.686, 0.2446],[0.567, 0.0],[0.4928, 0.0],[0.4323, 0.0],[0.571, 0.3414],[0.4579, 0.1418],[0.3909, 0.0306],[0.3397, 0.0]
[0.8897, 0.8057],[1.0, 0.6083],[1.0, 0.4057],[1.0, 0.2568],[0.9383, 0.1958],[0.9929, 0.1932],[0.9331, 0.0],[0.868, 0.0],[0.8043, 0.0],[0.8351, 0.1984],[0.7169, 0.0],[0.6255, 0.0],[0.5513, 0.0],[0.6952, 0.2523],[0.5749, 0.0],[0.498, 0.0],[0.4336, 0.0],[0.5756, 0.3433],[0.4704, 0.1555],[0.4067, 0.0516],[0.3541, 0.0]
[0.8654, 0.7868],[1.0, 0.5994],[1.0, 0.4194],[0.9902, 0.269],[0.8956, 0.1888],[0.9869, 0.1928],[0.9087, 0.0],[0.8332, 0.0],[0.7609, 0.0],[0.8299, 0.1921],[0.7037, 0.0],[0.6137, 0.0],[0.548, 0.0],[0.6866, 0.2398],[0.567, 0.0],[0.4947, 0.0],[0.4382, 0.0],[0.5624, 0.3263],[0.4632, 0.1503],[0.4041, 0.0575],[0.3594, 0.0]
[0.8641, 0.7839],[1.0, 0.5532],[1.0, 0.3444],[0.9081, 0.1913],[0.797, 0.1281],[1.0, 0.1902],[0.8969, 0.0],[0.8121, 0.0],[0.7405, 0.0],[0.8496, 0.1921],[0.7155, 0.0],[0.6235, 0.0],[0.5559, 0.0],[0.7037, 0.2364],[0.5808, 0.0],[0.5059, 0.0],[0.4481, 0.0],[0.5723, 0.317],[0.4685, 0.1366],[0.4087, 0.0487],[0.3659, 0.0]
[0.8634, 0.7787],[0.9975, 0.5244],[0.9909, 0.32],[0.9002, 0.1858],[0.7806, 0.1407],[0.9994, 0.1743],[0.8726, 0.0],[0.7786, 0.0],[0.7024, 0.0],[0.8509, 0.1836],[0.7096, 0.0],[0.6163, 0.0],[0.5467, 0.0],[0.705, 0.2368],[0.5782, 0.0113],[0.5053, 0.0],[0.4514, 0.0],[0.5736, 0.3252],[0.479, 0.1551],[0.4317, 0.0779],[0.3988, 0.0165]
[0.8608, 0.7739],[0.9948, 0.5185],[0.9889, 0.3104],[0.8917, 0.1706],[0.7681, 0.1256],[1.0, 0.1729],[0.8417, 0.0],[0.732, 0.0],[0.6505, 0.0],[0.8641, 0.1847],[0.7057, 0.0],[0.6065, 0.0],[0.5355, 0.0],[0.7201, 0.2342],[0.5749, 0.0409],[0.4974, 0.0],[0.4448, 0.0],[0.5867, 0.3178],[0.4882, 0.1662],[0.4441, 0.1049],[0.4159, 0.0605]
[0.8601, 0.7898],[0.9948, 0.5499],[0.9883, 0.3411],[0.9022, 0.2024],[0.7819, 0.1651],[1.0, 0.1755],[0.824, 0.0136],[0.707, 0.0],[0.6249, 0.0],[0.8765, 0.1877],[0.7037, 0.0132],[0.6005, 0.0],[0.5302, 0.0],[0.732, 0.2364],[0.5867, 0.0856],[0.5079, 0.0239],[0.452, 0.0],[0.5946, 0.3159],[0.498, 0.1858],[0.4566, 0.1414],[0.4244, 0.1078]
[0.8693, 0.7924],[1.0, 0.5521],[1.0, 0.3466],[0.9127, 0.2165],[0.7891, 0.1814],[1.0, 0.188],[0.8384, 0.045],[0.7228, 0.0128],[0.6433, 0.0],[0.8851, 0.1969],[0.7149, 0.0413],[0.6104, 0.0],[0.5375, 0.0],[0.7405, 0.2449],[0.5953, 0.1108],[0.5191, 0.0568],[0.4678, 0.0195],[0.6045, 0.3237],[0.5066, 0.1969],[0.4665, 0.154],[0.4395, 0.1259]
[0.8647, 0.7909],[1.0, 0.5651],[1.0, 0.3573],[0.9153, 0.2231],[0.799, 0.1821],[1.0, 0.201],[0.8483, 0.0542],[0.7307, 0.0276],[0.6603, 0.018],[0.9048, 0.2087],[0.728, 0.0402],[0.6203, 0.0],[0.5499, 0.0],[0.7589, 0.2505],[0.6091, 0.1071],[0.5302, 0.0564],[0.4783, 0.025],[0.6189, 0.3241],[0.523, 0.1999],[0.4869, 0.161],[0.4639, 0.1381]
