[0.2851, 0.7684],[0.0321, 0.6042],[0.0, 0.398],[0.0, 0.2017],[0.0, 0.0646],[0.1596, 0.0952],[0.2017, 0.0],[0.2529, 0.0],[0.2996, 0.0],[0.3383, 0.1093],[0.4297, 0.0],[0.4967, 0.0],[0.5552, 0.0],[0.4829, 0.1725],[0.5756, 0.0],[0.6426, 0.0],[0.6925, 0.0],[0.5999, 0.2616],[0.6873, 0.0657],[0.7346, 0.0],[0.7734, 0.0]
[0.2792, 0.7543],[0.0341, 0.6083],[0.0, 0.4083],[0.0, 0.2087],[0.0, 0.0686],[0.1557, 0.0964],[0.1984, 0.0],[0.245, 0.0],[0.2917, 0.0],[0.3344, 0.1074],[0.4303, 0.0],[0.498, 0.0],[0.5578, 0.0],[0.4803, 0.1692],[0.5703, 0.0],[0.6341, 0.0],[0.682, 0.0],[0.5966, 0.2553],[0.686, 0.0635],[0.7405, 0.0],[0.7891, 0.0]
[0.2785, 0.7628],[0.0301, 0.6172],[0.0, 0.4135],[0.0, 0.2128],[0.0, 0.0694],[0.1504, 0.1019],[0.1938, 0.0],[0.2411, 0.0],[0.2877, 0.0],[0.3305, 0.113],[0.4257, 0.0],[0.4941, 0.0],[0.5513, 0.0],[0.4763, 0.1755],[0.5664, 0.0],[0.6314, 0.0],[0.6801, 0.0],[0.592, 0.2631],[0.6801, 0.0675],[0.7359, 0.0],[0.7852, 0.0]
[0.2779, 0.768],[0.0288, 0.6187],[0.0, 0.4161],[0.0, 0.2143],[0.0, 0.0694],[0.1471, 0.1049],[0.1911, 0.0],[0.2385, 0.0],[0.2858, 0.0],[0.3298, 0.1148],[0.4205, 0.0],[0.4882, 0.0],[0.548, 0.0],[0.477, 0.1777],[0.5624, 0.0],[0.6288, 0.0],[0.6794, 0.0],[0.5927, 0.266],[0.6774, 0.0679],[0.732, 0.0],[0.7813, 0.0]
[0.2647, 0.7687],[0.0196, 0.6153],[0.0, 0.4083],[0.0, 0.2054],[0.0, 0.0664],[0.1478, 0.1023],[0.1905, 0.0],[0.2365, 0.0],[0.2818, 0.0],[0.3291, 0.1141],[0.4211, 0.0],[0.4895, 0.0],[0.5473, 0.0],[0.4737, 0.1795],[0.5618, 0.0],[0.6275, 0.0],[0.6768, 0.0],[0.5874, 0.2697],[0.6768, 0.0753],[0.732, 0.0],[0.7806, 0.0]
[0.249, 0.7488],[0.0275, 0.5843],[0.0, 0.385],[0.0, 0.1906],[0.0, 0.0409],[0.134, 0.093],[0.1885, 0.0],[0.2417, 0.0],[0.2923, 0.0],[0.3107, 0.1049],[0.4146, 0.0],[0.4862, 0.0],[0.5493, 0.0],[0.4586, 0.1681],[0.5539, 0.0],[0.6176, 0.0],[0.6663, 0.0],[0.5756, 0.2594],[0.6656, 0.0638],[0.7228, 0.0],[0.7727, 0.0]
[0.2312, 0.7181],[0.0308, 0.5458],[0.0, 0.3477],[0.0, 0.1507],[0.0, 0.0206],[0.132, 0.0838],[0.2148, 0.0],[0.2785, 0.0],[0.3344, 0.0],[0.3022, 0.0956],[0.4218, 0.0],[0.4954, 0.0],[0.5545, 0.0],[0.4448, 0.1559],[0.5526, 0.0],[0.6189, 0.0],[0.6649, 0.0],[0.5565, 0.2468],[0.6557, 0.0583],[0.7077, 0.0],[0.7477, 0.0]
[0.2312, 0.7229],[0.0301, 0.5137],[0.0, 0.3078],[0.0492, 0.1355],[0.1504, 0.0583],[0.088, 0.0908],[0.2247, 0.0],[0.314, 0.0],[0.3791, 0.0],[0.2628, 0.0982],[0.406, 0.0],[0.4869, 0.0],[0.5447, 0.0],[0.4165, 0.1514],[0.5342, 0.0],[0.6045, 0.0],[0.6531, 0.0],[0.5407, 0.2379],[0.6327, 0.0479],[0.6853, 0.0],[0.7221, 0.0]
[0.2233, 0.727],[0.0492, 0.5018],[0.0236, 0.2956],[0.0919, 0.1318],[0.1793, 0.0553],[0.088, 0.0901],[0.2411, 0.0],[0.3397, 0.0],[0.4073, 0.0],[0.2483, 0.0989],[0.4106, 0.0],[0.5, 0.0],[0.5578, 0.0],[0.3962, 0.1559],[0.5256, 0.0],[0.5953, 0.0],[0.6387, 0.0],[0.521, 0.2413],[0.6163, 0.0561],[0.6695, 0.0],[0.7057, 0.0]
[0.2201, 0.7185],[0.0669, 0.4442],[0.0722, 0.2291],[0.1695, 0.0945],[0.2792, 0.0391],[0.0781, 0.072],[0.2437, 0.0],[0.3475, 0.0],[0.4192, 0.0],[0.2332, 0.0834],[0.4093, 0.0],[0.5039, 0.0],[0.5637, 0.0],[0.385, 0.1403],[0.5289, 0.0],[0.5992, 0.0],[0.64, 0.0],[0.521, 0.225],[0.6117, 0.0538],[0.6577, 0.0],[0.684, 0.0]
[0.2187, 0.7166],[0.0748, 0.4401],[0.0834, 0.2265],[0.1846, 0.1008],[0.2943, 0.0546],[0.084, 0.0701],[0.2536, 0.0],[0.3613, 0.0],[0.4363, 0.0],[0.2378, 0.0805],[0.4087, 0.0],[0.5039, 0.0],[0.5651, 0.0],[0.387, 0.1363],[0.5269, 0.0],[0.5979, 0.0],[0.636, 0.0],[0.521, 0.2224],[0.6143, 0.0616],[0.659, 0.0],[0.6807, 0.0]
[0.2115, 0.7203],[0.0696, 0.4471],[0.0775, 0.2372],[0.1793, 0.1152],[0.2897, 0.0745],[0.0788, 0.083],[0.2601, 0.0],[0.3738, 0.0],[0.4468, 0.0],[0.2345, 0.0938],[0.4106, 0.0],[0.5079, 0.0],[0.5697, 0.0],[0.383, 0.1518],[0.5243, 0.0],[0.5953, 0.0],[0.6334, 0.0],[0.5177, 0.2413],[0.6117, 0.0838],[0.6544, 0.0154],[0.6735, 0.0]
[0.2017, 0.7639],[0.0512, 0.4878],[0.0538, 0.2745],[0.1616, 0.1548],[0.2726, 0.1237],[0.0485, 0.137],[0.2293, 0.0],[0.3429, 0.0],[0.4192, 0.0],[0.2082, 0.1503],[0.385, 0.0],[0.4836, 0.0],[0.5453, 0.0],[0.3633, 0.2095],[0.4987, 0.0287],[0.5723, 0.0],[0.617, 0.0],[0.5039, 0.2993],[0.59, 0.1304],[0.6373, 0.0542],[0.6663, 0.0]
[0.1846, 0.8297],[0.017, 0.558],[0.015, 0.3344],[0.1294, 0.2098],[0.2437, 0.174],[0.0019, 0.2146],[0.1885, 0.0],[0.3055, 0.0],[0.3843, 0.0],[0.1727, 0.225],[0.3535, 0.0],[0.4527, 0.0],[0.5131, 0.0],[0.3403, 0.2741],[0.477, 0.0642],[0.5493, 0.0],[0.5913, 0.0],[0.4875, 0.3503],[0.5756, 0.167],[0.6183, 0.0812],[0.6406, 0.0154]
[0.1747, 0.8822],[0.0006, 0.6087],[0.0, 0.3847],[0.0913, 0.2405],[0.1997, 0.1847],[0.0, 0.2623],[0.1557, 0.0136],[0.2733, 0.0],[0.3528, 0.0],[0.1524, 0.273],[0.3252, 0.0165],[0.4251, 0.0],[0.4882, 0.0],[0.3252, 0.3218],[0.4553, 0.0901],[0.5276, 0.0],[0.5697, 0.0],[0.4777, 0.3976],[0.5559, 0.1932],[0.5959, 0.0956],[0.617, 0.0217]
[0.1583, 0.9669],[0.0, 0.6885],[0.0, 0.4545],[0.061, 0.2923],[0.1688, 0.2228],[0.0, 0.3277],[0.1228, 0.0524],[0.2424, 0.0],[0.3245, 0.0],[0.1169, 0.3366],[0.2956, 0.0531],[0.3995, 0.0],[0.4632, 0.0],[0.295, 0.3873],[0.4271, 0.1296],[0.5033, 0.0124],[0.5493, 0.0],[0.4566, 0.4667],[0.5315, 0.2394],[0.5749, 0.13],[0.6012, 0.0487]
[0.1419, 1.0],[0.0, 0.765],[0.0, 0.5211],[0.0229, 0.3385],[0.1359, 0.2538],[0.0, 0.4091],[0.0827, 0.1085],[0.2023, 0.0],[0.2845, 0.0],[0.0847, 0.4183],[0.2595, 0.1004],[0.3613, 0.0],[0.4218, 0.0],[0.2693, 0.4627],[0.4001, 0.1703],[0.4744, 0.0361],[0.5138, 0.0],[0.4349, 0.5362],[0.5125, 0.2823],[0.5506, 0.1596],[0.571, 0.0683]
[0.1202, 1.0],[0.0, 0.8512],[0.0, 0.598],[0.0, 0.4028],[0.1011, 0.31],[0.0, 0.4982],[0.0315, 0.1747],[0.153, 0.0361],[0.2385, 0.0],[0.0466, 0.5126],[0.2155, 0.1662],[0.3186, 0.0136],[0.3817, 0.0],[0.2345, 0.5547],[0.362, 0.2364],[0.4336, 0.0834],[0.4731, 0.0],[0.4047, 0.6224],[0.4783, 0.3555],[0.5099, 0.2194],[0.5263, 0.1141]
[0.0926, 1.0],[0.0, 1.0],[0.0, 0.7406],[0.0, 0.5144],[0.0249, 0.388],[0.0, 0.6497],[0.0, 0.2834],[0.065, 0.1134],[0.1537, 0.0058],[0.0, 0.6737],[0.1287, 0.2786],[0.2345, 0.0878],[0.3055, 0.0],[0.1701, 0.7114],[0.2884, 0.3484],[0.3627, 0.1596],[0.4073, 0.0361],[0.3521, 0.7591],[0.4133, 0.466],[0.4428, 0.3045],[0.4639, 0.1773]
[0.0584, 1.0],[0.0, 1.0],[0.0, 0.8955],[0.0, 0.6475],[0.0, 0.503],[0.0, 0.8316],[0.0, 0.419],[0.0, 0.2157],[0.0643, 0.0812],[0.0, 0.8541],[0.0439, 0.4165],[0.1484, 0.1884],[0.2279, 0.0431],[0.1123, 0.8793],[0.2141, 0.4752],[0.2864, 0.2494],[0.3337, 0.0967],[0.3035, 0.9055],[0.3567, 0.581],[0.383, 0.398],[0.4027, 0.2516]
[0.0499, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7669],[0.0, 0.5957],[0.0, 1.0],[0.0, 0.5569],[0.0, 0.3274],[0.0, 0.1692],[0.0, 1.0],[0.0, 0.561],[0.0761, 0.3],[0.1616, 0.13],[0.0755, 1.0],[0.1596, 0.6187],[0.2273, 0.3584],[0.2766, 0.1814],[0.2779, 1.0],[0.3094, 0.7155],[0.3318, 0.5096],[0.3561, 0.3448]
[0.0249, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8338],[0.0, 0.6312],[0.0, 1.0],[0.0, 0.6556],[0.0, 0.4098],[0.0, 0.2353],[0.0, 1.0],[0.0, 0.6671],[0.0196, 0.388],[0.0952, 0.2072],[0.0393, 1.0],[0.1202, 0.721],[0.1773, 0.4442],[0.2181, 0.2583],[0.249, 1.0],[0.2766, 0.819],[0.2943, 0.6009],[0.314, 0.4346]
[0.0131, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9377],[0.0, 0.7255],[0.0, 1.0],[0.0, 0.751],[0.0, 0.4933],[0.0, 0.3034],[0.0, 1.0],[0.0, 0.7576],[0.0, 0.4653],[0.0558, 0.2723],[0.0163, 1.0],[0.0965, 0.809],[0.1511, 0.52],[0.1885, 0.3248],[0.2293, 1.0],[0.2575, 0.9007],[0.2707, 0.6745],[0.2858, 0.5022]
[0.0032, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9798],[0.0, 0.7484],[0.0, 1.0],[0.0, 0.8242],[0.0, 0.554],[0.0, 0.3555],[0.0, 1.0],[0.0, 0.8353],[0.0, 0.5314],[0.0367, 0.3274],[0.0025, 1.0],[0.0748, 0.8878],[0.1221, 0.5854],[0.1557, 0.381],[0.2214, 1.0],[0.2404, 0.9787],[0.2483, 0.7377],[0.2634, 0.5554]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7972],[0.0, 1.0],[0.0, 0.8641],[0.0, 0.588],[0.0, 0.378],[0.0, 1.0],[0.0, 0.8741],[0.0, 0.5584],[0.0177, 0.3466],[0.0006, 1.0],[0.0643, 0.9247],[0.1143, 0.6153],[0.1451, 0.4083],[0.2141, 1.0],[0.2306, 1.0],[0.2391, 0.7783],[0.2477, 0.6028]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7787],[0.0, 1.0],[0.0, 0.8811],[0.0, 0.5968],[0.0, 0.381],[0.0, 1.0],[0.0, 0.8911],[0.0, 0.5739],[0.0183, 0.3603],[0.0, 1.0],[0.0525, 0.9369],[0.111, 0.6235],[0.1491, 0.4098],[0.2076, 1.0],[0.2286, 1.0],[0.2424, 0.7813],[0.2542, 0.6031]
