[0.7049, 0.6531],[0.8891, 0.4813],[0.9507, 0.2925],[0.9325, 0.1118],[0.9639, 0.0],[0.7829, 0.0573],[0.7074, 0.0],[0.6502, 0.0],[0.5974, 0.0],[0.637, 0.0686],[0.5258, 0.0],[0.4497, 0.0],[0.3887, 0.0],[0.5069, 0.1224],[0.3938, 0.0],[0.329, 0.0],[0.2775, 0.0],[0.3944, 0.2076],[0.2982, 0.028],[0.2379, 0.0],[0.1882, 0.0]
[0.9532, 1.0],[1.0, 0.9073],[1.0, 0.6513],[1.0, 0.4155],[1.0, 0.2716],[1.0, 0.6291],[1.0, 0.2362],[1.0, 0.0453],[1.0, 0.0],[1.0, 0.6679],[1.0, 0.238],[0.9356, 0.0107],[0.8828, 0.0],[0.9136, 0.6807],[0.8589, 0.284],[0.8187, 0.0623],[0.7904, 0.0],[0.7414, 0.6906],[0.7238, 0.3713],[0.7194, 0.2055],[0.7169, 0.069]
[0.9532, 1.0],[1.0, 0.9395],[1.0, 0.6849],[1.0, 0.448],[1.0, 0.2886],[1.0, 0.6729],[1.0, 0.2769],[1.0, 0.0757],[1.0, 0.0],[1.0, 0.7189],[1.0, 0.2801],[0.9513, 0.046],[0.896, 0.0],[0.9218, 0.7277],[0.8721, 0.325],[0.8331, 0.0969],[0.8049, 0.0],[0.7477, 0.7316],[0.7345, 0.4084],[0.7307, 0.2366],[0.7288, 0.1029]
[0.9532, 1.0],[1.0, 1.0],[1.0, 0.7404],[1.0, 0.4802],[1.0, 0.3165],[1.0, 0.7461],[1.0, 0.3144],[1.0, 0.1065],[1.0, 0.0],[1.0, 0.7853],[1.0, 0.314],[0.9651, 0.0672],[0.9155, 0.0],[0.9312, 0.7942],[0.8765, 0.3614],[0.8382, 0.1259],[0.8137, 0.0],[0.7546, 0.7899],[0.7426, 0.4395],[0.7407, 0.2603],[0.7389, 0.1203]
[0.9463, 1.0],[1.0, 1.0],[1.0, 0.7532],[1.0, 0.4965],[1.0, 0.3275],[1.0, 0.7627],[1.0, 0.3405],[1.0, 0.1291],[1.0, 0.0],[1.0, 0.8048],[1.0, 0.3458],[0.9752, 0.0941],[0.9274, 0.0],[0.9243, 0.8122],[0.8834, 0.3844],[0.8476, 0.1383],[0.8218, 0.0],[0.7433, 0.8073],[0.7401, 0.4572],[0.7439, 0.2723],[0.7489, 0.1288]
[0.94, 1.0],[1.0, 1.0],[1.0, 0.7528],[1.0, 0.4922],[1.0, 0.3236],[1.0, 0.7638],[1.0, 0.3412],[1.0, 0.1298],[1.0, 0.0],[1.0, 0.8083],[1.0, 0.343],[0.9771, 0.0891],[0.9281, 0.0],[0.9312, 0.8207],[0.8822, 0.3819],[0.8432, 0.1351],[0.8168, 0.0],[0.7458, 0.8189],[0.7414, 0.4608],[0.7433, 0.2748],[0.7464, 0.133]
[0.9419, 1.0],[1.0, 1.0],[1.0, 0.7394],[1.0, 0.4774],[1.0, 0.3144],[1.0, 0.7433],[1.0, 0.3204],[1.0, 0.1065],[1.0, 0.0],[1.0, 0.786],[1.0, 0.3243],[0.9727, 0.0722],[0.9211, 0.0],[0.9287, 0.7984],[0.879, 0.3589],[0.8388, 0.1128],[0.8067, 0.0],[0.7407, 0.797],[0.7332, 0.4364],[0.7326, 0.2525],[0.7326, 0.1146]
[0.9356, 1.0],[1.0, 0.948],[1.0, 0.6895],[1.0, 0.4406],[1.0, 0.2946],[1.0, 0.6683],[1.0, 0.2695],[1.0, 0.0725],[1.0, 0.0],[1.0, 0.7019],[1.0, 0.2719],[0.945, 0.0382],[0.8822, 0.0],[0.9136, 0.715],[0.869, 0.3055],[0.8218, 0.0821],[0.781, 0.0],[0.7288, 0.7263],[0.7219, 0.3879],[0.715, 0.22],[0.7055, 0.0853]
[0.9199, 1.0],[1.0, 0.8681],[1.0, 0.611],[1.0, 0.3844],[0.9545, 0.255],[1.0, 0.5693],[1.0, 0.1927],[1.0, 0.011],[0.9501, 0.0],[1.0, 0.6018],[0.9607, 0.2005],[0.8759, 0.0],[0.808, 0.0],[0.8834, 0.6223],[0.8174, 0.2387],[0.7627, 0.0375],[0.7181, 0.0],[0.7043, 0.6428],[0.6817, 0.3264],[0.6685, 0.1676],[0.654, 0.0421]
[0.8809, 0.9939],[1.0, 0.7655],[1.0, 0.5127],[1.0, 0.2981],[0.891, 0.1804],[1.0, 0.4586],[1.0, 0.1093],[0.9331, 0.0],[0.8545, 0.0],[1.0, 0.488],[0.8803, 0.1171],[0.7904, 0.0],[0.7282, 0.0],[0.8325, 0.5117],[0.7439, 0.162],[0.6854, 0.0],[0.6458, 0.0],[0.6634, 0.5403],[0.6207, 0.256],[0.5987, 0.1128],[0.5836, 0.0]
[0.852, 0.9123],[1.0, 0.6715],[1.0, 0.4353],[0.9513, 0.2475],[0.8319, 0.1475],[1.0, 0.3536],[0.9614, 0.0481],[0.847, 0.0],[0.7646, 0.0],[0.9563, 0.3823],[0.8174, 0.0552],[0.7225, 0.0],[0.6534, 0.0],[0.791, 0.4141],[0.6905, 0.1068],[0.6207, 0.0],[0.5704, 0.0],[0.632, 0.4579],[0.5779, 0.2041],[0.5471, 0.08],[0.5207, 0.0]
[0.8168, 0.8423],[0.9702, 0.5919],[0.989, 0.3653],[0.8866, 0.2118],[0.7602, 0.139],[1.0, 0.273],[0.8815, 0.0],[0.764, 0.0],[0.681, 0.0],[0.8973, 0.2914],[0.7439, 0.0011],[0.6458, 0.0],[0.5767, 0.0],[0.7363, 0.3239],[0.6182, 0.0517],[0.5471, 0.0],[0.4975, 0.0],[0.5836, 0.3745],[0.5132, 0.1475],[0.4767, 0.0379],[0.4497, 0.0]
[0.7917, 0.7924],[0.9318, 0.5276],[0.935, 0.3091],[0.8363, 0.1722],[0.7043, 0.1206],[0.9928, 0.2101],[0.8067, 0.0],[0.6873, 0.0],[0.6025, 0.0],[0.8489, 0.2281],[0.6823, 0.0],[0.5773, 0.0],[0.4969, 0.0],[0.6942, 0.2681],[0.5641, 0.0262],[0.4849, 0.0],[0.4258, 0.0],[0.544, 0.3313],[0.4648, 0.1213],[0.4252, 0.0269],[0.3913, 0.0]
[0.7533, 0.7765],[0.8828, 0.5226],[0.8759, 0.3027],[0.7829, 0.18],[0.6584, 0.139],[0.9325, 0.1648],[0.737, 0.0],[0.6163, 0.0],[0.5308, 0.0],[0.7935, 0.1828],[0.6125, 0.0],[0.5082, 0.0],[0.4315, 0.0],[0.6465, 0.2263],[0.4981, 0.0439],[0.4183, 0.0],[0.3573, 0.0],[0.5025, 0.2942],[0.4076, 0.1312],[0.3605, 0.0559],[0.3209, 0.0]
[0.7407, 0.7517],[0.8577, 0.5025],[0.8451, 0.2939],[0.7583, 0.1676],[0.6427, 0.1263],[0.891, 0.1422],[0.6917, 0.0],[0.5704, 0.0],[0.4843, 0.0],[0.7602, 0.1616],[0.5717, 0.0],[0.4654, 0.0],[0.3913, 0.0],[0.6213, 0.2097],[0.4591, 0.051],[0.3774, 0.0],[0.3152, 0.0],[0.4874, 0.2811],[0.3806, 0.1312],[0.3328, 0.0679],[0.2926, 0.0096]
[0.7282, 0.7316],[0.8382, 0.4731],[0.8137, 0.2716],[0.72, 0.1546],[0.5955, 0.1273],[0.8677, 0.1351],[0.6641, 0.0],[0.5409, 0.0],[0.4541, 0.0],[0.7301, 0.151],[0.5446, 0.0],[0.4359, 0.0],[0.3579, 0.0],[0.5911, 0.1984],[0.4296, 0.0566],[0.3466, 0.0],[0.2825, 0.0],[0.4604, 0.2691],[0.3523, 0.1372],[0.3039, 0.08],[0.2618, 0.0269]
[0.7156, 0.7143],[0.8269, 0.471],[0.8005, 0.2691],[0.703, 0.1539],[0.5823, 0.1263],[0.8319, 0.1217],[0.6307, 0.0],[0.5107, 0.0],[0.4271, 0.0],[0.6993, 0.1386],[0.5151, 0.0],[0.4101, 0.0],[0.3334, 0.0],[0.5666, 0.192],[0.4076, 0.0655],[0.3246, 0.0149],[0.2593, 0.0],[0.4447, 0.2709],[0.3353, 0.1489],[0.2844, 0.0976],[0.2385, 0.0492]
[0.6923, 0.6846],[0.8168, 0.453],[0.7954, 0.2599],[0.6917, 0.1443],[0.5723, 0.1178],[0.8187, 0.1097],[0.6194, 0.0],[0.4981, 0.0],[0.4114, 0.0],[0.6867, 0.1288],[0.4962, 0.0018],[0.39, 0.0],[0.3158, 0.0],[0.5528, 0.1814],[0.3913, 0.0665],[0.3089, 0.0223],[0.2461, 0.0],[0.4302, 0.2575],[0.319, 0.1457],[0.2699, 0.0983],[0.2272, 0.0552]
[0.6917, 0.6817],[0.8074, 0.4569],[0.7822, 0.2652],[0.6835, 0.1471],[0.5717, 0.122],[0.8174, 0.1132],[0.6125, 0.0],[0.4887, 0.0],[0.4001, 0.0],[0.6898, 0.1344],[0.4962, 0.0043],[0.3881, 0.0],[0.3121, 0.0],[0.5591, 0.1853],[0.3969, 0.0715],[0.3114, 0.0252],[0.2417, 0.0],[0.4315, 0.2603],[0.3183, 0.1486],[0.2662, 0.1036],[0.2197, 0.0591]
[0.6955, 0.6711],[0.8212, 0.4494],[0.8017, 0.2599],[0.7018, 0.1425],[0.5874, 0.115],[0.83, 0.115],[0.6333, 0.0],[0.5126, 0.0],[0.4227, 0.0],[0.6961, 0.1369],[0.5082, 0.0061],[0.4026, 0.0],[0.3278, 0.0],[0.561, 0.1892],[0.4026, 0.0697],[0.3171, 0.0177],[0.2505, 0.0],[0.4365, 0.2652],[0.3259, 0.1471],[0.2737, 0.0973],[0.2285, 0.0488]
[0.7213, 0.6849],[0.8407, 0.4643],[0.8262, 0.2617],[0.7131, 0.1457],[0.5893, 0.1143],[0.857, 0.1252],[0.6584, 0.0],[0.5346, 0.0],[0.4453, 0.0],[0.7213, 0.1454],[0.5409, 0.0],[0.4309, 0.0],[0.3473, 0.0],[0.5836, 0.1938],[0.4327, 0.0612],[0.3447, 0.0025],[0.275, 0.0],[0.4529, 0.2681],[0.3523, 0.1436],[0.297, 0.0899],[0.2498, 0.0407]
[0.742, 0.6984],[0.8658, 0.4721],[0.8514, 0.2698],[0.737, 0.1546],[0.6113, 0.1206],[0.8929, 0.1422],[0.698, 0.0],[0.5754, 0.0],[0.4868, 0.0],[0.7558, 0.1623],[0.5754, 0.0],[0.4667, 0.0],[0.3825, 0.0],[0.615, 0.2069],[0.4648, 0.0549],[0.3787, 0.0],[0.3102, 0.0],[0.4818, 0.2741],[0.3825, 0.1379],[0.3284, 0.0771],[0.2825, 0.0227]
[0.7508, 0.7174],[0.8903, 0.4897],[0.8903, 0.2847],[0.7722, 0.1486],[0.6483, 0.1054],[0.9306, 0.1595],[0.7294, 0.0],[0.605, 0.0],[0.5119, 0.0],[0.7898, 0.1843],[0.605, 0.0],[0.4981, 0.0],[0.4145, 0.0],[0.6458, 0.2295],[0.4969, 0.0633],[0.4114, 0.0],[0.341, 0.0],[0.5094, 0.2953],[0.4139, 0.1415],[0.363, 0.0708],[0.3171, 0.0032]
[0.7891, 0.7553],[0.9306, 0.5262],[0.935, 0.3158],[0.8124, 0.1722],[0.6817, 0.1171],[0.9752, 0.1839],[0.7759, 0.0],[0.6496, 0.0],[0.5578, 0.0],[0.8319, 0.2069],[0.6565, 0.0],[0.5503, 0.0],[0.4692, 0.0],[0.6842, 0.2525],[0.5421, 0.0506],[0.456, 0.0],[0.3887, 0.0],[0.544, 0.3204],[0.4522, 0.1341],[0.4051, 0.0503],[0.3674, 0.0]
[0.835, 0.8182],[0.9809, 0.5824],[1.0, 0.3579],[0.8828, 0.2048],[0.7495, 0.1415],[1.0, 0.2553],[0.8822, 0.0096],[0.7665, 0.0],[0.6798, 0.0],[0.9042, 0.2776],[0.7376, 0.0167],[0.6383, 0.0],[0.5629, 0.0],[0.7451, 0.3137],[0.6201, 0.0736],[0.5478, 0.0],[0.4906, 0.0],[0.5937, 0.3667],[0.5189, 0.1553],[0.4805, 0.051],[0.4485, 0.0]
[0.8564, 0.8596],[1.0, 0.6269],[1.0, 0.3968],[0.9224, 0.2246],[0.7948, 0.1411],[1.0, 0.3055],[0.9375, 0.0301],[0.8193, 0.0],[0.7257, 0.0],[0.9494, 0.3303],[0.7961, 0.0333],[0.6967, 0.0],[0.6188, 0.0],[0.7866, 0.3649],[0.6729, 0.0853],[0.5974, 0.0],[0.539, 0.0],[0.6307, 0.4137],[0.5578, 0.1775],[0.5207, 0.0587],[0.4918, 0.0]
[0.8878, 0.9232],[1.0, 0.7015],[1.0, 0.4675],[1.0, 0.2811],[0.8771, 0.1874],[1.0, 0.3876],[1.0, 0.0722],[0.9211, 0.0],[0.8281, 0.0],[1.0, 0.4084],[0.8815, 0.0725],[0.7841, 0.0],[0.7055, 0.0],[0.835, 0.4321],[0.7489, 0.1192],[0.681, 0.0],[0.6245, 0.0],[0.6729, 0.4661],[0.6169, 0.2118],[0.5893, 0.0792],[0.5673, 0.0]
[0.935, 1.0],[1.0, 0.7885],[1.0, 0.5375],[1.0, 0.3246],[0.9318, 0.2161],[1.0, 0.4728],[1.0, 0.1302],[0.9991, 0.0],[0.9149, 0.0],[1.0, 0.5],[0.9438, 0.1231],[0.8545, 0.0],[0.7866, 0.0],[0.8853, 0.5251],[0.8049, 0.1694],[0.7439, 0.0],[0.6955, 0.0],[0.7169, 0.558],[0.6703, 0.2649],[0.6477, 0.1146],[0.6307, 0.0]
[0.9444, 1.0],[1.0, 0.8345],[1.0, 0.576],[1.0, 0.3437],[1.0, 0.2041],[1.0, 0.5293],[1.0, 0.156],[1.0, 0.0],[0.9475, 0.0],[1.0, 0.5714],[0.9815, 0.1691],[0.8897, 0.0],[0.8168, 0.0],[0.9029, 0.594],[0.8344, 0.2217],[0.7709, 0.0135],[0.7213, 0.0],[0.7282, 0.6188],[0.6999, 0.3108],[0.6804, 0.1539],[0.6659, 0.0223]
[0.9557, 1.0],[1.0, 0.8875],[1.0, 0.6241],[1.0, 0.3812],[1.0, 0.2387],[1.0, 0.5919],[1.0, 0.1959],[1.0, 0.0085],[0.9865, 0.0],[1.0, 0.6287],[1.0, 0.2051],[0.9218, 0.0],[0.8551, 0.0],[0.9167, 0.6453],[0.8558, 0.2518],[0.8005, 0.0347],[0.7552, 0.0],[0.7395, 0.6591],[0.7162, 0.3398],[0.7018, 0.1768],[0.6867, 0.0393]
[0.9545, 1.0],[1.0, 0.8896],[1.0, 0.6329],[1.0, 0.3996],[1.0, 0.2331],[1.0, 0.6121],[1.0, 0.2232],[1.0, 0.0227],[1.0, 0.0],[1.0, 0.663],[1.0, 0.2345],[0.9331, 0.0046],[0.8677, 0.0],[0.9293, 0.6757],[0.8652, 0.285],[0.813, 0.0598],[0.7734, 0.0],[0.7451, 0.6842],[0.7244, 0.3709],[0.7131, 0.1977],[0.7062, 0.063]
[0.962, 1.0],[1.0, 0.9508],[1.0, 0.6831],[1.0, 0.4279],[1.0, 0.2656],[1.0, 0.6595],[1.0, 0.2468],[1.0, 0.0474],[1.0, 0.0],[1.0, 0.7001],[1.0, 0.2521],[0.945, 0.0145],[0.8885, 0.0],[0.9318, 0.7153],[0.8671, 0.2988],[0.8193, 0.0665],[0.7841, 0.0],[0.7477, 0.7273],[0.7275, 0.3872],[0.7169, 0.2118],[0.7093, 0.0693]
[0.9576, 1.0],[1.0, 0.9579],[1.0, 0.6867],[1.0, 0.4318],[1.0, 0.2645],[1.0, 0.6715],[1.0, 0.2539],[1.0, 0.0545],[1.0, 0.0],[1.0, 0.7174],[1.0, 0.2592],[0.9431, 0.022],[0.8891, 0.0],[0.9262, 0.7334],[0.8646, 0.3084],[0.8212, 0.075],[0.7885, 0.0],[0.7426, 0.7433],[0.7244, 0.3971],[0.7181, 0.2171],[0.7137, 0.0761]
[0.9557, 1.0],[1.0, 0.9611],[1.0, 0.6874],[1.0, 0.4293],[1.0, 0.262],[1.0, 0.6761],[1.0, 0.2585],[1.0, 0.0538],[1.0, 0.0],[1.0, 0.7217],[1.0, 0.2652],[0.9431, 0.0213],[0.8841, 0.0],[0.9268, 0.7383],[0.8652, 0.3133],[0.8193, 0.0768],[0.7835, 0.0],[0.7433, 0.7471],[0.7244, 0.4003],[0.7169, 0.2171],[0.7099, 0.0743]
[0.957, 1.0],[1.0, 0.9777],[1.0, 0.7008],[1.0, 0.4371],[1.0, 0.2695],[1.0, 0.6881],[1.0, 0.2628],[1.0, 0.0552],[1.0, 0.0],[1.0, 0.7295],[1.0, 0.2645],[0.9457, 0.0188],[0.8897, 0.0],[0.9299, 0.7461],[0.8665, 0.3133],[0.8199, 0.0757],[0.7866, 0.0],[0.7458, 0.7553],[0.7282, 0.3992],[0.7194, 0.2154],[0.7131, 0.0711]
[0.962, 1.0],[1.0, 0.9653],[1.0, 0.6888],[1.0, 0.4328],[1.0, 0.2638],[1.0, 0.6793],[1.0, 0.2624],[1.0, 0.0559],[1.0, 0.0],[1.0, 0.7263],[1.0, 0.2705],[0.9519, 0.0248],[0.8929, 0.0],[0.9325, 0.7418],[0.8746, 0.3183],[0.8275, 0.0775],[0.7898, 0.0],[0.7464, 0.7493],[0.7319, 0.401],[0.7225, 0.2161],[0.715, 0.0718]
