[0.6608, 0.6994],[0.8458, 0.5784],[0.9454, 0.4404],[0.9726, 0.2907],[1.0, 0.1839],[0.755, 0.2079],[0.7191, 0.0022],[0.686, 0.0],[0.6535, 0.0],[0.6248, 0.2134],[0.5529, 0.0],[0.5005, 0.0],[0.4573, 0.0],[0.5151, 0.2582],[0.4383, 0.0719],[0.3956, 0.0],[0.3625, 0.0],[0.4252, 0.3273],[0.3601, 0.1798],[0.3232, 0.0973],[0.2931, 0.029]
[0.6982, 0.6489],[0.8075, 0.462],[0.7997, 0.3038],[0.7249, 0.1962],[0.6365, 0.1612],[0.8113, 0.1833],[0.6671, 0.0514],[0.5797, 0.0159],[0.517, 0.0008],[0.7001, 0.2033],[0.5661, 0.0708],[0.4922, 0.032],[0.4432, 0.0066],[0.5899, 0.2451],[0.482, 0.1252],[0.4247, 0.0801],[0.382, 0.0492],[0.4854, 0.3063],[0.4131, 0.191],[0.3825, 0.1465],[0.3596, 0.1129]
[0.7064, 0.6713],[0.8245, 0.4861],[0.8254, 0.3295],[0.738, 0.2287],[0.6379, 0.2033],[0.8313, 0.2189],[0.6919, 0.0773],[0.6054, 0.0323],[0.5413, 0.0142],[0.7132, 0.2342],[0.5903, 0.0943],[0.5185, 0.0489],[0.4689, 0.0197],[0.6005, 0.2735],[0.499, 0.1437],[0.4432, 0.0921],[0.4004, 0.0555],[0.4951, 0.3347],[0.4242, 0.2139],[0.3917, 0.1664],[0.3655, 0.1273]
[0.7132, 0.7131],[0.8453, 0.5331],[0.8463, 0.3746],[0.7599, 0.2659],[0.6622, 0.2339],[0.8609, 0.2741],[0.7244, 0.1077],[0.6384, 0.0508],[0.5777, 0.0254],[0.7414, 0.2883],[0.6156, 0.1202],[0.5403, 0.0648],[0.4917, 0.0298],[0.6248, 0.3238],[0.5214, 0.1716],[0.4631, 0.1088],[0.4213, 0.0634],[0.5151, 0.3817],[0.4422, 0.2497],[0.4077, 0.1932],[0.382, 0.147]
[0.7297, 0.7669],[0.8657, 0.5801],[0.8682, 0.412],[0.7841, 0.294],[0.687, 0.2522],[0.8827, 0.3156],[0.7497, 0.1331],[0.6632, 0.0648],[0.5996, 0.0312],[0.7584, 0.3268],[0.6345, 0.138],[0.5588, 0.07],[0.5083, 0.0336],[0.6375, 0.3593],[0.5374, 0.1929],[0.4786, 0.1227],[0.4344, 0.0738],[0.5253, 0.4169],[0.4577, 0.2708],[0.4247, 0.2123],[0.4004, 0.1667]
[0.7535, 0.8249],[0.8837, 0.6199],[0.8891, 0.4407],[0.7948, 0.3142],[0.6923, 0.262],[0.9099, 0.3642],[0.7759, 0.1631],[0.6836, 0.0836],[0.6151, 0.0405],[0.7817, 0.3806],[0.653, 0.17],[0.5763, 0.0844],[0.5233, 0.0342],[0.6545, 0.4148],[0.5525, 0.223],[0.4956, 0.138],[0.4543, 0.0773],[0.5408, 0.4702],[0.4752, 0.3025],[0.4417, 0.229],[0.4179, 0.167]
[0.7647, 0.8817],[0.9051, 0.6825],[0.9226, 0.4964],[0.8303, 0.3546],[0.7327, 0.2853],[0.9362, 0.421],[0.8075, 0.2027],[0.7176, 0.1137],[0.6491, 0.0604],[0.8002, 0.4413],[0.6763, 0.209],[0.6025, 0.1088],[0.55, 0.0503],[0.6676, 0.476],[0.5729, 0.2615],[0.5204, 0.1615],[0.482, 0.0937],[0.5539, 0.527],[0.4917, 0.3459],[0.4607, 0.2593],[0.4378, 0.1866]
[0.7832, 0.9576],[0.9376, 0.7519],[0.9575, 0.5609],[0.856, 0.4159],[0.7482, 0.3519],[0.9741, 0.4847],[0.8453, 0.2492],[0.7584, 0.1497],[0.6894, 0.0858],[0.8298, 0.5131],[0.7113, 0.2574],[0.6341, 0.1451],[0.5792, 0.0749],[0.6909, 0.5508],[0.6049, 0.3139],[0.5495, 0.2011],[0.5068, 0.1241],[0.5729, 0.6041],[0.5155, 0.3986],[0.4879, 0.3022],[0.466, 0.22]
[0.8186, 1.0],[0.9702, 0.8617],[1.0, 0.6628],[0.9056, 0.4995],[0.806, 0.4071],[1.0, 0.6096],[0.909, 0.3317],[0.8191, 0.2126],[0.7467, 0.1342],[0.8847, 0.6454],[0.7681, 0.3443],[0.688, 0.206],[0.6326, 0.1159],[0.7351, 0.6751],[0.6583, 0.397],[0.6064, 0.259],[0.5675, 0.1653],[0.6049, 0.7117],[0.5617, 0.4803],[0.5389, 0.3664],[0.5189, 0.2705]
[0.8453, 1.0],[1.0, 0.9858],[1.0, 0.7738],[0.9624, 0.5872],[0.8599, 0.479],[1.0, 0.7505],[0.976, 0.4322],[0.89, 0.2844],[0.8206, 0.1812],[0.9386, 0.7899],[0.8259, 0.4399],[0.7487, 0.2702],[0.6972, 0.1596],[0.7773, 0.8101],[0.7074, 0.4833],[0.6593, 0.3172],[0.6277, 0.2066],[0.6365, 0.83],[0.6015, 0.5593],[0.5831, 0.4279],[0.568, 0.3238]
[0.8599, 1.0],[1.0, 1.0],[1.0, 0.8503],[0.9979, 0.6637],[0.9041, 0.5251],[1.0, 0.8571],[1.0, 0.5336],[0.9532, 0.3648],[0.8852, 0.2435],[0.9872, 0.9123],[0.8798, 0.5495],[0.807, 0.3579],[0.756, 0.229],[0.8177, 0.9259],[0.754, 0.5923],[0.7055, 0.4025],[0.6744, 0.2751],[0.6666, 0.927],[0.6389, 0.6579],[0.6224, 0.5096],[0.6137, 0.3975]
[0.874, 1.0],[1.0, 1.0],[1.0, 0.9063],[1.0, 0.7115],[0.941, 0.5574],[1.0, 0.9511],[1.0, 0.6243],[0.9896, 0.4402],[0.9124, 0.3104],[1.0, 1.0],[0.9197, 0.6467],[0.8517, 0.4404],[0.7987, 0.297],[0.8444, 1.0],[0.7919, 0.6836],[0.7526, 0.4738],[0.7259, 0.3383],[0.686, 1.0],[0.6715, 0.7402],[0.6583, 0.5779],[0.6549, 0.4604]
[0.8827, 1.0],[1.0, 1.0],[1.0, 0.9839],[1.0, 0.7754],[0.9886, 0.6164],[1.0, 1.0],[1.0, 0.6899],[1.0, 0.4945],[0.9469, 0.3587],[1.0, 1.0],[0.9444, 0.7098],[0.8813, 0.4893],[0.8303, 0.3421],[0.8609, 1.0],[0.8113, 0.7437],[0.7754, 0.5216],[0.7472, 0.3809],[0.7016, 1.0],[0.6846, 0.7981],[0.6768, 0.6268],[0.6753, 0.5066]
[0.8832, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8311],[1.0, 0.6697],[1.0, 1.0],[1.0, 0.7423],[1.0, 0.5413],[0.9716, 0.4027],[1.0, 1.0],[0.9566, 0.7656],[0.8973, 0.529],[0.8473, 0.3762],[0.8716, 1.0],[0.8201, 0.8],[0.7846, 0.5631],[0.7565, 0.4115],[0.7103, 1.0],[0.6923, 0.8503],[0.6855, 0.6713],[0.6817, 0.5437]
[0.8764, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8658],[1.0, 0.7101],[1.0, 1.0],[1.0, 0.7792],[1.0, 0.5729],[0.9983, 0.4331],[1.0, 1.0],[0.9673, 0.7992],[0.9085, 0.5557],[0.858, 0.4041],[0.8687, 1.0],[0.8249, 0.8281],[0.789, 0.5902],[0.7594, 0.4434],[0.7084, 1.0],[0.7006, 0.8724],[0.6953, 0.6923],[0.6899, 0.5669]
[0.8857, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8798],[1.0, 0.7268],[1.0, 1.0],[1.0, 0.7932],[1.0, 0.5863],[1.0, 0.4448],[1.0, 1.0],[0.9721, 0.8079],[0.9148, 0.5689],[0.8662, 0.4096],[0.8808, 1.0],[0.8245, 0.8369],[0.7895, 0.5984],[0.7618, 0.4497],[0.721, 1.0],[0.7006, 0.88],[0.6948, 0.6989],[0.6967, 0.5743]
[0.89, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8716],[1.0, 0.7093],[1.0, 1.0],[1.0, 0.7891],[1.0, 0.5858],[1.0, 0.4443],[1.0, 1.0],[0.9741, 0.8074],[0.9124, 0.5626],[0.8594, 0.4019],[0.8808, 1.0],[0.824, 0.8404],[0.7871, 0.5978],[0.7569, 0.4489],[0.7147, 1.0],[0.6996, 0.8773],[0.6953, 0.691],[0.6962, 0.5653]
[0.8861, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8109],[0.9697, 0.6508],[1.0, 1.0],[1.0, 0.756],[1.0, 0.5481],[0.9833, 0.4085],[1.0, 1.0],[0.9687, 0.7746],[0.9031, 0.5391],[0.8483, 0.3757],[0.8798, 1.0],[0.8259, 0.8049],[0.7861, 0.5678],[0.7516, 0.4219],[0.7176, 1.0],[0.6982, 0.8429],[0.687, 0.6615],[0.6807, 0.5426]
[0.8813, 1.0],[1.0, 1.0],[1.0, 0.9123],[1.0, 0.7186],[0.959, 0.5612],[1.0, 0.9915],[1.0, 0.6546],[1.0, 0.4571],[0.9512, 0.3241],[1.0, 1.0],[0.9595, 0.6811],[0.8876, 0.4648],[0.8327, 0.3085],[0.8701, 1.0],[0.822, 0.7172],[0.7759, 0.494],[0.7399, 0.3522],[0.7098, 1.0],[0.6831, 0.7609],[0.6681, 0.5877],[0.6642, 0.4697]
[0.8648, 1.0],[1.0, 1.0],[1.0, 0.8183],[1.0, 0.6137],[0.9269, 0.468],[1.0, 0.8475],[1.0, 0.5137],[0.9663, 0.3393],[0.8857, 0.2153],[1.0, 0.9016],[0.9153, 0.532],[0.8351, 0.3322],[0.7696, 0.2036],[0.8453, 0.9153],[0.7875, 0.5708],[0.7312, 0.3672],[0.686, 0.2418],[0.6821, 0.909],[0.6613, 0.6358],[0.6423, 0.4773],[0.6292, 0.3659]
[0.8347, 1.0],[0.9716, 0.8524],[1.0, 0.6511],[0.9459, 0.4743],[0.8589, 0.3396],[1.0, 0.6421],[0.9755, 0.3533],[0.8954, 0.2057],[0.8162, 0.1011],[0.9556, 0.6934],[0.8424, 0.3675],[0.7691, 0.2027],[0.7089, 0.1003],[0.7968, 0.7128],[0.7278, 0.4137],[0.6724, 0.2445],[0.6282, 0.1418],[0.6438, 0.7213],[0.6161, 0.482],[0.5947, 0.3508],[0.5821, 0.2604]
[0.8045, 0.9374],[0.941, 0.7303],[0.9765, 0.5404],[0.8978, 0.3702],[0.805, 0.2596],[1.0, 0.4918],[0.9172, 0.2301],[0.8347, 0.1079],[0.7589, 0.0282],[0.8939, 0.5298],[0.7871, 0.2402],[0.7098, 0.1063],[0.6511, 0.0156],[0.7467, 0.5486],[0.6783, 0.2844],[0.6229, 0.1462],[0.5767, 0.0527],[0.6093, 0.571],[0.5729, 0.3587],[0.5466, 0.2514],[0.5253, 0.1629]
[0.7812, 0.8276],[0.9056, 0.609],[0.9371, 0.4249],[0.8653, 0.2691],[0.7744, 0.1735],[0.9828, 0.3516],[0.8415, 0.1235],[0.754, 0.0295],[0.6855, 0.0],[0.8444, 0.3902],[0.7259, 0.1385],[0.6428, 0.0369],[0.5869, 0.0],[0.7069, 0.4216],[0.6263, 0.1915],[0.5675, 0.0836],[0.5228, 0.014],[0.5772, 0.4593],[0.5296, 0.2656],[0.5019, 0.1743],[0.4801, 0.1017]
[0.7671, 0.7467],[0.8866, 0.535],[0.9002, 0.3582],[0.8167, 0.2295],[0.7176, 0.1732],[0.9323, 0.2672],[0.7803, 0.0609],[0.6846, 0.0],[0.619, 0.0],[0.8065, 0.2899],[0.6685, 0.0801],[0.5869, 0.0058],[0.5316, 0.0],[0.6802, 0.3273],[0.5729, 0.1279],[0.5102, 0.0432],[0.4655, 0.0],[0.5636, 0.3817],[0.4927, 0.2088],[0.4582, 0.1282],[0.4315, 0.0563]
[0.7351, 0.694],[0.8444, 0.4866],[0.8473, 0.3139],[0.773, 0.2027],[0.6773, 0.1645],[0.8706, 0.1986],[0.7195, 0.0358],[0.6234, 0.0],[0.5525, 0.0],[0.754, 0.2183],[0.6122, 0.0634],[0.5306, 0.0164],[0.4709, 0.0],[0.637, 0.2588],[0.5223, 0.1134],[0.4602, 0.056],[0.4106, 0.0071],[0.5267, 0.3167],[0.4451, 0.1812],[0.4087, 0.1235],[0.3776, 0.0686]
[0.7079, 0.6623],[0.8143, 0.4628],[0.8089, 0.291],[0.7249, 0.1806],[0.6268, 0.1454],[0.8337, 0.1735],[0.6719, 0.0282],[0.5709, 0.0],[0.5005, 0.0],[0.7254, 0.1951],[0.5627, 0.0536],[0.4791, 0.0178],[0.4242, 0.0],[0.6137, 0.2344],[0.4772, 0.1099],[0.4121, 0.065],[0.3645, 0.0339],[0.5078, 0.2907],[0.4165, 0.1787],[0.3791, 0.1342],[0.3475, 0.0959]
[0.6923, 0.6309],[0.7914, 0.4342],[0.7807, 0.2686],[0.704, 0.1656],[0.6073, 0.1391],[0.7953, 0.1478],[0.6409, 0.0262],[0.5447, 0.0],[0.4777, 0.0],[0.6894, 0.1664],[0.5384, 0.0536],[0.4573, 0.0254],[0.4033, 0.0066],[0.5816, 0.209],[0.4548, 0.1077],[0.3956, 0.0719],[0.3509, 0.0448],[0.4806, 0.2689],[0.3961, 0.173],[0.3621, 0.1358],[0.3324, 0.1033]
[0.6865, 0.603],[0.7793, 0.415],[0.7613, 0.2571],[0.6841, 0.1563],[0.5913, 0.1325],[0.7735, 0.132],[0.6166, 0.0243],[0.5219, 0.0096],[0.4568, 0.0066],[0.6715, 0.1541],[0.5189, 0.0544],[0.4369, 0.035],[0.3834, 0.0224],[0.568, 0.2008],[0.4417, 0.1109],[0.3791, 0.0825],[0.3319, 0.0612],[0.4713, 0.2634],[0.382, 0.1746],[0.3465, 0.1424],[0.3169, 0.1145]
[0.6821, 0.5831],[0.7662, 0.3956],[0.7463, 0.2415],[0.669, 0.1511],[0.5738, 0.1336],[0.7565, 0.1202],[0.6005, 0.0276],[0.5078, 0.015],[0.4403, 0.0112],[0.6574, 0.1402],[0.5058, 0.0577],[0.4242, 0.0429],[0.3693, 0.0312],[0.5563, 0.1885],[0.4262, 0.1156],[0.3645, 0.0926],[0.3188, 0.0719],[0.4597, 0.2525],[0.3659, 0.1792],[0.3305, 0.1549],[0.3004, 0.132]
[0.6724, 0.5672],[0.7579, 0.3806],[0.737, 0.2246],[0.6598, 0.1374],[0.5661, 0.1241],[0.7429, 0.1099],[0.585, 0.0344],[0.4913, 0.0249],[0.4252, 0.0189],[0.6447, 0.1284],[0.4932, 0.056],[0.4116, 0.0456],[0.3562, 0.0424],[0.5452, 0.1773],[0.4165, 0.112],[0.3543, 0.0959],[0.3077, 0.0847],[0.45, 0.2445],[0.3596, 0.1757],[0.3242, 0.1552],[0.2926, 0.1396]
[0.6705, 0.5566],[0.7579, 0.3776],[0.7365, 0.2246],[0.6632, 0.1385],[0.5738, 0.1232],[0.7375, 0.1099],[0.5835, 0.0402],[0.4908, 0.0328],[0.4267, 0.0276],[0.6379, 0.1279],[0.4903, 0.0579],[0.4092, 0.0478],[0.3548, 0.0446],[0.5389, 0.1762],[0.414, 0.1129],[0.3523, 0.0978],[0.3052, 0.0874],[0.4446, 0.2437],[0.3548, 0.1771],[0.3174, 0.1566],[0.2848, 0.1402]
[0.671, 0.55],[0.7569, 0.371],[0.7341, 0.2189],[0.6535, 0.1377],[0.5612, 0.126],[0.7385, 0.1118],[0.5787, 0.0432],[0.4825, 0.0339],[0.4145, 0.0284],[0.6375, 0.1312],[0.4883, 0.0631],[0.4058, 0.0544],[0.3504, 0.0506],[0.5389, 0.1784],[0.4126, 0.1175],[0.3494, 0.1041],[0.3013, 0.0937],[0.4456, 0.2448],[0.3562, 0.1784],[0.3159, 0.159],[0.2819, 0.1421]
[0.6715, 0.5535],[0.7569, 0.3839],[0.7361, 0.2328],[0.6593, 0.1481],[0.5719, 0.132],[0.7414, 0.1145],[0.585, 0.0492],[0.4903, 0.0429],[0.4262, 0.0421],[0.6413, 0.1361],[0.4932, 0.0639],[0.4116, 0.0558],[0.3572, 0.053],[0.5408, 0.1839],[0.4189, 0.12],[0.3553, 0.1055],[0.3081, 0.0948],[0.4451, 0.2516],[0.3538, 0.1855],[0.3149, 0.1667],[0.2809, 0.1486]
[0.6792, 0.5478],[0.7691, 0.3732],[0.7463, 0.226],[0.6632, 0.1448],[0.5704, 0.1342],[0.7535, 0.1238],[0.5942, 0.0527],[0.4981, 0.0448],[0.4349, 0.044],[0.652, 0.1424],[0.5024, 0.0708],[0.4179, 0.0588],[0.3635, 0.0533],[0.552, 0.1899],[0.4252, 0.1276],[0.3601, 0.1112],[0.312, 0.0978],[0.4543, 0.2598],[0.3635, 0.1924],[0.3213, 0.1697],[0.2853, 0.1514]
[0.6865, 0.5612],[0.7832, 0.3902],[0.7623, 0.2358],[0.6739, 0.1506],[0.5767, 0.1374],[0.7749, 0.1317],[0.6093, 0.0574],[0.5107, 0.0432],[0.4427, 0.0369],[0.6724, 0.1511],[0.5185, 0.0743],[0.4325, 0.0588],[0.3752, 0.0489],[0.5699, 0.1967],[0.4407, 0.1282],[0.3742, 0.1088],[0.3242, 0.0932],[0.4699, 0.2637],[0.3761, 0.1915],[0.3329, 0.1686],[0.2965, 0.1495]
[0.6889, 0.5593],[0.7977, 0.3924],[0.7861, 0.2396],[0.6919, 0.1525],[0.5933, 0.1342],[0.7948, 0.1407],[0.6331, 0.0484],[0.5355, 0.0243],[0.4699, 0.0134],[0.6855, 0.1601],[0.5403, 0.0653],[0.4573, 0.0402],[0.4009, 0.0279],[0.5782, 0.2036],[0.4548, 0.1191],[0.3888, 0.0902],[0.3397, 0.0689],[0.4752, 0.2672],[0.3878, 0.1847],[0.3465, 0.1557],[0.314, 0.1309]
[0.7079, 0.5765],[0.8172, 0.4077],[0.8089, 0.2443],[0.7079, 0.1511],[0.6049, 0.1243],[0.8196, 0.1511],[0.6647, 0.0339],[0.568, 0.0],[0.4981, 0.0],[0.7084, 0.1754],[0.5675, 0.0596],[0.483, 0.0175],[0.4199, 0.0],[0.5952, 0.2169],[0.4796, 0.1129],[0.4111, 0.0691],[0.3562, 0.0388],[0.4874, 0.2771],[0.4097, 0.1773],[0.3645, 0.1374],[0.3261, 0.1033]
[0.7259, 0.5967],[0.8424, 0.4134],[0.8351, 0.2506],[0.7356, 0.1418],[0.6345, 0.1044],[0.8585, 0.1607],[0.7021, 0.0167],[0.6001, 0.0],[0.5272, 0.0],[0.7424, 0.1839],[0.5981, 0.0399],[0.5112, 0.0],[0.4505, 0.0],[0.6234, 0.2254],[0.5044, 0.0932],[0.4359, 0.0383],[0.3844, 0.0025],[0.5087, 0.2877],[0.4296, 0.1645],[0.3878, 0.1126],[0.3557, 0.0689]
[0.7448, 0.6175],[0.8648, 0.4336],[0.8691, 0.2634],[0.7671, 0.1467],[0.6685, 0.0954],[0.8949, 0.1735],[0.7453, 0.0047],[0.6462, 0.0],[0.5748, 0.0],[0.7754, 0.1962],[0.6307, 0.0191],[0.5466, 0.0],[0.4883, 0.0],[0.654, 0.2331],[0.533, 0.0708],[0.4645, 0.0017],[0.4155, 0.0],[0.5389, 0.2891],[0.4577, 0.1424],[0.4169, 0.0803],[0.3873, 0.0312]
[0.7618, 0.6525],[0.8881, 0.4516],[0.8963, 0.2751],[0.7997, 0.1517],[0.7011, 0.0946],[0.9197, 0.1915],[0.7778, 0.0079],[0.6821, 0.0],[0.6098, 0.0],[0.7958, 0.2109],[0.6593, 0.0172],[0.5758, 0.0],[0.5131, 0.0],[0.6705, 0.2476],[0.5583, 0.0702],[0.4917, 0.0],[0.4422, 0.0],[0.5534, 0.3063],[0.4781, 0.1435],[0.4378, 0.0746],[0.4072, 0.0183]
[0.7681, 0.6953],[0.9002, 0.4921],[0.9182, 0.3057],[0.8113, 0.1708],[0.703, 0.1093],[0.9493, 0.241],[0.8089, 0.0191],[0.7108, 0.0],[0.6345, 0.0],[0.8143, 0.2648],[0.6812, 0.0317],[0.5991, 0.0],[0.5379, 0.0],[0.6812, 0.3008],[0.5767, 0.0844],[0.5146, 0.0],[0.4679, 0.0],[0.5612, 0.3511],[0.4947, 0.1634],[0.4592, 0.0798],[0.4315, 0.0099]
[0.7895, 0.7606],[0.9299, 0.5713],[0.9624, 0.3746],[0.8594, 0.218],[0.754, 0.1391],[1.0, 0.3107],[0.8716, 0.0566],[0.7749, 0.0],[0.7011, 0.0],[0.8648, 0.3413],[0.7351, 0.0738],[0.6511, 0.0],[0.5899, 0.0],[0.7249, 0.373],[0.6258, 0.1249],[0.5665, 0.0003],[0.5223, 0.0],[0.5967, 0.4118],[0.5301, 0.2055],[0.4985, 0.1027],[0.4738, 0.0126]
[0.8011, 0.8194],[0.9498, 0.615],[0.9925, 0.4098],[0.9012, 0.2385],[0.7914, 0.1492],[1.0, 0.3604],[0.9051, 0.0874],[0.8099, 0.0],[0.7307, 0.0],[0.8847, 0.3951],[0.7696, 0.1011],[0.6865, 0.0],[0.6243, 0.0],[0.7375, 0.424],[0.654, 0.1508],[0.5942, 0.0096],[0.5495, 0.0],[0.6044, 0.459],[0.5534, 0.2292],[0.5267, 0.1145],[0.5044, 0.0164]
[0.8157, 0.8473],[0.9731, 0.6568],[1.0, 0.4451],[0.943, 0.2593],[0.8303, 0.1571],[1.0, 0.4115],[0.9454, 0.1066],[0.8507, 0.0],[0.7744, 0.0],[0.9133, 0.453],[0.7997, 0.1197],[0.7225, 0.0],[0.6666, 0.0],[0.7589, 0.4801],[0.6802, 0.1683],[0.6263, 0.0109],[0.5884, 0.0],[0.6209, 0.5052],[0.5792, 0.2489],[0.5588, 0.1257],[0.5418, 0.0249]
[0.823, 0.8757],[0.9843, 0.6798],[1.0, 0.4656],[0.9663, 0.2738],[0.8623, 0.1588],[1.0, 0.4429],[0.9779, 0.1292],[0.8866, 0.0],[0.8099, 0.0],[0.9371, 0.485],[0.8356, 0.1459],[0.7584, 0.0],[0.6982, 0.0],[0.7783, 0.5071],[0.7074, 0.1907],[0.6559, 0.0202],[0.6175, 0.0],[0.635, 0.5254],[0.5976, 0.2667],[0.5801, 0.1347],[0.5665, 0.0268]
[0.822, 0.9054],[0.9911, 0.7191],[1.0, 0.4984],[0.9828, 0.2913],[0.8895, 0.1609],[1.0, 0.4874],[0.992, 0.1533],[0.9031, 0.0],[0.8308, 0.0],[0.9483, 0.5292],[0.8468, 0.1686],[0.7759, 0.0],[0.7239, 0.0],[0.7875, 0.5495],[0.7181, 0.2123],[0.6715, 0.0325],[0.637, 0.0],[0.6423, 0.562],[0.6088, 0.2839],[0.5937, 0.1445],[0.5797, 0.0339]
