[0.1458, 0.7931],[0.0, 0.6397],[0.0, 0.4519],[0.0, 0.2668],[0.0, 0.1333],[0.0301, 0.1718],[0.065, 0.0],[0.111, 0.0],[0.1583, 0.0],[0.1964, 0.1747],[0.3015, 0.0],[0.3778, 0.0],[0.4461, 0.0],[0.3364, 0.2261],[0.4428, 0.0],[0.5184, 0.0],[0.5769, 0.0],[0.452, 0.3119],[0.5591, 0.117],[0.6229, 0.0054],[0.6768, 0.0]
[0.1445, 0.7994],[0.0, 0.6442],[0.0, 0.4545],[0.0, 0.2705],[0.0, 0.1318],[0.0242, 0.1658],[0.0584, 0.0],[0.1064, 0.0],[0.1563, 0.0],[0.1931, 0.1703],[0.3035, 0.0],[0.383, 0.0],[0.4527, 0.0],[0.3357, 0.2261],[0.4402, 0.0],[0.5131, 0.0],[0.5703, 0.0],[0.4487, 0.3148],[0.5532, 0.1222],[0.6189, 0.0113],[0.6774, 0.0]
[0.1346, 0.8031],[0.0, 0.6504],[0.0, 0.4634],[0.0, 0.2782],[0.0, 0.1363],[0.017, 0.1706],[0.0525, 0.0],[0.1024, 0.0],[0.153, 0.0],[0.1852, 0.1736],[0.2969, 0.0],[0.3765, 0.0],[0.4481, 0.0],[0.3272, 0.2283],[0.4336, 0.0],[0.5059, 0.0],[0.5644, 0.0],[0.4395, 0.3174],[0.548, 0.1304],[0.6163, 0.0213],[0.6768, 0.0]
[0.1221, 0.8201],[0.0, 0.6619],[0.0, 0.4786],[0.0, 0.2915],[0.0, 0.1477],[0.0085, 0.1803],[0.0525, 0.0],[0.107, 0.0],[0.1622, 0.0],[0.1806, 0.1821],[0.2969, 0.0],[0.3791, 0.0],[0.4527, 0.0],[0.3252, 0.2387],[0.4317, 0.0],[0.5053, 0.0],[0.5631, 0.0],[0.4369, 0.3329],[0.5414, 0.1455],[0.6084, 0.0398],[0.6676, 0.0]
[0.1195, 0.812],[0.0, 0.6175],[0.0, 0.4213],[0.0, 0.2645],[0.0236, 0.2035],[0.0012, 0.1769],[0.0702, 0.0],[0.1327, 0.0],[0.1872, 0.0],[0.1747, 0.1817],[0.3068, 0.0],[0.3889, 0.0],[0.4533, 0.0],[0.3206, 0.2387],[0.4376, 0.0],[0.5118, 0.0],[0.5651, 0.0],[0.4336, 0.3374],[0.5388, 0.1485],[0.5986, 0.052],[0.6465, 0.0]
[0.1261, 0.8075],[0.0, 0.5935],[0.0, 0.4009],[0.0, 0.2597],[0.0978, 0.2065],[0.0, 0.1858],[0.084, 0.0],[0.1596, 0.0],[0.2214, 0.0],[0.1635, 0.1869],[0.3055, 0.0],[0.3889, 0.0],[0.4527, 0.0],[0.3127, 0.2379],[0.4409, 0.0],[0.5164, 0.0],[0.5703, 0.0],[0.431, 0.3281],[0.5355, 0.1466],[0.594, 0.0568],[0.6354, 0.0]
[0.1327, 0.8024],[0.0, 0.5392],[0.0, 0.33],[0.0689, 0.1969],[0.1852, 0.1403],[0.0, 0.1902],[0.0998, 0.0],[0.1846, 0.0],[0.2503, 0.0],[0.1491, 0.1895],[0.2897, 0.0],[0.3771, 0.0],[0.4409, 0.0],[0.3002, 0.232],[0.4225, 0.0],[0.4987, 0.0],[0.5519, 0.0],[0.4317, 0.3167],[0.5289, 0.1366],[0.5828, 0.0531],[0.6189, 0.0]
[0.1451, 0.7987],[0.0006, 0.5311],[0.0078, 0.3218],[0.0886, 0.1869],[0.1957, 0.1211],[0.0, 0.1795],[0.1346, 0.0],[0.2371, 0.0],[0.3114, 0.0],[0.1484, 0.1832],[0.2963, 0.0],[0.3896, 0.0],[0.4533, 0.0],[0.3015, 0.2331],[0.4165, 0.0],[0.4928, 0.0],[0.5447, 0.0],[0.433, 0.3192],[0.5191, 0.1488],[0.5697, 0.0731],[0.6071, 0.028]
[0.1373, 0.795],[0.0, 0.5329],[0.0058, 0.3296],[0.1018, 0.2039],[0.2174, 0.1566],[0.0, 0.1869],[0.1524, 0.0],[0.2654, 0.0],[0.3397, 0.0],[0.1359, 0.188],[0.3002, 0.0],[0.3981, 0.0],[0.4652, 0.0],[0.2851, 0.2387],[0.4126, 0.0343],[0.4921, 0.0],[0.5453, 0.0],[0.4192, 0.3244],[0.5066, 0.1692],[0.5552, 0.1078],[0.592, 0.0742]
[0.1386, 0.8064],[0.0, 0.5403],[0.0, 0.3433],[0.0906, 0.222],[0.1971, 0.1836],[0.0, 0.1854],[0.1583, 0.0228],[0.2654, 0.0],[0.3265, 0.0],[0.13, 0.1884],[0.2989, 0.0058],[0.3949, 0.0],[0.4553, 0.0],[0.2726, 0.2405],[0.4159, 0.0705],[0.4921, 0.005],[0.5368, 0.0],[0.4087, 0.3248],[0.5007, 0.178],[0.544, 0.1304],[0.5716, 0.1023]
[0.1399, 0.8109],[0.0006, 0.5473],[0.0, 0.3529],[0.0939, 0.235],[0.2056, 0.2017],[0.0, 0.205],[0.1603, 0.0631],[0.272, 0.0335],[0.3436, 0.0302],[0.1228, 0.2069],[0.2923, 0.0394],[0.3889, 0.0],[0.4547, 0.0],[0.2647, 0.256],[0.4054, 0.1008],[0.4777, 0.0416],[0.5204, 0.005],[0.4001, 0.3388],[0.4869, 0.2021],[0.5256, 0.1466],[0.544, 0.1056]
